#Wed Apr 10 16:39:40 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11           8           2         463         559
          25          11           8           1         506         635
          25          11           8           0         463         610
          25          11           8           7         450         599
          25          11           8           6         292         462
          25          11           8           5         352         523
          25          11           8           4         502         643
          25          11           8          14         466         583
          25          11           8          13         402         524
          25          11           8          12         400         533
          25          11           8          11         333         511
          25          11           8          10         448         569
          25          11           8           9         498         654
          25          11           8           8         486         621
          25          11           9           3         441         616
          25          11           9           2         410         556
          25          11           9           1         413         568
          25          11           9           0         446         592
          25          11           9           7         447         605
          25          11           9           5         451         646
          25          11           9           6         466         616
          25          11           9           4         385         580
          25          11           9          13         322         391
          25          11           9          12         253         363
          25          11           9          11         488         620
          25          11           9          10           0           0
          25          11           9           9         358         480
          25          11           9           8         561         663
          24          11           0           0         430         553
          24          11           0           1         628         723
          24          11           0           2         524         622
          24          11           0           3         564         667
          24          11           0           4         669         773
          24          11           0           5         630         733
          24          11           0           6         580         682
          24          11           0           7         674         763
          24          11           0           8         569         652
          24          11           0           9         457         540
          24          11           0          10         422         506
          24          11           0          11         577         687
          24          11           4          10         525         628
          24          11           4          11         574         673
          24          11           4          12         533         628
          24          11           4          13         542         643
          24          11           4          14         393         488
          24          11           5           0         526         635
          24          11           5           1         591         696
          24          11           5           2         109         124
          24          11           5           3         536         639
          24          11           5           4        1914        1983
          24          11           1           0         288         431
          24          11           1           1         491         596
          24          11           1           2         459         575
          24          11           1           3         435         531
          24          11           1           4         520         614
          24          11           1           5         418         508
          24          11           1           6         488         593
          24          11           1           7         283         378
          24          11           1           8         424         519
          24          11           1           9         259         350
          24          11           1          10         231         342
          24          11           1          11         486         623
          24          11           4           5         442         554
          24          11           4           6         514         639
          24          11           4           7         535         654
          24          11           4           8         314         439
          24          11           4           9         546         672
          24          11           5           5         554         672
          24          11           5           6         521         632
          24          11           5           7         521         629
          24          11           5           8         594         704
          24          11           5           9         457         574
          24          11           2           0         335         444
          24          11           2           1         435         519
          24          11           2           2         345         452
          24          11           2           3         394         484
          24          11           2           4         424         513
          24          11           2           5         449         538
          24          11           2           6         521         627
          24          11           2           7         540         621
          24          11           2           8         605         691
          24          11           2           9         395         476
          24          11           2          10         440         524
          24          11           2          11         372         481
          24          11           4           0         557         670
          24          11           4           1         493         594
          24          11           4           2         336         445
          24          11           4           3         518         617
          24          11           4           4         390         486
          24          11           5          10         349         444
          24          11           5          11         293         385
          24          11           5          12         233         313
          24          11           5          13         384         469
          24          11           5          14         372         473
          24          11           3           0         577         713
          24          11           3           1         558         646
          24          11           3           2         555         651
          24          11           3           3         503         585
          24          11           3           4         569         656
          24          11           3           5         563         649
          24          11           3           6         629         733
          24          11           3           7         502         585
          24          11           3           8         417         498
          24          11           3           9         692         784
          24          11           3          10         469         554
          24          11           3          11         448         566
          24          11           6           0         468         632
          24          11           6           1         331         478
          24          11           6           2         531         673
          24          11           6           3         436         573
          24          11           6           4         361         510
          24          11           6           8         534         652
          24          11           6           9         454         556
          24          11           6          10         495         592
          24          11           6          11         520         624
          24          11           6          12         414         517
          24          11           7           0        1821        1886
          24          11           7           1         509         601
          24          11           7           2         479         578
          24          11           7           3         480         591
          24          11           7           4         503         587
          24          11           7           5         604         690
          24          11           7           6         656         754
          24          11           7           7         521         611
          24          11           7           8         520         616
          24          11           7           9         521         616
          24          11           7          10         491         573
          24          11           7          11         534         633
          24          11          11          10         445         587
          24          11          11          11         520         659
          24          11          11          12         339         485
          24          11          11          13         307         443
          24          11          11          14         427         549
          24          11          12           0        1215        1309
          24          11          12           1         485         608
          24          11          12           2         330         434
          24          11          12           3         328         430
          24          11          12           4         415         510
          24          11           8           0         603         727
          24          11           8           1         612         710
          24          11           8           2         517         618
          24          11           8           3         620         716
          24          11           8           4         553         643
          24          11           8           5         543         635
          24          11           8           6         625         714
          24          11           8           7         593         686
          24          11           8           8         512         600
          24          11           8           9         468         556
          24          11           8          10         595         683
          24          11           8          11         445         576
          24          11          11           5         575         697
          24          11          11           6         519         628
          24          11          11           7         432         539
          24          11          11           8         528         629
          24          11          11           9         512         618
          24          11          12           5         402         513
          24          11          12           6         323         415
          24          11          12           7         441         533
          24          11          12           8         559         670
          24          11          12           9         479         573
          24          11           9           0         404         627
          24          11           9           1         452         577
          24          11           9           2         403         528
          24          11           9           3         261         359
          24          11           9           4         366         458
          24          11           9           5         492         583
          24          11           9           6         462         565
          24          11           9           7         527         648
          24          11           9           8         351         445
          24          11           9           9         282         371
          24          11           9          10         535         648
          24          11           9          11         368         533
          24          11          11           0        1921        1996
          24          11          11           1         510         609
          24          11          11           2         509         626
          24          11          11           3         417         515
          24          11          11           4         449         545
          24          11          12          10         521         611
          24          11          12          11         518         607
          24          11          12          12         409         500
          24          11          12          13         291         375
          24          11          12          14         242         337
          24          11          10           0        1062        1162
          24          11          10           1        1017        1081
          24          11          10           2        1090        1152
          24          11          10           3         992        1054
          24          11          10           4        1119        1185
          24          11          10           5        1007        1066
          24          11          10           6         996        1058
          24          11          10           7        1111        1173
          24          11          10           8         469         578
          24          11          10           9         557         680
          24          11          10          10         414         546
          24          11          10          11         419         688
          24          11          13           0         496         629
          24          11          13           1         227         339
          24          11          13           2         499         622
          24          11          13           3         329         445
          24          11          13           4         206         339
          24          11          13           8         499         644
          24          11          13           9         424         576
          24          11          13          10         383         502
          24          11          13          11         444         565
          24          11          13          12         398         555
          24          11          14           0         484         622
          24          11          14           1         558         656
          24          11          14           2         552         666
          24          11          14           3         400         488
          24          11          14           4         658         749
          24          11          14           5         390         482
          24          11          14           6         468         564
          24          11          14           7         695         785
          24          11          14           8         694         787
          24          11          14           9         627         722
          24          11          14          10         702         798
          24          11          14          11         387         520
          24          11          18          10         465         559
          24          11          18          11         442         545
          24          11          18          12         551         652
          24          11          18          13         329         420
          24          11          18          14         492         594
          24          11          19           0         483         594
          24          11          19           1         470         556
          24          11          19           2         662         762
          24          11          19           3         534         624
          24          11          19           4         596         684
          24          11          15           0         473         603
          24          11          15           1         651         753
          24          11          15           2         661         762
          24          11          15           3         448         541
          24          11          15           4         459         551
          24          11          15           5         539         631
          24          11          15           6         505         595
          24          11          15           7         442         526
          24          11          15           8         441         524
          24          11          15           9         598         689
          24          11          15          10         507         604
          24          11          15          11         585         699
          24          11          18           5         518         618
          24          11          18           6         525         618
          24          11          18           7         550         639
          24          11          18           8         528         620
          24          11          18           9         484         580
          24          11          19           5         606         713
          24          11          19           6         517         612
          24          11          19           7         474         573
          24          11          19           8         588         678
          24          11          19           9         477         577
          24          11          16           0         382         510
          24          11          16           1         616         723
          24          11          16           2         567         670
          24          11          16           3         435         526
          24          11          16           4         424         509
          24          11          16           5         461         548
          24          11          16           6         582         687
          24          11          16           7         434         530
          24          11          16           8         667         754
          24          11          16           9         404         485
          24          11          16          10         600         688
          24          11          16          11         484         601
          24          11          18           0         593         699
          24          11          18           1         579         676
          24          11          18           2         507         597
          24          11          18           3         377         468
          24          11          18           4         552         638
          24          11          19          10         576         679
          24          11          19          11         399         493
          24          11          19          12         420         520
          24          11          19          13         446         544
          24          11          19          14         565         662
          24          11          17           0         578         726
          24          11          17           1         514         604
          24          11          17           2         392         510
          24          11          17           3         429         513
          24          11          17           4         546         634
          24          11          17           5         418         539
          24          11          17           6         486         580
          24          11          17           7         592         681
          24          11          17           8         629         727
          24          11          17           9         448         538
          24          11          17          10         655         757
          24          11          17          11         466         611
          24          11          20           0         450         548
          24          11          20           1         518         623
          24          11          20           2         400         495
          24          11          20           3         510         653
          24          11          20           4         470         564
          24          11          20           8         635         746
          24          11          20           9         577         687
          24          11          20          10         368         473
          24          11          20          11        1897        1914
          24          11          20          12         373         495
          24          11          21           0         513         633
          24          11          21           1         594         682
          24          11          21           2         530         635
          24          11          21           3         649         739
          24          11          21           4         484         576
          24          11          21           5         630         712
          24          11          21           6         581         679
          24          11          21           7         666         760
          24          11          21           8         566         645
          24          11          21           9         666         750
          24          11          21          10         549         642
          24          11          21          11         525         614
          24          11          25          10         299         397
          24          11          25          11         352         444
          24          11          25          12         469         571
          24          11          25          13         564         668
          24          11          25          14         329         414
          24          11          26           0         411         515
          24          11          26           1         487         581
          24          11          26           2         396         484
          24          11          26           3         414         499
          24          11          26           4         340         426
          24          11          22           0         503         590
          24          11          22           1         625         712
          24          11          22           2         518         619
          24          11          22           3         560         641
          24          11          22           4         491         560
          24          11          22           5         472         541
          24          11          22           6         382         458
          24          11          22           7         400         469
          24          11          22           8         540         612
          24          11          22           9         547         616
          24          11          22          10         405         492
          24          11          22          11         409         493
          24          11          25           5         311         381
          24          11          25           6         498         583
          24          11          25           7         504         580
          24          11          25           8         463         545
          24          11          25           9         414         495
          24          11          26           5         539         678
          24          11          26           6         488         593
          24          11          26           7         329         425
          24          11          26           8        1266        1360
          24          11          26           9         363         456
          24          11          23           0         635         773
          24          11          23           1         335         408
          24          11          23           2         530         615
          24          11          23           3         574         654
          24          11          23           4         421         499
          24          11          23           5         629         709
          24          11          23           6         508         589
          24          11          23           7         521         604
          24          11          23           8         645         725
          24          11          23           9         418         491
          24          11          23          10         658         736
          24          11          23          11         601         694
          24          11          25           0         621         705
          24          11          25           1         567         646
          24          11          25           2         576         658
          24          11          25           3         610         690
          24          11          25           4         568         653
          24          11          26          10         180         197
          24          11          26          11         468         575
          24          11          26          12         509         586
          24          11          26          13         527         605
          24          11          26          14         606         691
          24          11          24           0         646         800
          24          11          24           1         655         742
          24          11          24           2         475         573
          24          11          24           3         635         734
          24          11          24           4         582         680
          24          11          24           5         563         649
          24          11          24           6         543         685
          24          11          24           7         610         693
          24          11          24           8         571         660
          24          11          24           9         691         785
          24          11          24          10         593         680
          24          11          24          11         469         578
          24          11          27           0         451         552
          24          11          27           1         547         644
          24          11          27           2         372         469
          24          11          27           3         492         598
          24          11          27           4         557         663
          24          11          27           8         521         636
          24          11          27           9         499         598
          24          11          27          10         614         720
          24          11          27          11         534         630
          24          11          27          12         496         588
          24          11          28           0         622         749
          24          11          28           1         602         694
          24          11          28           2         537         648
          24          11          28           3         638         722
          24          11          28           4         593         675
          24          11          28           5         619         706
          24          11          28           6         640         687
          24          11          28           7         576         687
          24          11          28           8         510         598
          24          11          28           9         676         765
          24          11          28          10         578         667
          24          11          28          11         594         683
          24          11          32          10         486         584
          24          11          32          11         571         667
          24          11          32          12         558         653
          24          11          32          13         559         651
          24          11          32          14         528         623
          24          11          33           0         493         620
          24          11          33           1         441         550
          24          11          33           2         439         542
          24          11          33           3         324         468
          24          11          33           4         449         558
          24          11          29           0         476         584
          24          11          29           1         452         539
          24          11          29           2         578         691
          24          11          29           3         507         599
          24          11          29           4         563         647
          24          11          29           5         574         662
          24          11          29           6         697         805
          24          11          29           7         452         532
          24          11          29           8         651         738
          24          11          29           9         712         801
          24          11          29          10         667         755
          24          11          29          11         636         753
          24          11          32           5         336         424
          24          11          32           6         515         603
          24          11          32           7         544         634
          24          11          32           8         361         457
          24          11          32           9         512         616
          24          11          33           5        1144        1228
          24          11          33           6         456         562
          24          11          33           7         418         516
          24          11          33           8         270         377
          24          11          33           9         474         575
          24          11          30           0         522         690
          24          11          30           1         524         616
          24          11          30           2         403         512
          24          11          30           3         627         724
          24          11          30           4         595         682
          24          11          30           5         500         591
          24          11          30           6         610         721
          24          11          30           7         597         684
          24          11          30           8         650         743
          24          11          30           9         646         737
          24          11          30          10         607         702
          24          11          30          11         494         605
          24          11          32           0         383         505
          24          11          32           1         333         424
          24          11          32           2         594         700
          24          11          32           3         307         400
          24          11          32           4         551         652
          24          11          33          10         497         599
          24          11          33          11         515         607
          24          11          33          12         368         456
          24          11          33          13         626         726
          24          11          33          14         573         675
          24          11          31           0         610         722
          24          11          31           1         505         595
          24          11          31           2         549         652
          24          11          31           3         593         688
          24          11          31           4         443         529
          24          11          31           5         684         777
          24          11          31           6         468         571
          24          11          31           7         531         625
          24          11          31           8         566         655
          24          11          31           9         493         583
          24          11          31          10         443         534
          24          11          31          11         480         580
          24          11          34           0         533         649
          24          11          34           1         566         669
          24          11          34           2         472         576
          24          11          34           3         535         631
          24          11          34           4         381         482
          24          11          34           8         414         529
          24          11          34           9         583         696
          24          11          34          10         545         639
          24          11          34          11         438         543
          24          11          34          12         549         653
          24          11          35           0         398         518
          24          11          35           1         530         625
          24          11          35           2         380         490
          24          11          35           3         507         600
          24          11          35           4         683         778
          24          11          35           5         447         547
          24          11          35           6         648         758
          24          11          35           7         396         485
          24          11          35           8         486         574
          24          11          35           9         463         550
          24          11          35          10         618         704
          24          11          35          11         609         713
          24          11          39          10         441         543
          24          11          39          11         492         591
          24          11          39          12         463         558
          24          11          39          13         421         519
          24          11          39          14         370         472
          25          11           0           0         527         634
          25          11           0           1         542         648
          25          11           0           2         527         640
          25          11           0           3         499         598
          25          11           0           4         368         478
          24          11          36           0         454         572
          24          11          36           1         688         789
          24          11          36           2         616         711
          24          11          36           3         675         775
          24          11          36           4         503         594
          24          11          36           5         440         529
          24          11          36           6         506         617
          24          11          36           7         555         642
          24          11          36           8         570         660
          24          11          36           9         545         634
          24          11          36          10         672         768
          24          11          36          11         391         489
          24          11          39           5         409         509
          24          11          39           6         387         487
          24          11          39           7         652         757
          24          11          39           8         510         608
          24          11          39           9         540         644
          25          11           0           5         493         595
          25          11           0           6         532         627
          25          11           0           7         550         661
          25          11           0           8         406         517
          25          11           0           9         400         503
          24          11          37           0         564         690
          24          11          37           1         717         810
          24          11          37           2         710         814
          24          11          37           3         584         682
          24          11          37           4         623         736
          24          11          37           5         741         837
          24          11          37           6         637         754
          24          11          37           7         707         805
          24          11          37           8         603         695
          24          11          37           9         724         827
          24          11          37          10         661         760
          24          11          37          11         557         674
          24          11          39           0         423         515
          24          11          39           1         504         596
          24          11          39           2         441         555
          24          11          39           3         295         383
          24          11          39           4         498         593
          25          11           0          10         621         719
          25          11           0          11         546         640
          25          11           0          12         565         656
          25          11           0          13         516         621
          25          11           0          14         469         568
          24          11          38           0         555         691
          24          11          38           1         560         660
          24          11          38           2         451         569
          24          11          38           3         577         651
          24          11          38           4         519         615
          24          11          38           5         598         691
          24          11          38           6         409         508
          24          11          38           7         549         634
          24          11          38           8         488         575
          24          11          38           9         655         758
          24          11          38          10         476         567
          24          11          38          11         535         672
          25          11           1           0         353         500
          25          11           1           1         351         489
          25          11           1           2         474         604
          25          11           1           3         275         398
          25          11           1           4         468         594
          25          11           1           8        1926        1956
          25          11           1           9         402         519
          25          11           1          10         466         596
          25          11           1          11         515         636
          25          11           1          12         458         580
          25          11          10           0         536         652
          25          11          10           1         655         749
          25          11          10           2         532         633
          25          11          10           3         642         742
          25          11          10           4         576         673
          25          11          10           5         462         558
          25          11          10           6         557         669
          25          11          10           7         594         687
          25          11          10           8         541         637
          25          11          10           9         518         608
          25          11          10          10         388         485
          25          11          10          11         609         730
          25          11          14          10         453         562
          25          11          14          11         416         508
          25          11          14          12         512         614
          25          11          14          13         469         566
          25          11          14          14         482         580
          25          11          15           0         446         544
          25          11          15           1         397         500
          25          11          15           2         448         545
          25          11          15           3         453         552
          25          11          15           4         427         533
          25          11          11           0         728         855
          25          11          11           1         701         810
          25          11          11           2         697         812
          25          11          11           3         677         779
          25          11          11           4         728         826
          25          11          11           5         696         794
          25          11          11           6         745         855
          25          11          11           7         531         630
          25          11          11           8         738         846
          25          11          11           9           0           0
          25          11          11          10         779         888
          25          11          11          11         526         644
          25          11          14           5         419         514
          25          11          14           6         582         682
          25          11          14           7         357         453
          25          11          14           8         284         376
          25          11          14           9         373         474
          25          11          15           5         479         590
          25          11          15           6         429         535
          25          11          15           7         364         463
          25          11          15           8         478         584
          25          11          15           9         470         575
          25          11          12           0         522         621
          25          11          12           1         512         629
          25          11          12           2         441         562
          25          11          12           3         632         753
          25          11          12           4         543         654
          25          11          12           5         522         641
          25          11          12           6         458         589
          25          11          12           7         370         483
          25          11          12           8         585         705
          25          11          12           9         567         685
          25          11          12          10         414         527
          25          11          12          11         582         714
          25          11          14           0         463         593
          25          11          14           1         512         624
          25          11          14           2         501         620
          25          11          14           3         353         468
          25          11          14           4         361         477
          25          11          15          10         493         630
          25          11          15          11         504         639
          25          11          15          12         349         475
          25          11          15          13         361         517
          25          11          15          14         525         651
          25          11          13           0         547         693
          25          11          13           1         525         651
          25          11          13           2         579         711
          25          11          13           3         432         548
          25          11          13           4         455         559
          25          11          13           5         520         637
          25          11          13           6         587         734
          25          11          13           7         488         608
          25          11          13           8         597         716
          25          11          13           9         522         643
          25          11          13          10         440         565
          25          11          13          11         418         559
          25          11          16           0         490         669
          25          11          16           1         501         661
          25          11          16           2         529         695
          25          11          16           3         525         699
          25          11          16           4         346         522
          25          11          16           8         467         624
          25          11          16           9         511         628
          25          11          16          10         496         627
          25          11          16          11         551         688
          25          11          16          12         536         670
          25          11          17           0         479         627
          25          11          17           1         799         900
          25          11          17           2         537         635
          25          11          17           3         567         662
          25          11          17           4         664         759
          25          11          17           5         463         560
          25          11          17           6         519         622
          25          11          17           7         606         694
          25          11          17           8         614         712
          25          11          17           9         597         688
          25          11          17          10         573         671
          25          11          17          11         367         468
          25          11          21          10         598         694
          25          11          21          11         521         620
          25          11          21          12         630         733
          25          11          21          13         618         724
          25          11          21          14         604         706
          25          11          22           0         464         576
          25          11          22           1         457         568
          25          11          22           2         459         554
          25          11          22           3         290         384
          25          11          22           4         456         557
          25          11          18           0         400         521
          25          11          18           1         439         539
          25          11          18           2         464         622
          25          11          18           3         541         656
          25          11          18           4         380         480
          25          11          18           5         413         517
          25          11          18           6         496         611
          25          11          18           7         467         566
          25          11          18           8         556         652
          25          11          18           9         531         625
          25          11          18          10         530         630
          25          11          18          11         481         589
          25          11          21           5         548         659
          25          11          21           6         425         523
          25          11          21           7         419         518
          25          11          21           8         549         644
          25          11          21           9         575         697
          25          11          22           5         402         505
          25          11          22           6         471         575
          25          11          22           7         447         541
          25          11          22           8         421         519
          25          11          22           9         445         532
          25          11          19           0         320         457
          25          11          19           1         512         606
          25          11          19           2         623         739
          25          11          19           3         593         684
          25          11          19           4         596         696
          25          11          19           5           0           0
          25          11          19           6         447         558
          25          11          19           7         593         694
          25          11          19           8         641         743
          25          11          19           9         698         801
          25          11          19          10         614         719
          25          11          19          11         585         699
          25          11          21           0         593         717
          25          11          21           1         686         812
          25          11          21           2         699         822
          25          11          21           3         722         847
          25          11          21           4         696         818
          25          11          22          10         500         608
          25          11          22          11         433         536
          25          11          22          12         464         561
          25          11          22          13         481         581
          25          11          22          14         454         561
          25          11          20           0         574         701
          25          11          20           1         457         546
          25          11          20           2         614         719
          25          11          20           3         576         674
          25          11          20           4         388         483
          25          11          20           5         752         865
          25          11          20           6         570         695
          25          11          20           7         558         672
          25          11          20           8           0           0
          25          11          20           9         364         469
          25          11          20          10         592         711
          25          11          20          11         512         642
          25          11          23           0         431         537
          25          11          23           1         453         562
          25          11          23           2         463         570
          25          11          23           3         542         645
          25          11          23           4         423         546
          25          11          23           8         514         637
          25          11          23           9         436         544
          25          11          23          10         255         361
          25          11          23          11         397         546
          25          11          23          12         456         566
