#Thu Sep 30 12:39:18 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             115           59.07            6.15
             116          -94.72           6.368
             117           -27.1           5.946
             118          0.4891            5.86
             119           77.59           6.191
             120          -36.51           6.109
             121          -12.06           6.371
             122           43.71           5.926
             123           73.22           7.118
             124          -39.42           5.824
             125          -20.44            7.39
             126            36.4           6.184
             127           113.9           8.879
APV               20              11               8               0
               0           175.5           36.92
               1          -26.95           32.63
               2           -43.9           30.11
               3          -44.31           30.07
               4          -192.3           10.38
               5          -81.54           7.491
               6          -10.28           8.838
               7           1.556           7.627
               8          -68.48           7.398
               9          -17.94           6.531
              10           19.67           6.882
              11           46.41           7.709
              12          -66.32           8.471
              13           -28.5           6.208
              14           30.73           6.642
              15            58.7           8.091
              16          -25.41           6.487
              17          -20.53           6.315
              18          -7.096           9.446
              19           10.79           6.097
              20          -43.31           6.852
              21          -17.42           6.445
              22          -2.032           6.392
              23           32.09           6.041
              24          -58.18           6.884
              25          -20.61           6.644
              26           19.26           5.903
              27           59.95            6.84
              28          -29.15           6.155
              29          -20.75           7.079
              30           15.31           5.889
              31           66.15           7.417
              32           -16.1           6.657
              33          -43.55           7.011
              34           5.958           6.302
              35           21.74           7.146
              36           -52.9           7.135
              37          -40.23           6.256
              38           33.53           6.792
              39           35.85           7.645
              40          -50.87           7.423
              41          -27.79           6.217
              42           11.51           7.224
              43            54.8           8.158
              44           -54.2           7.616
              45           8.444           7.889
              46           36.31           6.638
              47           72.71           8.841
              48          -3.098           6.428
              49          -38.62           6.465
              50           16.01           8.049
              51           21.42           5.893
              52          -51.14           6.637
              53          -27.46           6.538
              54           16.62           6.445
              55           36.49           5.809
              56           -55.1           6.658
              57          -4.959           6.704
              58           30.63           6.185
              59           33.61           6.883
              60          -42.32           6.064
              61          -5.129           7.342
              62            35.1           5.804
              63           76.65           8.384
              64          -36.71           6.749
              65          -28.79           6.283
              66           12.19           7.712
              67           27.32           7.302
              68          -59.33           7.293
              69          -19.08           5.869
              70           33.91           7.249
              71           45.01           7.283
              72          -58.68           7.661
              73          -15.53           5.793
              74           16.63             6.5
              75           67.62           7.891
              76          -38.93           6.685
              77          -7.028           6.274
              78           35.36           6.245
              79           68.73           8.848
              80          -28.14           6.491
              81           -40.5           6.212
              82           11.22           7.213
              83           18.69           5.887
              84          -48.81           6.866
              85          -21.07           6.121
              86           20.45           6.177
              87           32.49           6.112
              88          -50.32           6.387
              89          -31.59           6.535
              90           22.71           5.681
              91            48.4           7.045
              92          -35.31           5.948
              93           7.661           7.524
              94           42.21           5.623
              95           85.92           8.614
              96          -28.26           6.804
              97          -28.11           5.962
              98           27.19           7.666
              99           30.22           7.979
             100          -70.04           7.578
             101          -13.72           5.812
             102           17.09           6.715
             103           40.96           7.424
             104          -57.03            8.04
             105          -10.65           7.077
             106           24.98           6.763
             107           61.15           8.389
             108          -49.96            6.57
             109          -5.206           7.119
             110           34.66           6.867
             111            94.5           9.677
             112          -59.28           7.328
             113          -35.81           6.108
             114            6.98            6.75
             115           29.14           5.862
             116          -59.36           6.888
             117           1.474           6.028
             118           25.25           5.784
             119           41.41            6.04
             120          -37.97           6.156
             121          -21.69           6.335
             122           27.55           5.728
             123           58.46           7.498
             124          -40.82           5.763
             125           8.581            8.05
             126           37.26            6.04
             127             120           9.745
APV               20              11               8               1
               0           149.2           37.22
               1          -20.33           32.25
               2          -34.12           30.16
               3          -11.82           30.92
               4          -171.4           10.35
               5          -71.74           8.306
               6          -14.26           10.89
               7           3.088           8.733
               8          -38.48           7.242
               9         -0.3312           7.345
              10          -6.564            8.09
              11            32.7           8.443
              12          -54.22           7.994
              13           5.007           7.021
              14           6.782             7.7
              15            36.4           8.468
              16          -36.05           7.361
              17          -35.47           6.806
              18            3.11           13.09
              19           39.93           7.175
              20          -61.83           7.242
              21          -46.22           7.037
              22          -11.08           7.931
              23           41.24            6.76
              24          -55.62            7.04
              25          -5.618           7.202
              26           1.464           6.928
              27           56.75           7.315
              28          -43.99           6.784
              29          0.8576           8.163
              30           22.76           6.706
              31              74           7.916
              32          -37.21           7.342
              33          -27.22           7.771
              34           9.325           7.511
              35            24.2           8.531
              36           -55.1           7.354
              37           -16.1           7.266
              38           12.29           8.022
              39           33.51           8.515
              40          -52.76           7.299
              41           -11.7           7.032
              42           9.233           8.794
              43           56.93           9.002
              44          -33.96            8.28
              45            1.38           7.577
              46           11.33           7.503
              47           42.47            9.17
              48          -22.51           7.614
              49          -19.72           6.821
              50           15.11           10.38
              51           17.61             6.7
              52          -53.11           7.096
              53          -20.32             7.1
              54           12.42           7.652
              55           46.56           6.638
              56          -48.21           6.935
              57         -0.5892           7.445
              58           14.76           7.168
              59           42.84           7.442
              60          -21.19            6.72
              61           10.23           8.753
              62            30.9           6.625
              63           61.24           8.738
              64          -52.34           7.175
              65             -33           7.153
              66            8.35           9.835
              67           37.97           9.057
              68          -46.06           7.281
              69          -3.774           6.942
              70           12.52           9.005
              71           44.75           8.259
              72           -58.4           7.374
              73          -25.38           6.865
              74           16.71           8.176
              75           33.84           8.552
              76          -45.49           7.534
              77           -20.3           6.559
              78           10.39            7.29
              79            72.3           9.464
              80          -21.92           7.515
              81          -31.14           6.665
              82           -3.06           9.016
              83           37.69           6.816
              84          -60.21           7.236
              85          -1.921           6.849
              86         -0.3499           7.423
              87           35.46           6.718
              88          -29.13           6.853
              89          -2.878           7.634
              90           32.35           6.716
              91           35.65           7.562
              92           -46.4           6.516
              93            -8.2            9.28
              94           20.62            6.32
              95           91.53           9.047
              96          -19.26           7.091
              97          -27.78           7.121
              98           1.412           9.656
              99           31.58            9.29
             100          -71.54           7.143
             101          -5.945           6.856
             102           24.51           8.361
             103           45.21           8.254
             104          -43.18           7.697
             105           2.867           7.147
             106           15.09           8.145
             107           42.59           8.895
             108          -31.97           7.315
             109           20.02           7.004
             110           16.28            8.19
             111           73.38           10.08
             112          -45.04           7.238
             113          -15.65           6.594
             114           16.72           8.448
             115           32.85           6.659
             116          -38.11           6.973
             117          -7.975           6.825
             118           7.039            6.86
             119           44.68           6.612
             120          -31.81           6.749
             121          -6.025           7.354
             122           21.59           6.526
             123            64.4           8.009
             124          -26.43           6.407
             125          -1.163           10.36
             126           15.84           6.892
             127           98.43           10.03
APV               20              11               8               2
               0             155           35.37
               1          -16.13           30.59
               2          -30.93           28.08
               3          -19.71           28.18
               4          -157.1           10.35
               5          -51.58           7.887
               6          -26.99           8.501
               7           22.34            7.73
               8          -43.65           7.049
               9          -15.41           7.077
              10           4.817           6.988
              11           58.27           7.808
              12          -42.85            7.73
              13          -20.29           6.737
              14           22.27           6.635
              15           44.88           7.996
              16          -35.34           7.053
              17          -24.34           6.749
              18          -5.007           9.427
              19           34.84           6.691
              20          -49.63           7.076
              21          -26.21           6.846
              22          -28.02           6.813
              23           20.82           6.478
              24          -36.85           6.709
              25           -18.5           6.762
              26         -0.3791           6.422
              27           48.72            7.09
              28          -34.71           6.574
              29          -20.73           7.248
              30           7.225           6.354
              31           63.11           7.709
              32          -49.62           7.003
              33          -27.64           7.193
              34         -0.1481           6.614
              35           54.06           7.192
              36          -66.99           7.114
              37          -10.52           6.746
              38          -6.969             6.9
              39            48.9           7.713
              40          -53.48           7.207
              41          -7.551           6.819
              42            30.1           7.352
              43           38.91           8.187
              44          -31.84           7.665
              45          -10.65           8.375
              46           25.74           6.775
              47           45.28           8.745
              48          -27.19           6.903
              49          -16.44           6.648
              50           1.119           8.244
              51           37.64           6.394
              52          -59.48           6.789
              53          -27.43           6.771
              54          -16.28           6.666
              55            35.1            6.37
              56          -36.98           6.674
              57          -25.95            6.76
              58           14.77           6.615
              59           44.53           7.236
              60          -55.17           6.317
              61           1.839            7.69
              62           25.78           6.246
              63           54.09            8.48
              64           -61.3           6.866
              65          -30.56            6.66
              66           1.164           7.537
              67           49.85           7.274
              68          -68.39           6.956
              69          -2.053           6.507
              70           18.38            7.29
              71           43.16           7.396
              72          -47.64           7.105
              73           5.596            6.64
              74           11.62           6.794
              75           53.54           7.874
              76           -35.7           6.933
              77           -3.89           6.877
              78            28.5           6.553
              79           58.38           8.698
              80           -60.3           6.835
              81          -18.91           6.498
              82           5.855           7.496
              83           43.43           6.488
              84          -36.22           6.893
              85             -22           6.567
              86           5.868           6.397
              87           67.27           6.689
              88          -39.76           6.451
              89          -12.43           6.898
              90           13.75           6.264
              91           61.21           7.346
              92          -32.88           6.296
              93            11.2           7.735
              94           23.87           5.984
              95            75.6           8.526
              96          -30.06           6.966
              97          -22.58            6.63
              98           5.446           7.678
              99           50.51           7.858
             100          -48.21           6.969
             101             -14           6.466
             102           5.994           7.048
             103           48.26           7.633
             104          -56.32           7.277
             105          -2.288           7.971
             106            7.97            6.99
             107           67.93           8.255
             108          -40.81           6.801
             109          -13.19           7.779
             110           5.703            6.86
             111           96.05           9.448
             112          -55.78           6.712
             113          -17.07           6.417
             114           2.574           7.031
             115           48.79           6.385
             116          -52.46           6.577
             117          -7.986            6.39
             118           10.66           6.184
             119           52.93           6.476
             120          -36.35           6.459
             121          -12.65           6.646
             122           27.66           6.088
             123           70.09           7.658
             124          -41.31           6.045
             125          -12.54           8.053
             126           33.92           6.453
             127           108.3           9.614
APV               20              11               8               3
               0           138.1           36.57
               1          -20.43           31.94
               2          -14.19           29.67
               3          -11.74           29.26
               4          -225.3           10.38
               5          -68.87           7.654
               6          -38.65           9.584
               7           50.06           8.098
               8          -79.28           6.818
               9          -32.22           6.844
              10           17.63           7.332
              11           73.54           7.929
              12          -68.55           7.558
              13          -13.49           6.624
              14           26.99           7.092
              15           78.78           8.153
              16          -52.21           7.001
              17          -35.63            6.57
              18           -4.89           10.35
              19           47.15           6.505
              20          -92.41            7.08
              21          -19.68           6.806
              22          -7.363           6.861
              23           51.77           6.276
              24          -83.78           6.796
              25          -17.27           6.773
              26           26.48           6.248
              27           34.95           6.719
              28           -80.4           6.609
              29          -17.84           7.213
              30           45.61           6.074
              31           88.09           7.648
              32           -72.3           6.977
              33          -28.12           6.904
              34           10.99           6.856
              35           46.83           7.809
              36          -79.25           6.983
              37          -17.17           6.502
              38           13.63           7.302
              39           57.13           7.773
              40          -59.85           7.288
              41          -14.24           6.448
              42           15.34           7.729
              43           75.52           8.293
              44          -66.26           7.448
              45          -20.36           7.847
              46           27.12           6.902
              47            76.2           8.811
              48          -50.08            6.74
              49          -31.38           6.509
              50          -15.62            8.26
              51           41.81           6.204
              52          -80.73           6.837
              53           -23.9           6.725
              54           9.911           6.597
              55           58.03           6.118
              56          -66.46           6.694
              57          -2.914             6.9
              58           26.68           6.285
              59           71.08            6.97
              60          -43.32           6.449
              61          -4.671           7.613
              62           16.93             5.9
              63           81.66           8.428
              64          -66.88           6.916
              65          -33.68           6.345
              66           4.983            8.69
              67           51.74           8.104
              68          -82.51           7.097
              69          -19.06           6.391
              70           25.88           7.987
              71           76.27            7.71
              72          -69.68           7.052
              73          -23.27           6.162
              74           25.66           7.301
              75           75.35           7.946
              76          -66.78           6.726
              77          -10.46           6.443
              78            50.7           6.825
              79           121.7           8.911
              80          -69.68           6.753
              81          -42.02           6.288
              82          -1.124           7.462
              83           63.37           6.211
              84          -92.41           6.981
              85          -15.81           6.395
              86           26.96           6.214
              87           45.03           6.356
              88          -60.53           6.422
              89          -9.545           6.768
              90           24.69           5.883
              91           88.54           7.194
              92           -46.6           6.229
              93          -28.63           7.542
              94           38.95           5.716
              95           110.9           8.545
              96          -70.94           6.825
              97           -34.5           6.185
              98          -3.189            8.38
              99           68.49           8.429
             100          -86.18            6.95
             101          -16.79           6.151
             102           20.26           7.411
             103           72.04           7.733
             104          -80.98           7.429
             105          -17.86           7.174
             106           49.75           7.298
             107           85.51           8.338
             108          -42.47           6.549
             109           22.79           7.215
             110           61.98           7.569
             111           117.9           9.492
             112          -48.94           6.594
             113          -21.42           6.236
             114          -2.263            6.94
             115           37.85           6.058
             116          -87.51           6.754
             117          -20.63            6.21
             118           7.569           5.927
             119           51.83           6.277
             120          -87.99           6.582
             121          -11.38           6.514
             122           44.67           5.928
             123           98.81           7.631
             124           -37.8           6.007
             125          -6.328           8.113
             126           70.52           6.266
             127           118.5           9.491
APV               20              11               8               4
               0           184.6           40.19
               1          -36.89           34.21
               2          -36.57            31.6
               3          -34.49           32.78
               4          -207.4           11.11
               5          -74.24           8.065
               6          -11.34           10.58
               7           35.57           8.065
               8          -57.14           6.743
               9          -49.68           6.547
              10            25.3           7.608
              11            62.2           7.895
              12          -52.44           7.544
              13          -43.72           6.478
              14           33.02           7.284
              15           59.36           7.922
              16          -48.77           6.935
              17          -44.64           6.525
              18           -15.3           10.41
              19           29.35           6.542
              20          -80.44           6.951
              21          -51.37           6.761
              22           2.097           7.336
              23            76.2           6.301
              24          -49.47           6.459
              25          -42.84           6.647
              26            23.2           6.653
              27           81.48           6.962
              28          -39.01           6.364
              29           -5.59           7.302
              30           37.04           6.359
              31           81.68           7.526
              32          -33.39           7.109
              33          -61.07           6.847
              34          -6.321            7.71
              35           49.89           8.145
              36          -74.75           6.957
              37          -55.25           6.453
              38           16.48           8.032
              39            46.1           7.819
              40          -56.24           6.985
              41          -25.25           6.321
              42           36.19           8.436
              43           60.61           8.275
              44          -34.95           7.395
              45          -2.343           8.084
              46           33.68           7.186
              47           85.92           8.823
              48          -55.95           6.688
              49          -36.18           6.467
              50          -9.568           8.398
              51           49.26           6.249
              52          -68.73           6.657
              53          -54.15           6.584
              54           1.569           6.738
              55           74.64           6.268
              56          -46.28           6.434
              57          -31.81           6.848
              58           24.73           6.458
              59           67.34           7.051
              60          -39.36           6.252
              61          -21.59           7.476
              62           48.57            6.18
              63           77.62           8.188
              64          -65.18           6.715
              65          -54.15           6.454
              66            21.2           9.564
              67           48.15           8.293
              68          -65.02           6.967
              69          -38.24           6.111
              70           11.88           8.553
              71           53.38            7.63
              72          -57.88           6.856
              73          -18.91            6.04
              74           29.56           7.509
              75            54.8           7.954
              76          -45.67           6.463
              77          -33.91           6.578
              78           30.32           6.887
              79           82.84           8.601
              80          -50.73           6.688
              81          -48.68           6.288
              82           19.26           7.649
              83           40.89            6.38
              84          -60.59           6.929
              85          -38.93           6.558
              86           22.49           6.696
              87           71.59           6.354
              88          -34.69           6.299
              89          -37.52           6.676
              90           10.97             6.1
              91           65.26           7.285
              92          -31.43           6.078
              93          -17.82           7.707
              94            39.5           5.975
              95           88.32           8.232
              96          -51.25           6.863
              97          -44.15           6.264
              98            21.2           9.271
              99           63.76           8.772
             100          -57.69           7.011
             101          -17.99           6.255
             102           26.15           8.068
             103           56.75           7.734
             104          -41.24            7.27
             105          -21.44           7.026
             106           42.88            7.58
             107              77           8.473
             108          -24.47           6.303
             109           5.403           7.269
             110           54.75           7.878
             111             105           9.445
             112          -57.34           6.413
             113          -46.59           6.213
             114           1.381           7.055
             115           51.58           6.232
             116          -53.32           6.667
             117           -30.5           6.251
             118           12.48           6.108
             119           61.33           6.311
             120          -37.92           6.193
             121           -26.2           6.456
             122           30.84           5.939
             123           82.26           7.655
             124          -42.22            5.84
             125          -29.28           7.968
             126           58.32           6.172
             127           120.8           9.256
APV               20              11               8               5
               0           189.2           40.06
               1          -30.54              35
               2          -33.46           32.42
               3          -34.69           34.23
               4          -170.5           11.17
               5          -87.64           8.493
               6          -15.02           11.59
               7           46.44           8.857
               8          -70.31           6.907
               9          -34.87           7.427
              10           6.813           8.056
              11           54.53           8.326
              12           -51.3           7.636
              13          -34.51            7.11
              14           27.11           7.781
              15           79.97           8.673
              16          -40.76           7.292
              17          -56.96           6.823
              18           -8.65           12.19
              19            48.9           7.063
              20          -70.41           7.256
              21          -45.69           7.143
              22           2.247            7.78
              23            69.6           6.585
              24          -47.91           10.49
              25          -30.72           7.201
              26           10.83           6.795
              27           57.61           7.098
              28          -54.08           6.712
              29          -17.89           8.055
              30           18.04           6.573
              31            78.6           8.005
              32          -59.51           7.197
              33          -28.35           7.562
              34         -0.1941           7.527
              35           42.71           8.952
              36          -55.32           7.131
              37          -24.49           7.279
              38          -2.942           8.136
              39           48.72           8.325
              40          -51.07           7.143
              41          -46.39           6.976
              42          -6.342           8.943
              43            60.9           8.885
              44          -32.82           8.013
              45          -7.639           7.873
              46           29.45           7.392
              47           60.91           9.229
              48          -44.29            7.29
              49          -39.89           6.883
              50           5.427           10.12
              51           48.22           6.652
              52             -60           6.969
              53          -33.72           7.222
              54           1.929            7.34
              55           81.28           6.372
              56          -35.96           6.791
              57          -18.62           7.396
              58           10.57           6.934
              59           69.23           7.422
              60          -15.47           6.523
              61          -30.26           8.642
              62            24.6           6.341
              63           70.98           8.629
              64          -62.63           6.953
              65          -43.19           6.776
              66           4.173            10.2
              67           57.65           9.266
              68           -62.8           7.022
              69          -49.76           6.681
              70           22.45           9.049
              71           46.39           8.122
              72          -59.36           7.039
              73          -31.69           6.552
              74           3.635           7.885
              75           64.49           8.539
              76          -14.67           7.077
              77           9.481           7.007
              78           32.35            7.16
              79           90.02           9.505
              80          -29.53             7.3
              81          -30.99           6.614
              82           2.982           8.954
              83           58.66           6.654
              84          -63.27           7.043
              85          -31.21           6.806
              86           11.83           7.025
              87           62.08           6.564
              88          -47.63           6.521
              89          -33.63           7.374
              90           22.74            6.42
              91           55.76           7.524
              92          -33.64           6.346
              93          -26.75            8.89
              94           41.14           6.074
              95           94.79           8.949
              96          -52.74           6.863
              97          -24.36            6.92
              98          -19.28           9.599
              99           57.66           9.467
             100          -47.77           6.965
             101           -41.8           6.728
             102          -5.738           8.054
             103           64.96            8.19
             104           -66.1           7.286
             105          -5.213           7.129
             106           23.55           7.973
             107           83.58           9.012
             108          -28.61           6.803
             109           2.451           6.922
             110           29.28           8.297
             111           89.55           10.15
             112          -52.78           6.945
             113          -44.83           6.523
             114           16.92           8.205
             115           54.27             6.4
             116          -63.42           11.85
             117          -27.81            6.83
             118           4.783           6.712
             119           74.26           6.592
             120          -39.35           6.612
             121          -28.44           7.264
             122           16.47           6.318
             123            84.5           8.033
             124          -24.52             6.3
             125          -4.443           10.12
             126           67.46           6.755
             127           122.1           9.979
APV               20              11               8               6
               0           159.2           39.68
               1             -50           34.46
               2          -15.05           32.03
               3          -11.52              33
               4            -222           11.23
               5          -89.01           8.457
               6          -10.47           10.24
               7            27.6             8.3
               8          -108.4            6.82
               9          -25.87           7.152
              10           29.66           7.622
              11           64.92           8.145
              12          -73.14           7.646
              13          -22.57           6.896
              14            38.5           7.436
              15           99.85           8.359
              16          -73.79           6.897
              17           -54.2           6.628
              18           10.18           10.94
              19           75.23           6.903
              20          -79.43           7.028
              21          -60.82           6.933
              22          0.5519           7.279
              23           67.06           6.417
              24          -99.97           6.508
              25          -43.08           6.963
              26           32.16           6.503
              27           87.91           7.076
              28          -85.89           6.468
              29          -38.38           7.776
              30           44.89           6.467
              31           95.67           7.725
              32          -72.76           6.927
              33          -63.01           7.518
              34           12.84           7.412
              35           63.24           8.214
              36          -112.8           7.001
              37          -56.62           7.125
              38           4.248           7.525
              39           82.66           7.982
              40          -87.91           6.978
              41          -26.42           6.933
              42           8.051           8.194
              43           63.65           8.525
              44          -79.74           7.582
              45          -6.463           7.946
              46           39.49           7.293
              47           107.2           8.843
              48          -62.58           6.852
              49          -51.43           6.549
              50           17.69           9.287
              51           75.08           6.507
              52          -94.06            6.82
              53          -47.42           7.074
              54           12.26           7.083
              55           84.09           6.504
              56          -76.63           6.456
              57          -29.03             7.2
              58           47.19           6.726
              59           80.47           7.139
              60          -60.02           6.278
              61          -8.839           8.097
              62           61.09           6.295
              63           115.1           8.346
              64          -84.83           6.786
              65          -44.76           6.893
              66           10.93            9.05
              67            49.9           8.488
              68          -119.2           6.815
              69           -51.4           6.757
              70           21.62           8.224
              71            84.2           7.944
              72          -86.68           6.904
              73          -35.79           6.554
              74           47.19           7.714
              75           87.98           8.145
              76          -50.83           6.864
              77           11.66           6.579
              78           63.52           7.225
              79           129.8           8.882
              80          -76.51           6.734
              81          -43.91           6.379
              82           4.561           8.069
              83           60.27           6.431
              84            -109           6.846
              85          -34.16           6.611
              86           33.14           6.745
              87           91.66           6.519
              88          -84.72           6.177
              89          -24.45           6.984
              90           37.91           6.358
              91           79.85           7.485
              92          -72.52            6.06
              93           3.196           8.215
              94           55.64           6.051
              95           147.3           8.595
              96          -75.18           6.735
              97          -48.52           6.745
              98           22.67           9.029
              99           83.12            8.77
             100          -107.3           6.688
             101          -32.32           6.639
             102           22.88           7.771
             103           96.48           7.891
             104          -66.14           7.244
             105          -16.66           7.151
             106           63.38           7.945
             107           96.78           8.537
             108          -56.91           6.647
             109          -8.224           6.874
             110           57.99           7.985
             111           120.6           9.558
             112          -95.33           6.524
             113          -29.93           6.394
             114          0.8445           7.526
             115           68.85           6.365
             116          -87.69           6.627
             117          -35.22           6.363
             118           33.97           6.339
             119            93.1           6.374
             120          -66.67           6.292
             121          -16.07           6.832
             122           42.51           6.133
             123           82.64           7.814
             124          -46.79           6.034
             125          -9.029           9.066
             126           36.92           6.448
             127           155.8           9.444
