#Mon Jan 31 19:16:36 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           4           2           0         590
          20          11           4           3           0         623
          20          11           4           4           0         564
          20          11           5          10           0         543
          20          11           5          11           0         346
          20          11           5          12           0         335
          20          11           5          13           0         562
          20          11           5          14           0         568
          20          11           3           0           0         527
          20          11           3           1           0         472
          20          11           3           2           0         411
          20          11           3           3           0         431
          20          11           3           4           0         422
          20          11           3           5           0         536
          20          11           3           6           0         658
          20          11           3           7           0         571
          20          11           3           8           0         638
          20          11           3           9           0         585
          20          11           3          10           0         705
          20          11           3          11           0         641
          20          11           6           0           0         723
          20          11           6           1           0         794
          20          11           6           2           0         652
          20          11           6           3           0         794
          20          11           6           4           0         736
          20          11           6           8           0         531
          20          11           6           9           0         459
          20          11           6          10           0         500
          20          11           6          11           0         504
          20          11           6          12           0         537
