#Thu Jun 30 11:01:36 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              11           51.13           6.146
              12          -46.02             6.7
              13           2.505           6.323
              14           32.86           6.158
              15           49.81            6.48
              16          -82.74           6.659
              17           -36.2           5.846
              18          -12.41           7.376
              19           16.88           5.717
              20          -82.82           6.562
              21          -11.58           5.906
              22           4.961           5.969
              23           17.02           5.562
              24          -63.75           6.399
              25          -3.373           6.001
              26           24.25           5.745
              27           56.48           6.069
              28          -35.97           6.115
              29            13.9           6.058
              30           33.37           5.702
              31           64.04           6.324
              32          -51.85           6.607
              33          -12.28           6.212
              34           26.74           6.245
              35           20.79           5.998
              36          -68.04           7.043
              37          -17.06           5.909
              38           6.235           6.366
              39           34.44           6.198
              40          -52.07           6.593
              41          -10.01           6.144
              42           7.327           6.502
              43           36.77           6.499
              44          -40.12           6.229
              45           17.18           7.544
              46           49.13           6.154
              47           52.64           7.029
              48          -64.12            6.47
              49          -16.55           5.793
              50          -2.162           7.134
              51           7.974           9.415
              52           -67.2           6.316
              53          -7.421           5.795
              54           1.028           5.813
              55           23.47           5.476
              56          -39.77           6.209
              57          -2.578           5.756
              58           9.773           5.699
              59            41.8             6.1
              60          -44.43           5.862
              61           2.423           5.951
              62           28.24           5.633
              63           80.81           6.808
              64          -61.55           8.777
              65           1.249           8.041
              66           19.44           6.708
              67           23.14           5.978
              68          -76.39           8.581
              69          -5.835           7.404
              70           1.898           6.342
              71           66.92           6.178
              72          -39.44           8.366
              73           6.347           6.838
              74           25.14           6.293
              75           46.25           6.436
              76          -36.29           5.946
              77           8.608           5.787
              78           20.83           6.316
              79           83.84           7.027
              80          -50.94           8.615
              81          -3.882           5.896
              82          -8.963           5.986
              83           28.46           6.176
              84          -58.59           8.747
              85          -11.41           5.784
              86          -4.531            5.44
              87           34.88            5.88
              88           -39.5           6.195
              89          0.2874           6.074
              90           38.21            5.54
              91           49.74           6.299
              92          -23.63            5.89
              93           11.83           6.021
              94           39.28           5.562
              95           73.42           6.835
              96           -64.7           8.938
              97          -10.27            5.76
              98           2.253           6.993
              99           17.08           6.434
             100           -45.2           8.787
             101            5.24           5.578
             102            4.19           6.344
             103           49.58            6.35
             104          -58.31           6.434
             105          -5.035           8.934
             106           17.22           6.556
             107           43.01           6.672
             108          -31.88           5.726
             109           11.26           6.587
             110           38.59           6.727
             111            84.1           7.287
             112          -58.09           8.702
             113          -10.36           5.688
             114           8.929           5.744
             115           29.04           5.683
             116          -29.68           8.666
             117           -4.05           5.512
             118            3.83           5.292
             119           49.49           5.629
             120          -41.75           6.221
             121          0.8567             5.8
             122            36.9           5.504
             123           55.83           6.348
             124          -30.11           5.712
             125          -4.151           6.002
             126           44.45           5.969
             127           44.93           7.342
APV               20              11              16               5
               0           53.36           23.08
               1          -19.47           18.45
               2          -25.42           15.99
               3          -55.34           16.47
               4          -78.85           7.435
               5          -34.53           6.178
               6          -8.025           6.692
               7           1.801           5.295
               8           -32.3            5.63
               9          -11.79           5.975
              10           8.444           5.725
              11           10.96           5.353
              12          -33.39           5.876
              13          -14.65           5.567
              14           28.76           5.661
              15           36.26           5.523
              16          0.2981           6.094
              17          -30.93            5.43
              18          -18.76           6.881
              19           12.39           4.935
              20          -31.95           5.918
              21          -17.02            5.25
              22           10.14           5.592
              23           17.75           5.017
              24          -21.87           5.659
              25          -5.421           5.232
              26           20.73           5.284
              27           30.88           5.337
              28          -28.61            5.53
              29           -10.2           5.363
              30           27.58           5.485
              31           52.26            5.38
              32          -3.222           6.067
              33          -17.93           5.347
              34          -1.221           5.558
              35            8.82           5.186
              36          -16.48           5.868
              37          -2.737           5.193
              38           5.471           5.826
              39           15.55           5.427
              40          -38.37           5.849
              41           7.939            5.38
              42           17.37           6.007
              43           23.52           5.567
              44           -18.5           5.528
              45         -0.5209           6.612
              46           22.51           5.823
              47           44.15             5.9
              48           -24.4           5.961
              49          -32.93           5.295
              50           7.515           6.056
              51          -2.741           4.895
              52          -39.18           5.707
              53          -15.01           5.185
              54           5.225           5.301
              55          -2.278           4.906
              56          -40.69           5.495
              57          -21.86           5.145
              58           22.88           5.262
              59           30.23           5.317
              60          -19.89           5.329
              61           3.486           5.367
              62           41.29           5.391
              63           55.72           5.623
              64          -20.81           5.998
              65          -19.84            5.75
              66           -7.98           6.133
              67           9.314           5.155
              68          -42.27           5.836
              69          -19.83           5.554
              70           24.99           5.966
              71           20.01           5.175
              72          -21.69           5.792
              73           -5.49           5.731
              74            21.9           5.808
              75           27.52            5.53
              76          -27.52           5.397
              77          -5.476           5.223
              78           36.46           5.688
              79           43.64           5.876
              80           -25.8           6.024
              81          -11.69           5.295
              82          -3.077           5.391
              83           4.103           4.932
              84          -27.99            5.95
              85          -14.83           5.193
              86           3.365           5.066
              87           11.71           4.998
              88          -20.28           5.585
              89          -7.795           5.359
              90           27.39           5.061
              91           23.27           5.545
              92          -13.65            5.36
              93           4.328           5.435
              94           35.73           5.197
              95           55.03           5.894
              96          -18.94           5.951
              97          -18.93            5.11
              98           13.56           6.295
              99           15.52           5.417
             100          -22.71           5.853
             101          -16.56           5.068
             102          -2.468           5.934
             103           24.53            5.32
             104          -21.67           5.739
             105           11.51            7.31
             106           28.22           5.961
             107           42.32            5.82
             108          -24.76           5.211
             109          -12.45           5.749
             110           33.66           6.105
             111           60.29           6.421
             112          -23.78           5.778
             113          -19.88           5.097
             114          -14.73           5.162
             115           7.006           4.875
             116          -32.75           5.636
             117          -21.49           4.967
             118           17.19            4.88
             119           24.25           4.956
             120          -30.38           5.465
             121          -1.311           5.126
             122           29.12           5.148
             123           43.48           5.556
             124          -26.85            5.28
             125           -1.56           5.587
             126           37.83            5.55
             127           23.79           6.618
APV               20              11              16               6
               0            26.7           24.59
               1          -22.29           20.16
               2           13.55           17.18
               3           -27.7            17.9
               4          -133.3           7.841
               5          -45.25           7.492
               6          -10.61           6.633
               7           21.87           5.383
               8          -72.17           5.903
               9          -31.97           6.965
              10           10.57            5.72
              11           31.61           5.429
              12          -59.92           6.199
              13          -9.557           5.861
              14           41.73           5.746
              15           51.17           5.849
              16          -39.44           6.374
              17          -25.02           5.555
              18          -4.501           6.994
              19           4.869           5.199
              20          -73.51           6.237
              21          -22.11           5.486
              22           20.54           5.759
              23           31.19           5.183
              24          -55.41           5.895
              25          -20.14           5.465
              26           44.54            5.49
              27            48.9           5.535
              28          -72.34           5.602
              29           12.87           5.409
              30           42.42           5.649
              31           44.14           5.777
              32          -75.02           6.362
              33          -49.53            5.73
              34           26.81           5.645
              35           44.64           5.347
              36          -65.92           6.271
              37          -19.02           5.473
              38           44.07           5.861
              39           48.14           5.507
              40          -56.56           6.075
              41          0.9877           5.701
              42           48.87           6.119
              43           34.65           5.837
              44          -54.65           5.633
              45           17.52           7.235
              46           42.99           5.947
              47           58.66           6.303
              48          -57.09           6.164
              49          -24.11           5.458
              50           18.32           6.186
              51           14.35           5.108
              52          -63.99           5.963
              53          -21.32           5.366
              54           30.57           5.454
              55           41.75           5.092
              56           -47.2            5.71
              57           7.438           5.337
              58           46.11           5.485
              59           49.76           5.551
              60          -41.79           5.378
              61          -10.47            5.37
              62           34.62           5.558
              63           71.49           6.051
              64          -48.34            6.39
              65          -14.51           7.816
              66           32.92           5.936
              67            33.6           5.295
              68          -49.79           6.247
              69          -11.26           7.092
              70           17.02           5.885
              71           29.59           5.382
              72          -64.38           6.059
              73           2.334           6.559
              74           45.58           5.783
              75           50.87           5.716
              76          -46.64           5.621
              77          -4.295           5.527
              78            26.6            5.72
              79           80.04           6.232
              80          -65.94           6.194
              81          -37.37           5.425
              82          -2.091            5.58
              83           37.62           5.227
              84          -49.06           6.121
              85          -15.68           5.419
              86           37.35           5.219
              87           34.02            5.25
              88          -58.16           5.723
              89          -6.337            5.51
              90           23.03           5.247
              91           44.44           5.687
              92          -51.89           5.506
              93          -11.77           5.612
              94           63.56           5.506
              95           73.55           6.232
              96          -68.79            6.07
              97          -8.169           5.393
              98           11.23           6.165
              99           34.61           5.687
             100          -77.41            6.16
             101          -17.09           5.474
             102           23.47           5.779
             103           41.31           5.483
             104           -74.5           5.997
             105           -5.19           8.666
             106           30.37           6.019
             107           55.43           5.927
             108          -40.43           5.457
             109           14.57           6.191
             110           65.51           6.042
             111           83.99           6.648
             112          -70.47           6.017
             113          -19.26           5.284
             114           28.26           5.409
             115           27.95           5.139
             116          -82.97           5.832
             117          -16.49           5.146
             118           15.25           5.098
             119           55.76           5.213
             120          -34.57           5.621
             121         0.08967           5.297
             122           47.64           5.319
             123            47.7           5.794
             124          -39.03           5.316
             125          -5.457           5.772
             126           51.41           5.779
             127           14.37           7.097
APV               20              11              16               7
               0            21.3            28.4
               1          -47.42           24.19
               2          -28.84           21.85
               3          -6.715           21.92
               4          -153.1           9.066
               5          -71.11            8.11
               6          -20.63           7.757
               7           59.18           6.434
               8          -61.82           6.646
               9          -18.49           7.719
              10           22.61           6.295
              11           65.72           6.378
              12           -56.9           7.162
              13          -30.48           6.656
              14           50.92           7.607
              15           81.08           6.779
              16          -66.33            7.16
              17          -52.79           5.984
              18          -11.04           7.907
              19           42.32           5.885
              20          -78.83           6.898
              21          -47.82            5.91
              22           1.989           6.196
              23            68.8           5.874
              24          -45.47           6.626
              25          -23.86           5.988
              26           14.98           5.892
              27           73.45           6.332
              28           -63.1           6.305
              29          -21.87           6.014
              30           49.64           6.158
              31           86.08           6.695
              32          -45.41           7.209
              33           -56.6           6.161
              34           10.06           6.131
              35           36.61           6.057
              36          -75.59           6.955
              37          -41.37           5.911
              38           3.019           6.336
              39           57.48           6.382
              40          -58.56           6.874
              41          -3.885           6.217
              42           31.16           6.659
              43           84.07           6.702
              44          -60.68           6.561
              45          -15.11           7.833
              46           51.29           6.251
              47           87.14           7.395
              48             -72           6.991
              49          -40.89           5.933
              50          -6.453           7.026
              51           44.41           5.852
              52          -62.56           6.737
              53          -13.66           5.813
              54           16.16           5.967
              55           63.86           5.779
              56          -69.35           6.449
              57          -37.68           5.865
              58           23.05           7.128
              59           70.42           6.377
              60          -52.54            6.11
              61          -12.45           6.051
              62            37.9            5.94
              63           91.18           7.234
              64          -49.16           7.118
              65          -36.81           7.575
              66          -18.31           6.887
              67            56.6           6.071
              68          -48.98           6.938
              69          -45.19            8.35
              70           17.58           6.676
              71           54.65           6.221
              72          -69.96           6.813
              73          -32.98            7.45
              74           38.37           6.391
              75            85.3           6.656
              76          -37.75           6.454
              77          -16.06           6.123
              78           46.83           6.164
              79           79.25           7.461
              80          -61.36           7.119
              81          -39.91           5.863
              82          -2.292           6.098
              83           49.32           5.709
              84          -54.95           6.919
              85          -34.38           5.806
              86          0.8457            5.64
              87           55.57           5.959
              88          -70.89           6.278
              89          -30.55            5.88
              90           41.22            5.69
              91           94.05           6.534
              92          -62.32           6.029
              93           -12.2           6.176
              94           69.29           5.765
              95           97.89           7.342
              96           -38.1           6.979
              97          -26.32           5.738
              98           24.15           7.027
              99           48.28           6.504
             100          -72.34           6.884
             101          -36.38           5.997
             102           28.09           6.573
             103           66.87           6.418
             104          -52.47           6.684
             105          -29.16           9.641
             106           47.48           6.446
             107           79.86            7.02
             108          -57.24           6.146
             109          -31.42           6.724
             110           69.02           6.529
             111           113.1           8.049
             112          -60.87           6.918
             113          -41.73           5.751
             114          -4.053           6.021
             115           64.87           5.751
             116          -48.54            6.61
             117          -33.52           5.609
             118           20.55           5.559
             119           84.19           5.938
             120          -60.56           6.279
             121          -28.92           5.732
             122           41.79           5.723
             123           73.47           6.698
             124          -59.52           5.877
             125          -21.44           6.445
             126           79.93           6.319
             127           83.85           8.289
APV               20              11              16               8
               0           10.04           25.59
               1          -41.03           20.65
               2            21.5           17.52
               3             -30           17.64
               4          -145.9           8.198
               5          -64.51           7.727
               6           17.88           9.435
               7           37.75           6.467
               8          -93.74           6.418
               9          -25.29           8.251
              10           47.06           7.323
              11           36.69           6.405
              12          -68.74           6.976
              13          -8.901            6.58
              14           47.98           7.075
              15           48.82           6.659
              16          -90.44           6.851
              17          -58.49           6.133
              18           40.44           8.878
              19           43.58           5.618
              20          -93.98           6.808
              21          -37.04           5.922
              22           28.92           6.316
              23           45.94           5.469
              24           -70.4           6.559
              25          -16.16           6.055
              26           45.67           5.907
              27           48.73           5.947
              28          -80.06           6.346
              29         -0.8947           6.323
              30           56.22           6.013
              31           57.07            6.35
              32          -92.43           6.889
              33          -49.99           5.877
              34           36.53           6.929
              35           29.95           6.396
              36          -97.38           6.596
              37          -24.68           5.617
              38           30.37           7.157
              39           49.38           6.394
              40          -98.87           6.648
              41          -6.347            6.02
              42           64.93           7.786
              43           73.16            6.71
              44          -49.32           6.447
              45           20.02           7.983
              46           48.41           7.001
              47           51.12           7.217
              48          -82.85           6.734
              49          -47.33           6.034
              50           20.09           7.644
              51           44.42           5.522
              52          -77.83           6.639
              53          -37.42           5.942
              54           37.04           6.144
              55           68.01           5.443
              56           -67.1           6.328
              57          -25.76           6.063
              58           39.39           6.068
              59           53.19           6.076
              60          -49.15           6.022
              61           8.158            6.52
              62           42.67           5.952
              63           48.66           6.793
              64          -111.3           6.721
              65          -57.94           7.779
              66           33.14            8.12
              67           43.45           6.417
              68          -82.47           6.696
              69          -14.03           7.395
              70           60.67           7.523
              71           55.19           6.166
              72           -63.4           6.753
              73           7.681           8.321
              74              52           6.869
              75           59.29           6.399
              76          -66.16           6.145
              77           16.33           6.211
              78           54.86           6.785
              79           67.07            7.18
              80          -105.4           6.781
              81          -47.87           6.052
              82           40.49           6.789
              83           48.12           5.556
              84          -96.37           6.787
              85          -32.47           5.967
              86           40.98           5.759
              87           44.43           5.493
              88          -71.82           6.355
              89            -1.5           6.273
              90           44.57           5.441
              91           46.46           6.057
              92          -47.19           6.251
              93           32.07           6.885
              94           52.63           5.381
              95           83.67           6.815
              96          -81.56           6.757
              97          -54.67           5.398
              98           29.31             8.1
              99           56.27           6.697
             100          -65.08            6.58
             101          -10.96           5.639
             102           39.07           7.067
             103           65.24           6.205
             104          -64.53           6.524
             105          -2.152            9.91
             106            40.4           6.914
             107           57.31           6.729
             108          -54.52           5.818
             109           32.59           7.008
             110           59.64           7.606
             111           78.39           7.662
             112          -85.69           6.616
             113          -35.26           5.848
             114           44.52           6.418
             115           43.16           5.402
             116          -86.05           6.608
             117           -8.38           5.782
             118           41.08           5.592
             119           49.85           5.439
             120          -41.67           6.303
             121          -9.181           5.968
             122            42.6           5.576
             123           59.46           6.238
             124          -53.72           6.018
             125           13.28           7.453
             126           66.67           6.283
             127           82.48           8.087
APV               20              11              16               9
               0           33.47           25.22
               1           -27.5           20.82
               2           5.748           18.22
               3          -39.54           18.24
               4          -116.5           8.055
               5          -51.49           7.916
               6          -2.496           8.976
               7           7.318           6.005
               8          -70.73           6.432
               9          -32.52           9.772
              10            31.5           7.051
              11           28.61           5.961
              12          -45.75           6.548
              13          -11.51           6.319
              14           31.48           7.043
              15           41.97           6.326
              16           -42.2           6.822
              17          -32.09            6.22
              18           8.792           8.791
              19           24.88           5.606
              20          -52.19           6.719
              21          -32.56           6.004
              22           34.48           6.288
              23           29.76           5.447
              24             -46           6.457
              25          -14.67           5.941
              26           9.708           5.846
              27           12.45            5.83
              28           -70.3           6.111
              29          -20.74           6.216
              30           52.22           6.085
              31           48.54            6.07
              32          -58.81           6.712
              33          -36.29           5.938
              34           18.41           6.751
              35            26.3           6.148
              36          -41.04            6.41
              37           -20.8           5.617
              38            19.5           7.058
              39           32.64           6.073
              40          -50.11           6.377
              41           1.417            6.07
              42           44.04           7.595
              43           45.56           6.298
              44          -43.66           6.075
              45          -4.377           7.751
              46           45.33           6.947
              47           49.64           6.841
              48           -51.5           6.761
              49          -42.17           6.119
              50            11.1           7.485
              51           32.48           5.448
              52          -49.73           6.551
              53          -22.73           5.887
              54           14.57            6.01
              55           15.72           5.366
              56          -49.08           6.315
              57          -11.69           5.996
              58           40.56           6.112
              59           51.88           5.844
              60          -44.59           5.961
              61          -12.61           6.409
              62           64.07           6.125
              63           66.13           6.557
              64          -45.73            6.77
              65          -26.83           8.099
              66              25           8.008
              67           20.44           5.981
              68          -71.48           6.536
              69          -34.59           7.939
              70           17.09           7.285
              71           25.82           5.748
              72          -65.48           6.572
              73          -24.96           8.874
              74           41.26           6.769
              75           38.26           6.037
              76          -32.09            6.01
              77           15.33           5.972
              78            68.8           6.811
              79            67.5           6.741
              80          -50.83           6.744
              81          -24.56           6.057
              82           20.03           6.705
              83           28.02           5.426
              84          -46.93           6.633
              85           -19.8           6.026
              86           39.61           5.772
              87           54.64           5.472
              88          -44.02           6.238
              89          -15.39           6.261
              90           55.06           5.595
              91           40.52           5.924
              92          -32.45           6.098
              93          -7.587           6.767
              94           49.87            5.57
              95           81.01           6.545
              96          -43.11           6.546
              97          -29.23           5.422
              98           17.14           7.953
              99           32.41           6.257
             100          -39.94           6.341
             101          -17.91           5.655
             102           35.98           6.878
             103            23.7           5.809
             104          -55.95           6.391
             105           -21.7           9.668
             106           48.33           6.876
             107           47.55           6.383
             108          -57.11           5.653
             109          -10.21           6.708
             110           64.59           7.477
             111           86.58           7.227
             112          -39.12            6.47
             113           -16.8           5.927
             114           18.79           6.325
             115           37.18           5.307
             116          -55.33           6.421
             117          -39.05           5.857
             118           18.05           5.604
             119           42.08           5.383
             120          -42.14           6.239
             121          -14.19           6.043
             122           37.23           5.704
             123           54.73           6.052
             124          -22.93           6.018
             125          -14.72           7.424
             126           60.58           6.475
             127           16.94           7.644
APV               20              11              16              10
               0           3.931           23.76
               1           -18.5           19.44
               2          -16.03           16.72
               3           -52.1           16.94
               4          -137.5            7.57
               5          -52.19           7.312
               6           4.981           7.513
               7            15.7            5.49
               8          -59.23           5.876
               9          -10.86           7.746
              10              29           6.285
              11           46.09           5.356
              12           -50.7           6.248
              13         -0.8363            6.02
              14           36.13           6.254
              15           44.35            5.74
              16          -79.43           6.383
              17          -32.23            5.71
              18          -9.458           7.321
              19           2.371           5.094
              20          -64.81           6.312
              21          -21.13           5.468
              22           16.43           5.521
              23           26.29           5.003
              24          -23.73           6.039
              25           6.638            5.48
              26           40.32           5.265
              27           40.51           5.358
              28          -49.84            5.78
              29          -5.145           5.589
              30           48.87           5.619
              31           49.03           5.598
              32          -69.54           6.331
              33          -1.671           5.454
              34           7.406           5.821
              35           3.912            5.49
              36          -66.19           5.948
              37          -23.46           5.192
              38           7.482           6.078
              39           20.38           5.514
              40          -43.66           5.966
              41          -9.766           5.649
              42           32.39           6.675
              43           51.08           5.799
              44          -41.64           5.564
              45          -11.73           7.681
              46           48.31           6.312
              47           58.33           6.254
              48          -58.52           6.271
              49          -16.73           5.491
              50           5.628           6.366
              51           8.559           4.961
              52          -57.44           6.102
              53          -3.041           5.402
              54           33.38           5.321
              55           52.21           4.919
              56          -30.97           5.926
              57          -3.227           5.475
              58           36.56           5.459
              59           53.33           5.339
              60          -22.48            5.57
              61          -4.848           5.701
              62           48.72           5.564
              63           38.76           5.991
              64          -84.14           6.284
              65          -17.22            7.51
              66            22.1           6.375
              67           28.83           5.272
              68          -76.66           6.044
              69          -20.17           7.073
              70           20.13           6.256
              71           18.04           5.247
              72          -59.56            6.16
              73          -18.83           7.681
              74           22.97           6.005
              75           44.58           5.561
              76             -41           5.493
              77          -7.145           5.858
              78            54.3            5.95
              79           66.33           6.085
              80          -69.06           6.333
              81          -29.14           5.494
              82           12.19           5.908
              83           33.38           4.904
              84          -57.27           6.196
              85          -18.35           5.415
              86           28.03           5.209
              87           42.35           4.988
              88          -41.82           5.785
              89          -1.305           5.632
              90           50.85           5.039
              91            54.7           5.372
              92           -15.2           5.609
              93          -2.258           6.957
              94           47.87           8.213
              95           69.17           5.863
              96          -67.52            6.14
              97          -17.39           5.128
              98           25.62           6.788
              99           34.64           5.656
             100          -53.38            5.95
             101           -3.44           5.375
             102           30.01           6.109
             103           42.21           5.336
             104          -32.99           5.949
             105           -17.2           9.546
             106           29.88           6.042
             107           41.35           5.904
             108          -39.15           5.132
             109          -8.561           6.708
             110           40.12           6.459
             111            52.7           6.577
             112          -72.36           6.106
             113          -5.818            5.39
             114           26.88           5.533
             115           22.42            4.83
             116          -59.57           6.023
             117           -10.5           5.292
             118           24.29            5.09
             119           34.62           4.934
             120          -36.81           5.764
             121          -4.381           5.435
             122           45.04           5.146
             123           60.32           5.579
             124          -12.62           5.467
             125          0.2156           6.277
             126           56.87           5.995
             127           49.64           7.119
APV               20              11              16              11
               0          -6.996            24.5
               1          -35.48           19.57
               2          -15.98           16.73
               3          -61.69           16.82
               4          -145.7           8.063
               5          -62.53           7.214
               6           5.008           7.488
               7          0.5091           5.053
               8          -77.11            5.91
               9          -24.11           6.977
              10           48.52           6.228
              11           33.91           4.934
              12          -76.89           6.127
              13          -6.502           5.979
              14           56.96           6.229
              15           45.84           5.238
              16          -82.87           6.748
              17          -38.55           5.773
              18           17.85           7.206
              19           2.742           4.929
              20          -81.31           6.574
              21          -17.66           5.356
              22           39.48           5.559
              23           36.43           4.816
