#Mon Aug 21 12:45:07 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
               9          -21.26           7.224
              10           24.47            8.12
              11           50.74            8.19
              12          -30.29           8.207
              13          -15.93           7.155
              14           18.46            7.88
              15           51.04           8.141
              16          -12.47           7.554
              17          -20.35           6.913
              18          -2.617           11.31
              19           15.92           7.153
              20          -40.24           7.417
              21          -8.926            6.93
              22           7.957           7.762
              23           53.62           6.747
              24          -32.62           7.007
              25          -12.33           7.039
              26           22.74            7.01
              27           44.26            7.06
              28          -21.74           6.744
              29           5.876           7.501
              30           21.88           7.025
              31           48.18           7.468
              32          -48.29           7.648
              33          -32.36           7.454
              34           9.366           7.835
              35           29.18           8.037
              36          -43.25             7.5
              37          -21.69           6.899
              38           21.47           8.051
              39           57.79           8.089
              40          -35.72           7.686
              41          -23.77            7.03
              42           17.69           8.486
              43           26.38           8.328
              44          -41.06           7.558
              45          -18.33           8.427
              46           25.73           7.601
              47            45.1             8.6
              48          -40.13            7.56
              49          -26.33           7.028
              50           7.004           9.672
              51           50.88           6.782
              52          -38.81           7.122
              53          -16.91            6.89
              54           -5.66           7.365
              55            29.9           6.612
              56          -40.59           6.914
              57          -10.42           7.102
              58            14.3           7.287
              59           57.76           7.155
              60          -16.03            6.69
              61          -5.547           7.973
              62           19.02           6.793
              63           38.84           8.026
              64          -49.55            7.51
              65          -30.76            7.03
              66           13.81           9.985
              67           40.89           8.336
              68             -45           7.428
              69           -32.3           6.826
              70           13.91           8.835
              71           45.34           7.963
              72          -38.86            7.68
              73          -6.026           6.934
              74            42.1           8.242
              75            36.8            8.15
              76          -45.68           7.369
              77          -8.482           7.567
              78           20.66           7.416
              79           63.42           8.736
              80          -38.06           7.497
              81          -4.621           6.815
              82          -3.329           8.606
              83           29.45            6.82
              84           -45.9            7.38
              85          -29.48           6.866
              86            11.4           7.166
              87           41.49           6.628
              88          -20.88            6.89
              89          -41.73           7.333
              90           16.24           6.801
              91           45.29           7.313
              92          -30.82           6.603
              93          -22.65           8.289
              94           11.28           6.419
              95           59.27           8.301
              96          -53.46           7.554
              97          -37.25           6.985
              98           26.59           9.497
              99           32.43           8.492
             100          -55.47            7.41
             101          -9.025           6.952
             102           14.99           8.201
             103           22.19           7.933
             104           -44.5           7.905
             105          -10.13           8.168
             106           19.02           8.126
             107           50.41           8.462
             108          -27.37           7.067
             109          -9.465           8.282
             110           37.86           7.887
             111            83.4           9.185
             112          -24.14           7.372
             113         -0.6892           6.858
             114           21.46           8.182
             115           41.64           6.695
             116          -39.73           7.047
             117          -7.821           6.841
             118           32.57           6.957
             119           31.72           6.631
             120          -47.74           6.788
             121         -0.7956           7.203
             122           20.95           6.844
             123           31.49           7.426
             124           -34.2           6.543
             125          -13.06           9.333
             126           21.67           7.114
             127           84.61           9.325
APV               20              11               9               6
               0           131.3            31.5
               1           6.161              26
               2           10.86           22.85
               3          -76.48           23.21
               4          -119.3           10.76
               5          -44.35           8.783
               6          -4.338           9.969
               7          -10.55           8.354
               8          -20.03           7.825
               9           23.87           7.482
              10          -1.653           7.968
              11          -2.386           8.572
              12           -22.5           8.516
              13           13.93           7.259
              14           7.646           7.805
              15          -17.35            8.61
              16          -8.507           7.647
              17          -6.022           7.228
              18           9.372           9.523
              19          -7.123           7.296
              20          -31.91           7.745
              21           -6.85           7.164
              22           13.69           7.421
              23           18.82           7.116
              24          -26.88           7.377
              25           2.863           7.272
              26           11.43           7.076
              27           3.954            7.52
              28           -21.5           11.83
              29          -5.012           7.421
              30          -5.841           7.075
              31           4.123           8.105
              32          -6.538           7.742
              33          -2.219           8.125
              34           34.48            7.76
              35           14.78           8.098
              36          -31.82           7.762
              37           18.74           7.361
              38           50.24           7.981
              39           4.922           8.347
              40          -13.58           8.034
              41           8.519           7.413
              42           34.59           8.478
              43           3.274           8.639
              44          -12.69           8.292
              45           15.02           8.268
              46           6.058           7.649
              47           -10.7           9.111
              48          -29.62           7.463
              49            2.56            7.29
              50           14.73           8.534
              51           11.63           7.072
              52          -35.19           7.376
              53           22.82           7.242
              54           9.582           7.292
              55           3.605           7.029
              56          -19.83           7.306
              57           11.65           7.206
              58           -7.07           7.193
              59          -22.01           7.528
              60          -5.238           8.937
              61           12.31           7.688
              62           19.47           6.952
              63           -10.9           8.529
              64          -32.24            7.59
              65           2.027           7.837
              66           28.72           9.129
              67           11.71           8.216
              68          -22.03           7.788
              69           22.81           7.216
              70           17.06           8.352
              71         0.06981           8.146
              72           -10.1           7.956
              73           13.59           7.278
              74           9.331           7.852
              75          -22.82           8.481
              76          -24.25           7.993
              77           7.479           7.212
              78           5.515           7.483
              79           5.074           9.257
              80          -35.41           7.565
              81           -7.92           7.176
              82           10.35           7.964
              83           15.08           7.047
              84          -15.62           7.611
              85           20.41           7.167
              86           8.859           7.058
              87          -6.141            7.11
              88          -10.62           7.121
              89          -10.36           7.341
              90           16.19            6.92
              91          -20.87           7.873
              92          -25.21           6.865
              93           6.859            7.75
              94           19.27           6.812
              95           11.32           8.866
              96          -15.05           7.634
              97           13.27           7.522
              98           3.106           8.924
              99           17.48           8.668
             100          -28.76           7.759
             101            13.1           7.236
             102            13.5           7.889
             103           7.742           8.259
             104          -38.64           8.151
             105           10.83           7.759
             106           18.65           7.841
             107          -5.206           8.769
             108          -38.56           7.722
             109            7.73           7.908
             110           23.49           7.959
             111           17.75           9.725
             112           -20.4           7.395
             113           8.993           7.048
             114           19.36           7.739
             115           2.635           7.051
             116          -31.21           7.283
             117           25.15           6.898
             118           18.66           6.866
             119           5.076            7.11
             120          -15.18           6.991
             121           16.56           7.204
             122           13.64           6.912
             123          -2.827           8.009
             124          -7.764           6.804
             125           3.984            8.31
             126           8.838           7.145
             127              35           9.763
APV               20              11               9               7
               0            72.2           31.43
               1          -38.82           26.79
               2          -29.06           25.42
               3          -62.65           25.24
               4            -142           11.05
               5          -56.04           9.584
               6           6.745           13.33
               7           60.46           10.23
               8          -45.54           8.736
               9          -19.68           8.797
              10            10.2           10.19
              11           45.24           9.827
              12          -49.94           9.828
              13          -24.98           8.687
              14            13.5            9.68
              15           73.59           9.806
              16          -34.03           8.393
              17          -50.14           7.629
              18          -7.708           12.37
              19           33.89           7.771
              20          -66.55           8.395
              21          -30.75           7.692
              22           4.723             8.2
              23           57.52           7.481
              24          -50.23           7.943
              25          -14.32             7.8
              26           13.51           7.707
              27           67.82           8.227
              28          -49.77           7.647
              29          -30.96           8.216
              30            9.09           7.395
              31           83.44           8.555
              32          -35.59           8.627
              33          -20.62           9.508
              34           3.763           10.14
              35           27.12           10.58
              36          -58.16           8.601
              37          -25.35             8.7
              38            24.2           9.693
              39           64.24           9.764
              40          -53.82           8.751
              41          -22.24           8.721
              42           13.18           10.96
              43            68.5            10.1
              44          -46.04           9.786
              45          -7.582           8.809
              46           41.94           9.359
              47            85.9           10.06
              48          -42.96           8.434
              49          -28.84            7.69
              50          0.9199           10.65
              51           54.41           7.576
              52          -52.01           8.244
              53          -28.32           7.743
              54          -4.754           7.992
              55           59.17           7.435
              56          -48.86           7.849
              57          -13.91           7.804
              58           3.536           7.771
              59           79.97           8.262
              60          -39.05           7.581
              61          -23.69           8.525
              62           40.02           8.081
              63           98.39           9.126
              64          -70.19           8.361
              65          -24.66           9.523
              66           7.939           12.05
              67           40.83           10.26
              68          -74.49           8.506
              69          -17.73            8.49
              70          -7.273           10.83
              71           57.12           9.418
              72          -50.46           8.752
              73          -24.96           8.709
              74           7.797           9.493
              75           59.81           9.571
              76          -52.87             9.4
              77          -3.409           8.561
              78           16.57           8.853
              79           86.08           10.23
              80          -63.25           8.261
              81          -25.04           7.432
              82          0.9685           9.815
              83            39.9           7.591
              84          -54.97           8.309
              85          -17.82           7.525
              86           12.65           8.052
              87           44.42           7.451
              88          -53.66            7.56
              89          -38.27           8.017
              90            4.75           7.673
              91           51.91            8.29
              92             -43           7.371
              93           -23.4           9.212
              94           39.46           7.326
              95           96.19           9.509
              96          -51.68            8.31
              97          -41.24           8.777
              98          -4.578           11.56
              99           41.97           10.38
             100          -53.15           8.672
             101          -39.99            8.65
             102           27.01           10.03
             103           66.12           9.465
             104          -39.02           9.168
             105          -2.604           8.381
             106           11.13           9.392
             107           62.93           9.873
             108          -41.44           9.221
             109           3.437           8.646
             110           40.83           9.798
             111           127.9           10.68
             112          -55.86           8.033
             113          -57.51           7.457
             114           13.48           9.437
             115           45.45           7.505
             116          -38.67           8.021
             117          -43.82           7.363
             118           2.971           7.843
             119           61.89           7.506
             120          -45.54           7.607
             121          -25.45           7.988
             122           12.47           7.418
             123           83.52           8.574
             124          -29.83            7.28
             125           10.26           10.83
             126           41.91           7.562
             127           134.3           10.56
APV               20              11               9               8
               0           80.56           33.02
               1          -58.89           28.64
               2          -49.75           25.72
               3          -68.86           25.61
               4          -137.5           10.91
               5          -68.37           8.761
               6          -25.61           11.02
               7           43.58           8.887
               8          -58.01           7.875
               9          -50.66           7.676
              10           16.32           8.333
              11           70.67           8.838
              12          -39.39           8.801
              13          -24.15           7.688
              14           33.71           8.302
              15           77.17           8.853
              16          -48.79           7.765
              17          -56.21           7.368
              18          -30.83           10.66
              19           49.24           7.103
              20           -38.8             7.9
              21          -35.22           7.549
              22          -2.827           7.606
              23           60.58           7.112
              24          -44.09           7.541
              25          -49.15           7.585
              26           9.181           7.163
              27           76.83           7.567
              28          -44.55           7.252
              29          -51.89           8.081
              30           30.23           6.977
              31           79.02           8.183
              32          -57.09           7.935
              33          -46.69           8.133
              34          -32.28           7.852
              35           23.86           8.722
              36          -44.62           7.925
              37          -39.65           7.457
              38           5.443           8.298
              39           58.32           8.687
              40          -72.32           8.055
              41          -27.95           7.681
              42           10.42           8.847
              43           85.31           9.038
              44          -47.33           8.425
              45          -23.26           8.861
              46           42.95           8.058
              47           86.87           9.317
              48          -37.97           7.717
              49          -46.53           7.381
              50          -20.71           9.192
              51           52.68           6.992
              52          -38.11           7.724
              53          -37.27           7.458
              54           9.901           7.496
              55           66.24           6.941
              56          -53.27             7.4
              57          -48.78           7.628
              58           19.11           7.289
              59           97.81           7.714
              60          -21.08           7.222
              61          -33.93            9.16
              62           29.83           6.897
              63           128.1           8.808
              64          -45.98           7.747
              65          -38.34           7.619
              66           9.239            9.85
              67           86.33           9.211
              68           -54.5           7.768
              69          -42.42           7.126
              70          -14.86           9.032
              71           58.03           8.503
              72          -45.14           8.169
              73          -32.16           7.144
              74           18.43           8.359
              75           93.04           9.004
              76          -68.44            7.74
              77          -18.63           7.335
              78           43.01           7.892
              79           100.6           9.345
              80          -31.94           7.713
              81          -42.74           7.159
              82          -17.93           8.478
              83           64.39           6.996
              84          -48.28           7.732
              85          -35.92           7.297
              86           8.409           7.215
              87           66.41            7.15
              88          -25.82           7.322
              89          -42.63           7.578
              90           15.29           6.939
              91           81.98           7.877
              92          -43.28           7.029
              93          -21.37           8.224
              94           52.81           6.792
              95           120.3           8.984
              96           -39.3           7.852
              97          -48.07           7.248
              98          -17.97           9.166
              99           57.48           9.328
             100          -54.52           7.779
             101          -54.67           7.116
             102           23.13           8.599
             103           51.21           8.442
             104          -28.23             8.5
             105          -25.45            8.06
             106           18.73           8.395
             107           96.16           9.167
             108          -56.03           7.595
             109          -33.26           8.052
             110           44.28           8.607
             111           151.4           10.06
             112          -21.74           7.669
             113          -26.03           7.224
             114           20.59           8.133
             115           69.15           6.999
             116          -27.34           7.607
             117          -47.44           7.096
             118           2.446           7.042
             119           66.34           7.047
             120          -32.91           7.351
             121          -56.39            7.34
             122           8.564           6.786
             123           86.65           8.151
             124          -49.76           6.893
             125          -36.77           9.026
             126           47.13           7.242
             127           133.1           9.961
APV               20              11               9               9
               0           96.93           33.83
               1          -28.52           28.57
               2           -56.7           25.48
               3          -100.3           24.53
               4          -137.6           11.19
               5          -62.21           8.362
               6          -26.49           10.45
               7           29.77           8.518
               8          -25.92           7.798
               9          -33.58           7.433
              10           10.26           7.945
              11           35.26           8.473
              12          -33.42           8.539
              13          -23.22           7.226
              14           15.68           7.829
              15           46.31           8.615
              16          -19.63           7.876
              17          -31.84           7.165
              18          -15.61           10.76
              19           39.77           7.187
              20          -35.47            7.77
              21          -28.97           7.208
              22          -3.532           7.692
              23           50.06           6.959
              24          -23.16            7.37
              25          -23.95           7.295
              26           21.83           7.151
              27           35.15           7.308
              28          -32.99           7.103
              29          -20.65           7.627
              30           30.51            7.09
              31           67.09            8.01
              32           -29.4           7.999
              33          -23.62           7.625
              34          -13.12           7.852
              35              34           7.948
              36          -16.28           8.103
              37           -16.4           7.011
              38           6.178           8.103
              39           38.52           8.331
              40          -22.77            8.08
              41          -24.63           7.146
              42           20.09           8.382
              43           31.02           8.482
              44          -28.97           7.816
              45          -36.53           8.719
              46            10.5           7.528
              47           54.68           9.138
              48          -27.41           7.767
              49          -15.87            7.21
              50          -9.925            9.28
              51           50.98           7.027
              52          -18.83           7.575
              53          -10.37           7.296
              54          -9.599           7.419
              55           33.06           6.796
              56          -25.74           7.285
              57           -27.9           7.387
              58           13.58           7.141
              59           37.76           7.417
              60          -29.35           6.976
              61          -4.733            7.92
              62           25.79           6.844
              63           59.87           8.536
              64          -24.26           7.847
              65          -32.63           7.132
              66          -5.125           10.12
              67           54.54           8.465
              68          -37.82           7.885
              69          -18.13           6.853
              70           32.77           9.053
              71           41.74           8.315
              72           -45.8           7.834
              73         -0.5079           6.976
              74           43.77           8.225
              75           29.24            8.51
              76          -33.89           7.461
              77          -17.45           7.477
              78           34.16           7.582
              79           45.56           9.162
              80          -25.63           7.774
              81          -28.79           7.148
              82         -0.5148           8.451
              83           46.77           7.024
              84           -32.8           7.706
              85          -15.32           7.161
              86           11.57           7.168
              87           58.11           7.053
              88          -38.03           7.019
              89          -39.89           7.427
              90           33.61           6.882
              91           47.25           7.691
              92          -23.14           6.852
              93          -19.82           8.134
              94           25.05           7.019
              95           65.05           8.885
              96           -14.8            7.93
              97          -14.11           7.012
              98          -22.96           9.453
              99           39.81           8.967
             100          -39.61           7.838
             101          -18.31           6.863
             102           18.76            8.27
             103           23.48           8.201
             104          -21.04           8.222
             105          -21.26           8.439
             106           14.67           8.114
             107           36.16           8.748
             108          -12.07           7.274
             109           3.882           8.451
             110           22.23           7.983
             111           58.53           9.708
             112          -7.264           7.681
             113          -33.27           7.079
             114           1.852           7.993
             115           27.92           6.818
             116          -25.61           7.396
             117          -23.95           6.945
             118           26.13           6.973
             119           30.67            7.01
             120          -32.09           7.082
             121          -10.16           7.426
             122           26.84           6.811
             123           45.81           8.008
             124          -26.42           6.836
             125          -12.86           9.091
             126           37.08           7.033
             127           53.47           9.745
APV               20              11               9              10
               0           56.95           32.55
               1             -40           27.65
               2          -49.23            24.6
               3          -84.24           22.95
               4          -150.7           10.84
               5          -62.86           8.497
               6          -2.421           11.07
               7           36.79            9.03
               8           -53.6            7.94
               9          -33.37           7.424
              10           7.065           8.277
              11           54.58           9.151
              12          -30.02           8.903
              13          -46.43           7.182
              14           34.36           8.339
              15           98.99           9.886
              16          -51.87           7.849
              17          -31.56           7.322
              18          -21.16           10.96
              19           39.67           7.255
              20          -65.16           8.038
              21          -47.28           7.448
              22          -3.145           7.761
              23            63.8           7.115
              24          -49.73           7.489
              25          -43.07           7.473
              26           12.63           7.167
              27           78.41           7.933
              28          -42.94           7.211
              29          -53.47           7.878
              30           11.62           7.131
              31           72.51           8.348
              32          -63.35           8.301
              33          -27.06           7.813
              34           6.713           7.887
              35           41.22            8.73
              36          -72.33           8.336
              37          -40.32           7.293
              38           15.89           8.248
              39           50.22           8.944
              40          -48.97            8.27
              41           -33.8           7.285
              42           19.94           9.057
              43           78.09           10.11
              44          -24.08           8.397
              45             -11           8.471
              46           30.66           8.056
              47           97.97           9.811
              48          -36.71           7.853
              49          -30.66           7.375
              50          -11.17           9.709
              51           50.98           6.982
              52          -65.46           7.792
              53          -45.38           7.483
              54           16.71           7.483
              55           72.96           7.041
              56          -43.97           7.344
              57          -36.66           7.577
              58           31.39           7.422
              59           66.58           10.07
              60          -24.67           7.465
              61          -28.49           8.434
              62           26.32           6.916
              63           90.02           9.119
              64          -65.49           7.962
              65           -8.88           7.253
              66          -6.764           10.28
              67           31.61           9.092
              68          -52.37           8.018
              69          -33.19           6.839
              70           11.14           9.189
              71           58.12           8.789
              72          -32.59           8.135
              73          -26.69           6.852
              74         -0.7423           8.264
              75           86.02           9.326
              76           -27.3           7.769
              77          -19.06           7.324
              78           13.03            7.99
              79           103.8           10.07
              80          -60.31           8.038
              81          -26.26           7.166
              82           9.277           8.624
              83           48.45           6.978
              84          -47.05           7.734
              85          -31.73           7.156
              86           22.11           7.268
              87           64.47           7.261
              88          -45.29           7.109
              89          -43.69           7.491
              90           8.359           6.753
              91           79.67           8.128
              92          -35.45           6.915
              93          -28.63           8.232
              94           38.69           6.703
              95           90.43           9.417
              96          -56.98           8.079
              97          -20.66            7.06
              98           4.791           10.12
              99           57.72           9.391
             100          -71.74           8.182
             101          -36.43           6.896
             102           26.46           8.728
             103           61.62           8.788
             104          -36.86           8.401
             105          -13.34           8.038
             106           28.61           8.343
             107           103.3           9.564
             108           -28.4           7.503
             109          -1.964           8.177
             110           37.26           8.824
             111           124.6           10.57
             112          -68.06           7.984
             113           -42.2           7.129
             114          -4.219           8.152
             115            60.2           6.994
             116          -69.38           7.703
             117           -28.1           6.974
             118           10.56           6.933
             119           62.69           7.049
             120          -31.68           7.235
             121          -39.31           7.409
             122           26.57           6.781
             123           88.12           8.401
             124          -24.68            6.81
             125           -21.8           9.008
             126           38.56           7.275
             127           135.2           10.66
APV               20              11               9              11
               0           75.34           32.77
               1          -38.24           27.64
               2          -37.11           25.57
               3          -65.01           24.23
               4          -156.8           11.02
               5          -56.06           8.882
               6          -31.08            11.6
               7           15.04           9.004
               8          -69.43           8.172
               9          -5.552           8.597
              10            22.1           8.997
              11           42.36           8.823
              12          -35.71           9.183
              13          -40.98           7.677
              14           40.55           8.835
              15           80.42           9.037
              16          -57.53            7.96
              17          -21.79           7.486
              18          -19.86           11.92
              19           35.18           7.346
              20          -46.38           8.042
              21          -11.36           7.556
              22           3.637            8.27
              23           35.27            7.04
              24          -55.37           7.557
              25          -25.73           7.601
              26           19.62           7.663
              27           48.17             7.5
              28          -48.36           7.434
              29          -2.508           8.095
              30           28.68           7.343
              31            66.5           8.069
              32          -64.06           8.091
              33          -43.69           8.333
              34           4.246           8.534
              35           29.46           8.869
              36          -55.94           8.183
              37           -18.9           7.727
              38           36.33           8.684
              39           13.77           8.853
              40          -47.75           8.439
              41          -4.486           7.766
              42           31.99           9.642
              43           49.87           9.098
              44          -57.23           8.731
              45          -13.53            8.85
              46           51.84           8.458
              47           59.13           9.448
              48          -45.45           7.881
              49          -24.61           7.504
              50          -3.656           10.54
              51           28.28           7.131
              52          -54.99           7.775
              53           -17.4           8.081
              54           6.463           8.043
              55           41.95           6.934
              56          -46.41           7.527
              57           -20.9            7.72
              58           10.43           7.568
              59              55           7.642
              60           -24.1           7.309
              61          -10.66           8.498
              62           44.52           7.202
              63           74.43           8.798
              64          -73.56           7.856
              65          -35.81           7.751
              66           2.637           11.28
              67           36.65           9.471
              68          -53.31           7.941
              69          -19.32           7.414
              70           31.88           10.24
              71           47.07           8.677
              72           -37.5           8.296
              73          -11.34           7.452
              74           33.55           9.121
              75           62.76           9.162
              76          -33.19           8.237
              77          -29.59           7.743
              78           49.71           8.722
              79           74.01           9.769
              80           -47.4           7.883
              81          -35.64           7.289
              82            5.76           9.362
              83            33.3           7.077
              84           -64.7           7.908
              85          -15.57           7.392
              86           11.32           7.563
              87            59.2           7.159
              88          -51.62           7.219
              89          -17.43           7.833
              90           41.12           7.227
              91           66.79           8.024
              92           -37.8           7.053
              93          -1.538           8.812
              94            58.3           6.936
              95            69.5           9.178
              96          -55.18           7.906
              97          -39.03           7.548
              98           16.78              11
              99           35.47           9.727
             100          -40.77           7.912
             101          -11.12           7.515
             102           18.64           9.296
             103           57.43           8.802
             104          -29.88           8.545
             105          -8.128           8.401
             106           30.09           9.146
             107           68.56           9.471
             108           -31.1            7.84
             109          -4.024           8.473
             110           43.52           9.303
             111           84.11           10.15
             112          -50.96           7.643
             113          -24.39           7.232
             114            15.7            8.82
             115           22.36           6.994
             116          -56.48           7.567
             117          -21.45           7.126
             118           29.41           7.364
             119           55.29           7.043
             120          -45.19           7.172
             121          -13.11           7.679
             122           26.94            7.15
             123           44.51           8.179
             124          -18.87           6.999
             125          -25.78           9.798
             126           31.88           7.393
             127           104.9           10.34
APV               20              11               9              12
               0           36.54           30.15
               1          -34.46            25.5
               2          -27.88           22.69
               3          -85.12           21.86
               4          -151.9           10.22
               5          -71.56           8.276
               6           6.768           9.605
               7            41.1           7.997
               8          -59.27           7.449
               9          -13.17           7.676
              10           23.49           7.772
              11           44.17           7.985
              12           -57.7           8.006
              13          -20.25           7.505
              14            41.7           7.458
              15           71.26           8.155
              16          -74.18           7.609
              17          -37.05           7.026
              18          -5.157           10.45
              19            39.5           7.204
              20          -61.65           7.324
              21          -36.82           7.179
