#Tue Dec  7 22:59:55 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              40          -35.35           6.734
              41          -3.962           6.025
              42           28.35            6.74
              43           39.97           7.105
              44          -25.15           6.377
              45           3.052           7.197
              46           39.97           6.194
              47           55.38           7.984
              48          -45.99           6.292
              49          -21.78           6.035
              50          -1.446           6.584
              51           46.98           5.884
              52          -37.28           6.363
              53          -28.48           5.956
              54          -9.932           5.794
              55           43.49           5.952
              56          -22.68           6.049
              57           -11.2           5.808
              58           13.67           5.898
              59           57.19           6.523
              60          -10.71           5.637
              61          -17.28           5.955
              62           12.95           5.576
              63           75.43           7.554
              64          -52.84            6.41
              65           -38.3           5.813
              66           6.003            6.61
              67           36.94           6.362
              68          -37.08           6.559
              69           -4.99           5.626
              70          -9.463           6.164
              71           34.99           6.418
              72           -24.3           6.487
              73          -13.72            5.61
              74          -2.329           6.115
              75           42.37           6.987
              76          -18.21           5.936
              77          -8.231           6.154
              78           11.57             5.8
              79           69.55            7.75
              80           -47.3           6.308
              81          -27.05           6.021
              82          0.8735           6.355
              83           57.65           6.033
              84          -48.24           6.357
              85          -41.25           5.803
              86           22.12           5.684
              87           42.77           5.976
              88          -17.83           5.955
              89          -19.12           5.906
              90           24.77           5.691
              91           48.25           6.623
              92          -18.08           5.783
              93          -24.73           6.411
              94           35.37           5.615
              95            71.8           7.645
              96           -63.2           6.407
              97          -38.51           5.693
              98          -4.873           6.822
              99           40.37            6.98
             100          -39.25           6.501
             101          -38.01           5.675
             102           11.17           6.252
             103            59.3           6.693
             104           -23.9           6.794
             105          -17.04           6.697
             106           23.26           6.404
             107           59.64            7.44
             108          -22.34           5.863
             109           11.05            7.11
             110            21.2           6.102
             111           83.35           8.328
             112          -50.24           6.146
             113          -34.83            5.75
             114            8.22           5.988
             115           49.08           5.912
             116          -41.31           6.144
             117           -9.06           5.709
             118          -8.257           5.406
             119            40.9           5.918
             120          -15.72           5.867
             121          -7.703           5.809
             122           10.61           5.462
             123           28.45           6.886
             124          -15.41            5.52
             125             -20           6.377
             126           26.82             5.9
             127           91.76           8.467
APV               20              11               8              14
               0           221.8           38.85
               1           11.07           33.26
               2          -17.39           30.57
               3          -33.55           30.78
               4          -153.6           10.95
               5          -77.69            7.48
               6          -24.58           7.753
               7          -2.705           6.819
               8           -40.4            6.15
               9          -19.22           5.889
              10           1.568           6.163
              11           50.19           6.721
              12          -37.22           6.795
              13          -13.17           5.694
              14            6.91           6.072
              15           40.28           6.795
              16          -8.182           6.614
              17          -22.11           5.899
              18          -3.698           6.972
              19           8.852           5.832
              20          -40.93           6.511
              21          -24.24           5.991
              22           7.708           5.897
              23            42.1           5.847
              24          -28.21           6.072
              25          -19.32           5.964
              26           10.08           5.563
              27           19.49           6.199
              28          -20.78           5.739
              29          -23.33            5.91
              30           3.063           5.664
              31           55.52           6.603
              32          -14.49           6.622
              33          -29.75           6.228
              34           2.356           5.889
              35            22.7           6.311
              36          -49.28           6.548
              37           -24.9           5.811
              38           7.898           6.271
              39           16.18           6.855
              40          -41.54           6.525
              41          -8.932           6.036
              42           16.82            6.45
              43           30.84           6.888
              44           -23.9           6.499
              45          -4.674           6.744
              46           13.26           6.242
              47           45.68           7.526
              48          -12.46           6.282
              49          -4.439           5.887
              50           3.338           6.342
              51           31.74           5.645
              52          -20.32           6.146
              53          -22.67           5.817
              54          -1.561           5.606
              55           30.89           5.676
              56          -13.85           6.064
              57            1.19           5.814
              58           13.03           5.614
              59           32.95           6.142
              60           -23.7           5.651
              61          -7.669           5.942
              62          -4.055            5.42
              63           39.95           7.142
              64          -44.86           6.251
              65          -19.77           5.954
              66           7.102           6.431
              67           18.05           6.233
              68           -43.9            6.33
              69          -11.45           5.588
              70           12.79           6.226
              71           40.65           6.372
              72          -21.83           6.375
              73           2.803            5.58
              74           12.01            5.88
              75           42.34           6.676
              76           -29.1           5.979
              77          -13.53           5.701
              78          -8.882           5.762
              79           53.09           7.514
              80          -18.78           6.225
              81          -24.99           5.779
              82           7.246           5.788
              83           37.25           5.514
              84          -19.71           6.344
              85          -27.92           5.716
              86          -4.284           5.379
              87           40.26             5.7
              88          -26.43           5.861
              89          -8.643           5.765
              90           11.31           5.164
              91           36.71           6.327
              92          -21.34           5.572
              93           3.266           5.839
              94           12.81           5.154
              95            76.4           7.288
              96          -13.93           6.341
              97          -25.75           5.568
              98          0.6683           6.518
              99           27.71           6.718
             100          -45.06           6.253
             101          -29.24           5.468
             102          -11.29           5.979
             103              29           6.562
             104          -40.35           6.663
             105          -3.265           6.417
             106            18.7           5.954
             107           41.43           6.959
             108          -13.37           5.917
             109          -8.832           6.193
             110           4.625           6.001
             111           69.62           8.014
             112          -32.85           5.998
             113          -7.418           5.769
             114          -6.979           5.586
             115            17.4           5.525
             116          -44.05            6.12
             117          -10.06           5.518
             118          -9.444           5.118
             119           44.17           5.678
             120          -16.92           5.839
             121          -10.41           5.537
             122            17.5           5.186
             123           51.22           6.516
             124          -23.18            5.44
             125          -12.33           5.965
             126           5.853           5.534
             127           88.78           8.212
APV               20              11               9               0
               0           144.8           42.59
               1          -41.31           37.41
               2          -33.11            34.7
               3           -35.3           35.35
               4          -170.5           11.83
               5          -62.52           8.539
               6          -12.29           8.775
               7           22.48           7.537
               8          -56.06           7.699
               9           -35.5           6.745
              10           22.84           7.105
              11           35.39           7.415
              12          -51.62           8.387
              13          -17.36           6.665
              14           47.22           6.988
              15           55.96             7.7
              16          -52.18           7.453
              17          -41.88           6.948
              18          -21.77           8.628
              19           40.95           6.791
              20          -73.42           7.526
              21          -66.64            6.94
              22          -11.54           6.955
              23            74.8           6.599
              24          -53.44           7.151
              25          -33.37           6.949
              26           19.19           6.703
              27           75.28           6.704
              28          -60.21           6.852
              29          -25.77           7.162
              30              31            6.48
              31           51.51           7.213
              32          -66.05            7.52
              33          -54.04           7.306
              34          0.7009           6.905
              35           36.39           6.965
              36          -71.18           7.708
              37          -50.08           6.545
              38           47.41           7.315
              39           65.53           7.508
              40          -44.56           7.884
              41          -19.04           6.728
              42           40.38           7.472
              43           55.97           7.605
              44          -64.32           7.561
              45          -5.758           8.136
              46           65.04           6.947
              47           96.73           9.194
              48          -51.29           7.207
              49             -15           7.034
              50           28.11           8.138
              51           37.68           6.587
              52          -64.25           7.379
              53          -38.78           7.075
              54           10.92           6.933
              55           64.19           6.473
              56          -50.19           7.007
              57          -7.146           7.022
              58           57.38           6.873
              59              49           6.703
              60          -43.45            6.76
              61          -38.85           7.281
              62           50.83           6.562
              63           104.3           17.05
              64          -37.79           7.117
              65          -26.34           7.171
              66            16.2           7.886
              67           26.48           7.225
              68          -58.67           8.102
              69          -11.12           6.783
              70           21.07           7.585
              71           42.79            7.54
              72          -63.33           7.836
              73          -30.77           6.615
              74           37.32           7.135
              75           76.76           16.36
              76          -55.89            6.98
              77          -11.38           6.755
              78           44.95            6.85
              79           99.12           17.78
              80          -73.37           6.988
              81          -39.93           6.775
              82          -26.98           7.508
              83           46.97           6.705
              84          -78.13           7.814
              85          -48.48           7.083
              86           22.85           7.021
              87           60.88           6.909
              88          -43.02           6.791
              89          -15.74           7.212
              90           42.85           6.608
              91           85.06           15.61
              92          -49.59           6.318
              93          -30.61           7.496
              94           32.05           6.339
              95           93.41            17.7
              96          -81.69           7.072
              97          -43.27           6.649
              98         -0.8815           7.858
              99           33.25           7.866
             100          -62.49            8.07
             101          -40.59            6.49
             102           25.82           7.379
             103           65.71           15.68
             104          -66.68            7.65
             105          -22.54           7.463
             106           29.96           7.201
             107           68.21           16.57
             108          -36.04           7.044
             109           8.264           7.715
             110           48.83            6.94
             111           138.9           18.66
             112          -52.45           6.808
             113          -40.29           6.805
             114           22.31           7.431
             115            41.9           6.506
             116          -87.28           7.577
             117          -17.87           6.977
             118           25.24           6.788
             119           43.83            14.3
             120          -63.66           6.521
             121          -22.82           6.909
             122           43.52           6.452
             123           64.54           15.97
             124           -25.9           6.486
             125          -9.582           7.956
             126           37.25           6.724
             127           126.8           18.43
APV               20              11               9               1
               0           120.3           38.85
               1          -42.26           33.29
               2          -34.65           30.84
               3          -39.73           31.88
               4          -158.5           10.95
               5          -76.31           8.268
               6          -5.779           9.144
               7           51.05           8.099
               8          -53.81           7.439
               9          -32.41           7.294
              10           7.142             7.4
              11           40.71           7.928
              12          -74.16           8.008
              13          -25.21           6.823
              14           32.69           7.247
              15           83.52           8.067
              16          -33.21           7.679
              17          -46.63           6.957
              18            17.4            8.27
              19           47.87           6.952
              20          -56.02           7.429
              21          -56.69           6.984
              22            18.6           6.888
              23           49.26            6.77
              24          -62.69           7.057
              25          -30.97           6.975
              26           11.22            6.61
              27           52.55           7.111
              28          -45.55           6.841
              29          -39.21            7.03
              30           29.41           6.705
              31           88.65           7.753
              32          -39.08           7.533
              33          -41.09           7.273
              34           18.77           7.111
              35           54.29           7.445
              36          -56.59           7.528
              37          -49.94           6.688
              38           12.41           7.284
              39           57.97           7.919
              40          -55.99           7.682
              41             -37           6.989
              42           26.68           7.862
              43           45.52           8.084
              44          -49.95           7.522
              45          -8.722           8.391
              46           22.28           7.094
              47           77.68           8.662
              48          -19.08           7.382
              49          -35.69           6.921
              50          -5.711           7.593
              51           48.65           6.646
              52          -53.05           7.192
              53          -23.31           6.919
              54          -2.518           6.576
              55           53.23           6.555
              56          -48.61           7.035
              57          -34.38           6.891
              58            25.4           6.858
              59           69.34             7.1
              60          -41.58           6.671
              61          -17.42           7.333
              62            31.6           6.473
              63           97.83           8.219
              64          -52.36           7.386
              65          -46.23           7.231
              66           17.01            7.68
              67           52.78           7.658
              68          -52.28           7.414
              69           -47.2           6.825
              70           20.37            7.73
              71           66.98           7.792
              72           -62.6           7.428
              73          -12.88           6.884
              74            15.5           7.236
              75           68.28           7.842
              76          -45.71           7.267
              77          -26.11           6.904
              78           31.94           6.967
              79           86.79           8.539
              80          -46.44           7.395
              81          -56.32           6.878
              82           2.201           7.259
              83           52.03           6.811
              84          -53.57             7.3
              85          -48.91           6.857
              86           16.37            6.71
              87           49.95           6.802
              88          -55.27           6.817
              89          -33.55           6.874
              90           16.53           6.412
              91           81.89           7.189
              92          -53.09           6.572
              93          -12.74           7.314
              94           25.12           6.369
              95           100.1           8.312
              96          -53.22           7.432
              97          -56.61           6.824
              98          -6.769           7.878
              99           66.44           8.293
             100          -54.01           7.349
             101          -36.51           6.706
             102           43.58           7.543
             103           69.88           7.825
             104          -36.11           7.735
             105          -1.237           7.795
             106           26.52           7.242
             107           67.44           8.103
             108          -43.25           7.154
             109           6.535           7.767
             110           44.35           7.184
             111             106           9.049
             112          -40.75           7.216
             113          -21.13           6.871
             114           8.856           7.072
             115           52.47           6.547
             116          -49.58           7.082
             117             -42           6.603
             118           14.23           6.514
             119           58.57           6.672
             120          -65.38           6.685
             121          -30.72            6.84
             122           17.33           6.444
             123           58.37           7.351
             124          -47.26           6.472
             125          -17.32           7.703
             126           42.66            6.84
             127           151.5           9.191
APV               20              11               9               2
               0           168.2           37.94
               1           -22.9           33.45
               2          -36.64           30.74
               3           -46.1           31.81
               4          -142.3           10.65
               5          -68.44            7.86
               6             -13           8.747
               7           14.89           7.826
               8          -33.07            7.09
               9          -24.74           6.779
              10           11.42           7.198
              11           58.11            7.78
              12          -46.86           7.872
              13          -17.73           6.638
              14           15.25           6.911
              15           74.11               8
              16           -51.4           6.742
              17          -25.49           6.677
              18          -45.27            8.07
              19           3.652            6.55
              20          -57.71           7.035
              21          -39.09           6.773
              22          -13.49           6.526
              23           31.79           6.607
              24          -52.34           6.679
              25          -28.01           6.833
              26           18.08           6.299
              27           67.26           6.933
              28          -42.01           6.417
              29          -19.91           6.916
              30           42.88           6.459
              31           77.64           7.371
              32          -37.68           7.019
              33           -35.1           6.985
              34          -8.567           6.792
              35           35.72           7.143
              36           -50.1           7.096
              37           -39.1           6.433
              38            14.9           6.936
              39           37.83           7.716
              40          -14.11           7.386
              41          -6.492            6.64
              42           20.38           7.424
              43           46.12           7.918
              44           -31.9           7.287
              45          -30.11           8.282
              46           28.87           7.087
              47           77.25           8.661
              48          -38.55           6.783
              49          -3.557           6.729
              50          -18.36           7.448
              51           8.536            6.34
              52           -31.1           6.889
              53          -33.05           6.615
              54           7.814           6.531
              55           46.91           6.418
              56          -39.06           6.647
              57          -39.35           6.725
              58           36.53           6.642
              59           63.49           6.993
              60          -40.54           6.329
              61          -19.55           7.004
              62           28.62           6.285
              63           79.73           8.091
              64          -50.63           6.623
              65          -20.66           6.881
              66          -8.435           7.391
              67           36.32           7.092
              68          -40.36           7.115
              69          -26.51           6.454
              70           5.674           7.119
              71           51.04           7.431
              72          -37.36           7.465
              73           -22.8           6.374
              74           3.059           6.802
              75           74.91           7.802
              76          -36.85           7.046
              77          -21.42            6.62
              78           23.99           6.544
              79            83.2            8.38
              80          -58.99           6.626
              81          -26.27            6.55
              82           0.995           7.336
              83            37.9           6.433
              84          -38.16           7.011
              85          -28.95           6.697
              86           5.366           6.485
              87           38.83           6.524
              88          -32.98           6.449
              89          -41.69           6.871
              90           3.623           6.142
              91           60.57            7.01
              92          -22.89           6.301
              93          -27.96            7.37
              94           29.54           6.055
              95           97.78           8.155
              96          -40.35           5.967
              97          -7.609           6.608
              98           3.836           7.743
              99           30.51           7.913
             100          -62.29           7.051
             101           2.026           6.364
             102           23.39           6.978
             103           52.61           7.448
             104          -42.67           7.636
             105          -23.84           7.517
             106           17.53           6.819
             107           54.66            7.83
             108          -34.26           6.744
             109          -25.51           7.644
             110           46.14           6.892
             111           106.1           9.058
             112          -48.06            6.63
             113          -45.58           6.443
             114          -3.457           6.862
             115           21.76           6.358
             116          -33.52           6.746
             117          -15.65           6.584
             118           18.29            6.27
             119           48.52            6.25
             120          -35.32           6.555
             121          -4.092           6.861
             122           22.98           6.147
             123           77.53           7.279
             124          -20.37           6.286
             125          -28.19            7.43
             126           37.82           6.742
             127           113.8           9.279
APV               20              11               9               3
               0           187.3           37.81
               1          -40.37            33.3
               2          -17.98           30.71
               3          -49.37           31.29
               4            -149           9.993
               5          -76.97            7.63
               6          0.4494           5.975
               7           31.26            6.97
               8          -58.11           4.803
               9          -25.62           6.484
              10          -5.129           5.059
              11           43.55           7.045
              12          -49.06           5.098
              13          -12.36           6.392
              14           18.81           5.227
              15           50.03           7.135
              16           -28.4            4.92
              17          -35.92           6.467
              18            10.1           5.731
              19           26.34           5.998
              20          -50.02           5.165
              21          -56.56            6.32
              22            14.2           5.524
              23           48.16           5.726
              24          -31.45           5.038
              25          -25.84           6.421
              26           29.86           5.652
              27           35.02           6.126
              28          -30.44           5.001
              29          -26.61           6.413
              30          -1.844           5.503
              31           58.74           6.679
              32          -31.53           5.019
              33          -42.79           6.279
              34           21.36           5.076
              35           42.55           6.842
              36          -42.06           5.073
              37          -45.21           5.912
              38           15.28            5.24
              39           64.79            6.87
              40          -37.41           5.163
              41          -30.05           6.218
              42           31.26           5.305
              43           46.87           7.204
              44          -38.74           5.184
              45           2.565           7.883
              46           10.77           5.144
              47            57.2           7.799
              48          -42.06           4.716
              49          -69.57           6.312
              50          -4.827           5.756
              51           43.13           5.755
              52          -41.28           4.873
              53          -45.24           6.303
              54           26.12           5.692
              55           61.77           5.699
              56          -32.06           4.932
              57           -23.2           6.302
              58         -0.2787           5.627
              59            48.3           6.281
              60          -42.82           6.392
              61          -5.542           6.725
              62           16.54           5.381
              63           75.57           7.393
              64          -31.19           4.819
              65          -44.25           5.869
              66           2.018           6.679
              67           58.64           7.139
              68          -42.97           6.392
              69          -48.08           5.838
              70           7.686           6.727
              71           53.28           5.272
              72          -38.18           6.777
              73          -6.676           6.027
              74           16.87           6.105
              75            51.2           7.118
              76          -51.67           5.887
              77          -4.007           6.291
              78           12.06            6.11
              79           74.81           7.827
              80          -36.65           6.533
              81           -31.9           6.278
              82           6.778           6.186
              83           51.35           5.849
              84          -36.84           6.361
              85          -49.22             6.2
              86           27.76           5.765
              87           70.21           6.163
              88          -53.26            5.88
              89          -24.43           6.374
              90           13.97           5.538
              91           52.39           6.505
              92          -41.47           5.866
              93          -16.65           6.395
              94            27.9           5.487
              95           86.02           7.427
              96          -57.86           6.598
              97          -47.84           5.884
              98            17.5           7.163
              99           53.37           7.498
             100          -49.99           6.386
             101          -42.26           5.798
             102           18.95           6.593
             103           53.64           7.061
             104          -33.66           6.806
             105          -8.703           7.191
             106           16.03           6.373
             107           67.45            7.39
             108          -34.33           5.948
             109           2.665           7.137
             110           32.43           6.609
             111            96.7           8.344
             112          -41.98           6.143
             113          -49.05           6.209
             114           11.56           6.018
             115           37.94           5.833
             116          -36.46           6.216
             117          -39.12           6.076
             118            16.8           5.507
             119            51.5           5.849
             120          -47.46           6.005
             121          -8.519           6.276
             122           22.67           5.445
             123           54.91           6.848
             124          -51.21           5.587
             125          -7.209            6.27
             126           38.73            5.79
             127           125.5           8.594
APV               20              11               9               4
               0           146.3           38.96
               1          -24.53           33.86
               2          -28.91           31.92
               3          -16.81           33.01
               4          -186.9           11.33
               5          -69.24           8.557
               6          -6.558           11.65
               7           55.35           9.448
               8          -74.29           7.814
               9          -27.87           7.615
              10           13.62           8.975
              11           49.03           9.141
              12          -27.23             8.8
              13          -7.324           7.563
              14           31.25           8.737
              15           57.04           9.154
              16          -68.01           8.193
              17          -27.81           7.649
              18          -4.353           10.17
              19           31.93           7.385
              20          -67.04           8.047
              21          -37.44           7.605
              22          -7.748           7.731
              23           41.51           7.181
              24          -60.04           7.528
              25          -26.45           7.578
              26           20.83           7.278
              27           56.33           7.656
              28          -41.38           7.207
              29          -7.985           7.805
              30           26.25           7.234
              31           63.83           8.332
              32          -52.65           8.147
              33          -32.69           7.662
              34           7.144           8.519
              35           33.82           8.959
              36          -81.92           7.935
              37          -21.57           7.286
              38           24.89           8.839
              39           47.32           8.995
              40           -67.9           8.013
              41          -10.52           7.512
              42           16.62           9.522
              43           55.03           9.331
              44             -35            7.83
              45            9.77           9.121
              46           35.45           8.576
              47           72.22           9.948
              48          -57.77           7.864
              49          -27.37           7.484
              50           2.715           9.208
              51           45.52           7.117
              52          -67.32            7.81
              53          -22.64           7.467
              54          0.3806           7.609
              55           64.33           7.151
              56          -60.31           7.389
              57          -17.11           7.665
              58           21.15           7.426
              59           63.95           7.702
              60          -31.72           7.192
              61           1.357           8.233
              62           54.04           7.111
              63           52.63           9.558
              64          -66.43           7.877
              65          -30.45           7.463
              66           31.17           10.44
              67           50.17           9.192
              68          -61.51           7.841
              69          -9.399           7.389
              70           11.28           9.652
              71           45.35           11.72
              72          -54.49           8.801
              73          -19.01           7.353
              74           12.62           8.599
              75           49.29           9.192
              76          -46.14           7.314
              77           3.183           8.089
              78           25.04           8.362
              79           88.88           10.02
              80          -46.68           7.847
              81           -30.2           7.384
              82          0.3638           8.537
              83           52.11           7.252
              84          -80.14           7.752
              85          -31.13           7.528
              86           17.13           7.517
              87           49.19           7.458
              88          -47.95           7.241
              89          -31.25           7.823
              90            12.5           7.227
              91           42.39           7.938
              92          -28.44           7.253
              93           3.011           8.486
              94           29.94           7.047
              95           73.96           9.389
              96           -79.9           7.837
              97          -37.62           7.192
              98           11.29           10.25
              99           66.47           9.582
             100          -66.44           7.733
             101          -11.38           7.339
             102           3.545           8.898
             103           49.59           8.871
             104          -59.52           8.307
             105           -20.4           8.652
             106           14.81           8.682
             107           74.41           9.321
             108          -17.47           7.332
             109           17.18           8.773
             110           55.87           8.913
             111           93.17           11.11
             112          -72.23           7.486
             113          -38.73           7.391
             114           16.13            8.19
             115           46.74           7.101
             116          -53.62           7.651
             117          -20.09           7.425
             118           13.35           7.358
             119              52           7.064
             120          -67.57           7.278
             121          -8.109           7.755
             122           25.75           7.121
             123           68.08           8.288
             124          -28.08           7.028
             125          -7.242           9.196
             126           42.85           7.493
             127           115.8           12.11
APV               20              11               9               5
               0           180.3           39.19
               1          -22.87           33.56
               2          -26.38           31.32
               3          -51.64           32.41
               4            -168           11.29
               5          -69.15           8.127
               6          -11.34           10.59
               7           17.15           8.122
               8          -39.94           7.132
               9          -23.65           6.957
              10           23.78           7.954
              11           51.19           8.039
              12          -30.07           7.879
              13          -18.19            6.77
              14           17.58           7.675
              15           49.85           7.967
              16          -13.75           7.306
              17          -21.82           6.848
              18          -4.358           10.19
              19           16.83           7.024
              20          -40.66           7.176
              21          -12.19           6.774
              22            6.01           7.305
              23           53.78           6.543
              24          -31.35           6.798
              25          -14.96           6.965
              26           20.95           6.646
              27           45.25           6.871
              28          -22.54           6.509
              29           2.797           7.349
              30           21.72           6.748
              31           47.53           7.327
              32          -47.68            7.33
              33          -35.22           7.132
              34           6.811           7.676
              35           30.09           7.915
              36           -42.9            7.25
              37          -24.44           6.542
              38           19.72           7.791
              39           58.69           7.945
              40          -34.34           7.365
              41          -25.94             6.6
              42           16.88            8.25
              43           27.66           8.073
              44          -42.04           7.278
              45          -21.72           8.036
              46           24.92           7.437
              47           44.22           8.513
              48          -40.27           7.191
              49          -29.14           6.779
              50            5.13           8.953
              51           51.16           6.669
              52           -38.1           6.983
