#Sat Sep 25 00:33:14 2021
# copy the contents of this file into (location TBD) to update CODA thresholds for detector bb.gem
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms (for average over time samples)
APV               20              11               7               0
              15           74.98           8.815
              16          -20.91           7.543
              17          -35.22           7.231
              18          -3.283           7.933
              19           49.89            7.89
              20          -91.94           7.747
              21          -32.56           7.326
              22           14.26           6.631
              23           66.83           6.955
              24          -63.53           7.237
              25          -34.28           7.194
              26           32.69           6.429
              27            60.5           7.466
              28          -50.85           7.127
              29           -40.4           7.241
              30           44.83           6.509
              31           67.76           8.365
              32          -71.05           7.414
              33          -47.92            7.13
              34           7.247           6.674
              35            53.4           8.562
              36          -63.14           7.579
              37          -51.59            6.68
              38           25.36           6.771
              39           66.33           8.659
              40          -51.44            7.77
              41          -43.96            6.75
              42           33.01           7.879
              43           59.56           8.989
              44          -51.82           7.514
              45          -26.39            8.25
              46           39.83           7.553
              47           83.63           9.804
              48          -52.14           7.169
              49          -48.56           6.989
              50          -14.18           7.574
              51           33.19           8.275
              52          -81.82           7.486
              53          -43.82           7.206
              54           27.64            6.63
              55           59.55           6.827
              56          -64.95           7.077
              57          -37.67           7.092
              58           30.15           6.711
              59           67.49           7.691
              60          -30.38           6.908
              61          -21.21           7.302
              62           43.21           6.403
              63           50.89            9.05
              64          -61.69           7.459
              65          -28.34           6.868
              66           6.098           7.177
              67           66.37           8.541
              68           -68.5           7.416
              69          -32.49           6.612
              70           10.39           7.249
              71           54.14           8.354
              72           -43.5           7.653
              73          -38.85           6.672
              74           38.58           7.106
              75           50.85           8.745
              76          -33.95           7.007
              77         -0.1899           7.228
              78           46.42           7.251
              79           79.52           9.866
              80          -59.26           7.177
              81          -25.84           6.846
              82           11.69           6.829
              83           61.79           8.722
              84          -50.23           7.703
              85          -30.34           6.964
              86           12.83           6.308
              87           62.36           7.003
              88          -66.56           6.939
              89          -34.04           6.942
              90           37.21           6.152
              91           56.46           7.815
              92          -38.45           6.779
              93           -12.9           7.212
              94           71.77           6.137
              95           88.96           9.301
              96          -41.58           7.479
              97          -31.71           6.631
              98           2.405           7.702
              99           55.96           8.738
             100          -57.29           7.378
             101          -33.77           6.604
             102              38            7.31
             103           43.89            8.36
             104          -44.69           7.805
             105           -22.6           7.997
             106           34.49           7.415
             107            56.8           9.116
             108          -55.76           6.823
             109          -24.36           8.074
             110           68.35           8.232
             111           84.38            10.5
             112          -66.85            6.91
             113          -24.49           6.722
             114           16.54           6.585
             115           53.66           11.13
             116          -66.28           7.288
             117          -33.26           6.633
             118           34.48            6.16
             119           65.22           6.961
             120          -62.02           7.046
             121          -28.36           6.813
             122            47.7            6.12
             123           73.18           8.201
             124           -46.5           6.557
             125          -13.42           7.126
             126           66.65           6.682
             127            98.1            10.6
APV               20              11               7               4
               0           177.4            40.6
               1          -5.639           35.42
               2          -9.991           32.98
               3          -47.97           32.84
               4          -189.4           10.94
               5           -51.1           7.952
               6          -4.333           9.147
               7           1.342           7.589
               8          -40.33           6.606
               9          -10.22           6.079
              10          -10.62           6.839
              11           42.63           7.656
              12          -48.02           7.263
              13          -10.95           5.879
              14           12.47           6.878
              15           45.41           7.707
              16          -19.56           6.746
              17          -29.64           6.262
              18           14.49            9.26
              19           12.24           6.262
              20          -51.28           6.812
              21          -15.26           6.475
              22            8.43           6.763
              23           12.03           6.017
              24          -50.93           6.423
              25          -7.567           6.383
              26           21.71           6.184
              27           33.82           6.631
              28          -49.09           6.163
              29          -13.73           6.793
              30           15.15           6.074
              31           49.08           7.153
              32             -37           6.751
              33          -9.953           6.804
              34           11.56           6.725
              35           25.02            7.37
              36          -56.35           6.864
              37          -7.838           6.245
              38           7.529           7.177
              39           23.33           7.384
              40          -47.38           6.781
              41          -12.59           6.092
              42           17.52           7.723
              43           42.16           8.008
              44          -37.86           7.101
              45          -4.137           6.951
              46           39.01           6.936
              47           57.68           8.343
              48          -44.97           6.433
              49          -20.63           6.165
              50          -10.79           7.917
              51           21.86           6.018
              52          -41.11           6.519
              53          -6.244           6.312
              54           19.53           6.419
              55           20.27            5.88
              56           -43.6           6.215
              57           3.863           6.478
              58           17.78           6.236
              59            56.5            6.81
              60          -23.88           6.017
              61           3.937           7.085
              62            19.5            5.89
              63           69.17           7.896
              64          -44.36           6.599
              65          -12.44           6.278
              66           14.97           7.884
              67            24.2           7.366
              68          -60.44            6.59
              69           -5.22           5.893
              70           2.894           7.328
              71           29.71           7.247
              72          -37.84           6.657
              73          -11.08           5.672
              74            28.8           6.945
              75            52.3           7.662
              76          -29.57           6.432
              77           1.165           5.979
              78           18.19           6.435
              79           66.08           8.313
              80          -32.54           6.507
              81          -27.92             6.2
              82           10.53           7.166
              83           36.15           6.001
              84          -43.58           6.648
              85          -6.064           6.237
              86            19.9           6.132
              87           17.15           6.059
              88           -37.7           6.225
              89          -14.58            6.49
              90           9.165           6.016
              91            44.6           6.873
              92          -6.995           5.991
              93          -15.09           7.368
              94           14.16           5.665
              95           74.65           8.035
              96          -60.03           6.642
              97          -32.87           6.175
              98           5.323            7.84
              99           23.39            7.97
             100          -45.88           6.601
             101          -10.96           5.881
             102           3.696           7.153
             103           32.88           7.451
             104           -42.6            7.05
             105          -8.303           6.565
             106           14.15           7.135
             107           42.15            8.03
             108          -21.29           6.394
             109           8.558           6.858
             110           26.93           7.165
             111           71.35           9.041
             112          -23.55           6.443
             113          -11.49           5.974
             114           17.63           6.625
             115           27.16           5.885
             116          -49.17           6.403
             117          -11.76           5.987
             118           -4.34           5.815
             119           43.85           6.087
             120          -34.92           6.085
             121          -32.15           6.161
             122           30.03           5.774
             123            46.3           7.202
             124          -25.25           5.805
             125          -13.23            7.75
             126           17.84           5.868
             127           105.3            8.87
APV               20              11               7               5
               0             197           43.53
               1          -69.63           37.77
               2          -24.38           34.79
               3          -23.62           34.92
               4            -203            12.2
               5            -132           9.377
               6           1.721           10.07
               7           12.67           7.936
               8          -71.39           8.114
               9          -30.09           6.185
              10           36.15           7.315
              11           23.06           7.512
              12          -85.63           7.204
              13          -14.89           6.011
              14           46.58            7.06
              15           72.56           8.051
              16          -20.63           7.067
              17          -73.22           7.635
              18           21.15           10.25
              19           33.73           6.438
              20          -84.18           7.065
              21          -52.95           6.741
              22           43.81            6.98
              23           34.68           6.014
              24          -51.62           7.755
              25          -35.53            6.55
              26           50.61           6.186
              27           33.18           6.576
              28          -50.24           7.347
              29           -16.6           6.942
              30           51.58           6.166
              31           69.42           7.412
              32          -53.34           8.179
              33          -91.17           7.898
              34           25.82            6.65
              35           45.02           7.683
              36          -54.14           8.197
              37          -46.44            6.68
              38           55.13           7.367
              39           44.71           7.651
              40           -58.5           8.403
              41          -22.71           6.174
              42           40.79            7.78
              43           48.74           8.131
              44           -72.2           8.511
              45          -5.915           6.933
              46           53.36           6.991
              47           63.59           8.637
              48          -39.43           7.908
              49          -73.35           7.832
              50           14.26           8.902
              51            36.9           6.071
              52          -60.43            7.87
              53          -51.18           6.891
              54           40.43           6.757
              55           38.54           5.894
              56          -48.55           7.603
              57          -25.11           6.716
              58           35.92           6.436
              59           61.87           6.892
              60          -37.08           6.811
              61          -14.04           7.455
              62           52.95           6.023
              63           90.76           8.264
              64          -50.69           8.084
              65          -76.57           7.856
              66            29.1           8.493
              67           38.13            7.71
              68          -80.11           7.459
              69          -72.97           7.361
              70           45.18           7.825
              71           29.74           7.342
              72          -52.26           8.171
              73          -13.37           5.859
              74           64.13           7.101
              75           57.81           7.712
              76          -55.15           8.221
              77        -0.09467           6.092
              78           47.69           6.703
              79           84.33           8.636
              80          -47.55           8.021
              81          -51.68           6.752
              82           39.82           7.698
              83           45.19           6.044
              84          -56.68           8.113
              85          -41.54           6.328
              86           38.95           6.442
              87           57.03           6.177
              88          -45.64            7.32
              89          -20.71           6.555
              90           48.89           5.936
              91           52.99           6.807
              92          -57.17           7.215
              93           -11.7           7.808
              94           40.44           5.664
              95           95.55           8.361
              96          -43.14           7.934
              97           -54.8           7.241
              98           36.78           8.259
              99           49.57           8.035
             100          -54.32           8.039
             101          -49.46           6.383
             102           33.56           7.294
             103            46.9           7.516
             104          -51.41           8.432
             105          -5.615           6.485
             106            53.4           7.296
             107           69.04           8.179
             108          -50.24            7.89
             109           21.14           6.691
             110            55.3           7.432
             111           112.9           9.496
             112          -46.69           7.819
             113          -65.91           7.327
             114           33.69           7.163
             115           18.85           5.756
             116           -75.3           7.747
             117          -26.18           5.916
             118           45.35           6.101
             119           26.37           5.991
             120          -57.87           7.645
             121           -22.7           6.429
             122           41.87           5.839
             123           66.06           7.351
             124          -42.55           6.794
             125           1.107           8.507
             126              51           6.335
             127           119.5           9.496
APV               20              11               7               6
               0           98.38           40.54
               1          -31.34           35.61
               2           15.79           33.06
               3           -4.04           33.41
               4          -234.2           11.26
               5          -67.17           8.055
               6          -15.36           9.455
               7           15.53           7.925
               8          -104.8           6.468
               9          -13.26           6.521
              10           40.55           7.192
              11           52.02           7.793
              12           -75.6           7.298
              13           15.57           6.201
              14           43.31           7.044
              15           56.45           7.746
              16          -106.5           6.427
              17          -60.78           6.256
              18           16.43           9.599
              19           41.07           6.306
              20          -95.13           6.753
              21          -35.62           6.557
              22          -2.064           6.633
              23           36.55            5.98
              24          -83.88           6.391
              25           3.564           6.612
              26           19.23           6.139
              27           59.13           6.538
              28          -50.44           6.251
              29           43.64           7.087
              30           38.43           5.985
              31           64.09           7.239
              32          -113.5           6.562
              33           -42.1           6.888
              34           24.22           6.649
              35            59.2           7.825
              36          -103.8           6.621
              37          -7.912           6.232
              38            45.3           7.001
              39           40.62           7.633
              40          -88.93            6.81
              41           16.05           6.231
              42           44.46           7.722
              43           74.77           8.088
              44          -58.33           7.118
              45           28.32           7.268
              46           26.01           6.902
              47           52.35           8.398
              48          -114.7           6.305
              49          -40.63           6.301
              50           5.667           8.163
              51           50.95           6.098
              52          -83.29           6.463
              53          -2.687           6.529
              54           4.406           6.498
              55           44.79           5.863
              56          -88.76           6.219
              57          -1.492           6.636
              58           43.55           6.269
              59           57.59           6.605
              60          -62.71           6.099
              61           22.97           7.352
              62           50.02           5.924
              63           76.79           7.902
              64          -100.9            6.49
              65          -51.14           6.249
              66           24.05           8.094
              67           53.79           8.038
              68          -88.44           6.515
              69          -12.78           6.296
              70           28.84           7.736
              71           47.53           7.614
              72           -91.1           6.656
              73           35.91           6.104
              74            35.9           7.083
              75           72.68           7.766
              76          -67.57           6.473
              77           14.08           6.356
              78           28.74            6.71
              79           67.57           8.361
              80          -90.05           6.434
              81          -16.03           6.214
              82           20.95           7.356
              83           36.72           6.071
              84          -90.64           6.558
              85          -6.404           6.246
              86           19.28           6.216
              87           49.46           6.162
              88          -94.08           6.086
              89           26.13           6.676
              90           50.56           5.886
              91           67.16           6.781
              92          -63.66           5.947
              93           17.79           7.439
              94           40.63           5.715
              95           69.63           7.861
              96          -104.1           6.451
              97          -32.23           6.235
              98           40.76           8.398
              99              44           8.526
             100           -84.6            6.41
             101          -3.023           6.027
             102           26.81           7.243
             103           52.76           7.647
             104          -74.98           7.058
             105           29.89           6.965
             106           61.07           7.301
             107           67.01           8.102
             108          -43.34            6.37
             109           37.62           7.016
             110           65.68           7.575
             111           74.62           8.746
             112             -90             6.6
             113          -15.86           6.206
             114           28.57           6.913
             115           33.85           5.876
             116          -76.45           6.208
             117           12.69           6.011
             118           10.96           5.866
             119           58.23           6.182
             120           -53.8            6.23
             121           12.76            6.43
             122           43.99           5.844
             123           70.49           7.206
             124           -41.5           5.833
             125           31.51           7.937
             126           47.14           6.158
             127           96.72            8.91
APV               20              11               7               7
               0           174.8            41.5
               1          -46.36           36.68
               2             -66           34.25
               3          -21.89            34.4
               4          -179.5           10.96
               5          -97.82           8.878
               6          -37.38           8.492
               7           39.91           9.559
               8          -39.99           6.583
               9          -67.58           7.084
              10           9.672           9.629
              11           73.17           10.86
              12          -64.91           6.357
