#Tue Oct  4 11:00:56 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          16          10         435.04         10.982
          20          11          16          11         583.74          13.38
          20          11          16          12         571.97         13.555
          20          11          16          13         527.93         13.029
          20          11          16          14         597.04         17.077
          20          11          17           0         512.48         9.9462
          20          11          17           1         353.28         12.529
          20          11          17           2         531.49         10.917
          20          11          17           3            535         17.358
          20          11          17           4         549.36         11.977
          20          11          17           5         582.43         13.944
          20          11          17           6         636.07         11.452
          20          11          17           7         610.98         11.417
          20          11          17           8         546.61         14.196
          20          11          17           9         544.21         9.7598
          20          11          17          10         584.76         11.155
          20          11          17          11         561.71         15.508
          20          11          17          12         582.93         14.476
          20          11          17          13         568.36         13.197
          20          11          17          14         388.24         15.394
          20          11          18           0         536.17         10.084
          20          11          18           1         418.27         10.886
          20          11          18           2         530.15         13.114
          20          11          18           3         547.15         17.398
          20          11          18           4         396.27         11.683
          20          11          18           5         445.03         13.726
          20          11          18           6         462.97         16.463
          20          11          18           7         549.19         19.025
          20          11          18           8         429.83         7.0033
          20          11          18           9         459.47         16.168
          20          11          18          10         520.48         16.927
          20          11          18          11          521.7         21.221
          20          11          18          12         536.88         15.351
          20          11          18          13         434.49         12.373
          20          11          18          14         481.81         14.556
          20          11          19           0         383.28         12.101
          20          11          19           1         497.33         12.722
          20          11          19           2         479.47         16.077
          20          11          19           3         554.73         17.215
          20          11          19           4         395.65         11.902
          20          11          19           5         520.25         13.079
          20          11          19           6         504.85         11.951
          20          11          19           7         561.12         13.529
          20          11          19           8         516.24         12.909
          20          11          19           9         498.44          13.39
          20          11          19          10         479.82         12.594
          20          11          19          11         643.51         12.052
          20          11          19          12         460.58         13.696
          20          11          19          13         478.31         14.752
          20          11          19          14         528.62          17.41
          20          11          11           0         498.95          7.875
          20          11          11           1         575.15          13.12
          20          11          11           2         547.82         9.7928
          20          11          11           3         543.51         9.3617
          20          11          11           4         621.97         23.297
          20          11          11           5         579.14         11.076
          20          11          11           6         446.42         10.174
          20          11          11           7         427.19         16.795
          20          11          11           8         314.53         11.257
          20          11          11           9         507.61         11.848
          20          11          11          10         570.22         11.291
          20          11          11          11          376.2         14.282
          20          11          11          12         518.19         21.217
          20          11          11          13         501.53         15.298
          20          11          11          14         495.03         10.826
          20          11          12           0         518.06         9.8489
          20          11          12           1         465.26         12.395
          20          11          12           2          502.6         9.3981
          20          11          12           3          502.4         10.784
          20          11          12           4          433.6         10.994
          20          11          12           5         533.31         12.698
          20          11          12           6         537.03         11.111
          20          11          12           7         332.93         11.796
          20          11          12           8         441.77         21.789
          20          11          12           9         236.41         15.889
          20          11          12          10          361.5         9.0298
          20          11          12          11         264.77         11.793
          20          11          12          12         530.17         12.969
          20          11          12          13         466.73         9.5164
          20          11          12          14          431.6         10.091
          20          11          13           0         477.32         11.992
          20          11          13           1         511.28         8.8032
          20          11          13           2         551.61         8.3214
          20          11          13           3         487.68         7.3235
          20          11          13           4         505.63         9.0693
          20          11          13           5         510.42         10.732
          20          11          13           6         526.27           15.6
          20          11          13           7          474.9         26.836
          20          11          13           8         502.05         9.7444
          20          11          13           9         585.98         12.209
          20          11          13          10         506.81         17.496
          20          11          13          11         487.72         23.532
          20          11          13          12          414.1          19.02
          20          11          13          13         477.96         24.136
          20          11          13          14          459.1         25.249
          20          11          14           0          486.8         18.092
          20          11          14           1         506.69         20.518
          20          11          14           2          469.6         19.074
          20          11          14           3         470.59         14.698
          20          11          14           4         541.73          19.68
          20          11          14           5         357.97         19.204
          20          11          14           6         550.53         21.235
          20          11          14           7         554.14         23.342
          20          11          14           8         507.59         16.506
          20          11          14           9         534.65         16.575
          20          11          14          10         526.83          21.21
          20          11          14          11            990         12.568
          20          11          14          12         556.95         23.698
          20          11          14          13         454.11         25.018
          20          11          14          14         481.26         27.281
          20          11          20           0         586.67         25.076
          20          11          20           1         642.15         27.997
          20          11          20           2         368.66         22.312
          20          11          20           3         391.11         35.304
          20          11          20           4         463.37         24.427
          20          11          20           5         536.16         53.631
          20          11          20           6         367.06         40.862
          20          11          20           7         1168.6         25.919
          20          11          20           8         485.41         38.148
          20          11          20           9         599.81          33.95
          20          11          20          10         535.92         44.947
          20          11          20          11         566.79         37.142
          20          11          20          12         397.51         26.285
          20          11          20          13          429.9         28.944
          20          11          20          14         400.72         34.358
          20          11          21           0         384.83         18.618
          20          11          21           1         439.42         16.258
          20          11          21           2         551.87         13.963
          20          11          21           3         385.36         13.496
          20          11          21           4         315.05         15.921
          20          11          21           5         496.44          15.95
          20          11          21           6         441.53         12.965
          20          11          21           7         516.53         12.356
          20          11          21           8         524.99         11.901
          20          11          21           9         491.88         12.891
          20          11          21          10         465.36         11.295
          20          11          21          11         485.91         11.591
          20          11          21          12         410.95         15.818
          20          11          21          13         549.83         15.787
          20          11          21          14         475.64         17.753
          20          11          22           0         510.02         18.012
          20          11          22           1          393.6          19.21
          20          11          22           2         456.92         26.281
          20          11          22           3          338.1         26.934
          20          11          22           4         500.98         23.811
          20          11          22           5         363.29         25.605
          20          11          22           6          465.6         30.428
          20          11          22           7         513.21         35.013
          20          11          22           8         547.78          25.16
          20          11          22           9          334.8         25.303
          20          11          22          10          296.9          27.87
          20          11          22          11         465.59         40.573
          20          11          22          12         490.57         30.639
          20          11          22          13         463.95         34.235
          20          11          22          14         571.33         40.022
          20          11          23           0          476.8         18.518
          20          11          23           1         476.09         21.268
          20          11          23           2         498.37         21.799
          20          11          23           3         469.33         28.784
          20          11          23           4         519.82         18.393
          20          11          23           5         459.06         21.172
          20          11          23           6         532.37         23.015
          20          11          23           7         546.19         26.088
          20          11          23           8         529.52           15.6
          20          11          23           9         343.03         16.745
          20          11          23          10          522.9         20.372
          20          11          23          11         479.01         23.602
          20          11          23          12         448.43         21.764
          20          11          23          13         449.03         31.118
          20          11          23          14         486.74         43.332
          20          11           0           0         612.65         9.0849
          20          11           0           1         686.56         6.5649
          20          11           0           2         547.92         8.2618
          20          11           0           3         639.68         7.4225
          20          11           0           4         722.25          6.883
          20          11           0           5         515.38         6.8736
          20          11           0           6         788.14         8.4948
          20          11           0           7         778.52         6.9231
          20          11           0           8          611.8         6.4508
          20          11           0           9         602.91         10.376
          20          11           0          10         657.79         6.1593
          20          11           0          11         808.79         7.6191
          20          11           4          10         539.52          11.23
          20          11           4          11          493.2         7.9446
          20          11           4          12         530.17         8.9406
          20          11           4          13         510.09          7.487
          20          11           4          14         456.29         7.9533
          20          11           5           0         535.13         7.5084
          20          11           5           1         622.58           7.18
          20          11           5           2          582.8         6.8084
          20          11           5           3          453.6         6.8491
          20          11           5           4         614.19         7.2861
          20          11           1           0         554.26         12.945
          20          11           1           1         703.17         7.4034
          20          11           1           2         569.63         9.5204
          20          11           1           3         518.36         8.1903
          20          11           1           4         664.29         8.8189
          20          11           1           5          685.1         9.0006
          20          11           1           6         730.88         9.4943
          20          11           1           7         681.13          8.912
          20          11           1           8         649.19         8.5396
          20          11           1           9         645.46         8.4606
          20          11           1          10         595.86         8.5464
          20          11           1          11              0              0
          20          11           4           5         508.17         12.441
          20          11           4           6         509.89         12.599
          20          11           4           7         363.18           13.4
          20          11           4           8         521.85         14.971
          20          11           4           9         398.81         13.891
          20          11           5           5          548.9         9.2786
          20          11           5           6         402.42         7.9084
          20          11           5           7         530.97         8.2783
          20          11           5           8         396.81         6.8284
          20          11           5           9         660.42         7.4223
          20          11           2           0         576.68         13.624
          20          11           2           1         557.04         8.9785
          20          11           2           2         379.75         10.024
          20          11           2           3         445.98          8.912
          20          11           2           4         546.61         9.1534
          20          11           2           5         570.59         9.6059
          20          11           2           6         607.56         11.433
          20          11           2           7         463.05         8.5058
          20          11           2           8         658.01         8.2323
          20          11           2           9          751.9         8.3596
          20          11           2          10         410.69         8.2119
          20          11           2          11         652.62         10.894
          20          11           4           0          467.2         10.677
          20          11           4           1         544.44         7.6714
          20          11           4           2         545.79         9.1003
          20          11           4           3         582.19         9.0476
          20          11           4           4         523.41         9.6868
          20          11           5          10         498.85         15.384
          20          11           5          11         302.49         12.452
          20          11           5          12         291.69         13.016
          20          11           5          13         521.02          13.77
          20          11           5          14         528.68         14.848
          20          11           3           0         469.01          12.49
          20          11           3           1         447.29         6.8771
          20          11           3           2         376.74         8.4449
          20          11           3           3         399.01         7.6589
          20          11           3           4         394.38         7.0289
          20          11           3           5         506.22         7.6817
          20          11           3           6          623.7         9.0302
          20          11           3           7         543.96         7.1897
          20          11           3           8         610.29         7.1723
          20          11           3           9         558.51         6.8498
          20          11           3          10         682.05         6.6455
          20          11           3          11         608.43         8.8734
          20          11           6           0         676.21         9.6164
          20          11           6           1         759.28         8.7876
          20          11           6           2         596.47         11.542
          20          11           6           3         759.16          8.643
          20          11           6           4         705.23         8.6821
          20          11           6           8          502.3         8.6501
          20          11           6           9         431.61         7.5253
          20          11           6          10          462.8         9.4429
          20          11           6          11         469.94         8.5596
          20          11           6          12         501.84         8.5193
