#Sat Nov  4 21:20:11 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           7           0         460.74         8.3759
          20          11           7           1         521.19         17.213
          20          11           7           2         574.86         14.864
          20          11           7           3         580.15         23.893
          20          11           7           4          480.5          17.84
          20          11           7           5         282.43          14.99
          20          11           7           6         564.97         12.744
          20          11           7           7          471.4          14.93
          20          11           7           8         466.97         20.001
          20          11           7           9         551.71         15.897
          20          11           7          10         509.56         13.592
          20          11           7          11         526.81          12.72
          20          11           7          12         435.77         21.173
          20          11           7          13         425.74         15.197
          20          11           7          14          531.1         16.398
          20          11           8           0         338.75         16.246
          20          11           8           1         486.14         16.814
          20          11           8           2         515.95         14.324
          20          11           8           3         373.45         14.159
          20          11           8           4         376.07         27.277
          20          11           8           5          434.7         18.097
          20          11           8           6         537.23         16.791
          20          11           8           7         522.07         16.335
          20          11           8           8         474.11         15.785
          20          11           8           9         600.09         14.907
          20          11           8          10         326.71         12.534
          20          11           8          11          413.3         11.566
          20          11           8          12         430.56         23.144
          20          11           8          13         454.65         18.686
          20          11           8          14         467.81         15.459
          20          11           9           0         399.76         10.858
          20          11           9           1         574.55         11.671
          20          11           9           2         491.19         11.352
          20          11           9           3         417.71         8.5999
          20          11           9           4         551.38         14.859
          20          11           9           5         485.54         13.364
          20          11           9           6          492.8          15.03
          20          11           9           7         514.38         19.911
          20          11           9           8         527.07          13.15
          20          11           9           9         353.07         12.895
          20          11           9          10         454.04         14.307
          20          11           9          11         556.65          17.52
          20          11           9          12         493.71         13.655
          20          11           9          13         441.88         13.154
          20          11           9          14         516.09         13.857
          20          11          10           0          293.8         20.506
          20          11          10           1         462.67         19.797
          20          11          10           2         330.11         16.715
          20          11          10           3         1209.9         9.6396
          20          11          10           4         262.66         14.318
          20          11          10           5         494.56         16.166
          20          11          10           6         322.84         16.221
          20          11          10           7         532.08         15.978
          20          11          10           8         480.53         10.377
          20          11          10           9         392.05         10.041
          20          11          10          10         535.37         11.269
          20          11          10          11         347.69         12.965
          20          11          10          12         523.46         14.597
          20          11          10          13         502.53         13.082
          20          11          10          14         467.24         15.689
          20          11          16           0         383.63         12.489
          20          11          16           1         418.83         13.471
          20          11          16           2         469.36         13.262
          20          11          16           3         468.33         14.314
          20          11          16           4         776.81          15.23
          20          11          16           5         691.74         19.094
          20          11          16           6         666.58         22.182
          20          11          16           7         723.84         28.914
          20          11          16           8            450         14.671
          20          11          16           9         612.27         13.626
          20          11          16          10         432.36         11.519
          20          11          16          11         577.75         13.564
          20          11          16          12         567.72         14.234
          20          11          16          13         523.92         14.201
          20          11          16          14         592.01          18.56
          20          11          17           0         495.92         11.375
          20          11          17           1         342.24         13.445
          20          11          17           2         518.72         11.405
          20          11          17           3         808.58         6.4892
          20          11          17           4         605.88          12.31
          20          11          17           5          639.4         13.484
          20          11          17           6         693.39         11.008
          20          11          17           7         667.35         11.895
          20          11          17           8         609.79         12.633
          20          11          17           9         610.95         10.394
          20          11          17          10         651.91         12.054
          20          11          17          11         623.24         15.013
          20          11          17          12         570.94         15.255
          20          11          17          13         560.37         13.487
          20          11          17          14         378.85         14.887
          20          11          18           0         533.63         10.953
          20          11          18           1         416.78         10.801
          20          11          18           2         526.77         11.393
          20          11          18           3         544.66         14.783
          20          11          18           4         396.39         12.872
          20          11          18           5         444.67         15.246
          20          11          18           6         461.36         16.916
          20          11          18           7         547.86         17.722
          20          11          18           8          429.9         7.3326
          20          11          18           9         459.36         17.312
          20          11          18          10         519.02         19.492
          20          11          18          11         520.86         24.641
          20          11          18          12         535.89         15.341
          20          11          18          13          432.8         12.907
          20          11          18          14         480.26         15.056
          20          11          19           0         383.76         12.691
          20          11          19           1         498.69          13.24
          20          11          19           2         481.15         16.851
          20          11          19           3         553.34         17.589
          20          11          19           4         394.48         11.505
          20          11          19           5         518.41          12.88
          20          11          19           6         505.28         12.203
          20          11          19           7         560.45         14.075
          20          11          19           8         515.13         10.822
          20          11          19           9         498.05         11.293
          20          11          19          10         478.57         11.285
          20          11          19          11         642.01         12.213
          20          11          19          12         459.56         13.644
          20          11          19          13         480.95         15.428
          20          11          19          14         528.65         17.971
          20          11          11           0         493.96         10.298
          20          11          11           1         568.91         15.588
          20          11          11           2         544.57         10.463
          20          11          11           3         538.06         8.9532
          20          11          11           4         620.82         13.919
          20          11          11           5         576.17         9.6414
          20          11          11           6         443.07         11.068
          20          11          11           7         424.25         16.686
          20          11          11           8         312.53         8.7846
          20          11          11           9         501.77         12.682
          20          11          11          10         564.32         13.981
          20          11          11          11          374.7         16.698
          20          11          11          12         513.89          16.51
          20          11          11          13         499.89         15.492
          20          11          11          14         490.26         13.964
          20          11          12           0         514.18         15.628
          20          11          12           1         516.65         16.194
          20          11          12           2         487.55         15.704
          20          11          12           3         524.98         16.993
          20          11          12           4         431.72         13.188
          20          11          12           5         530.23         16.367
          20          11          12           6         533.68         13.756
          20          11          12           7         332.31         15.328
          20          11          12           8         438.84         32.091
          20          11          12           9         238.49         21.883
          20          11          12          10         361.82         13.233
          20          11          12          11         265.51         10.832
          20          11          12          12         547.86         13.012
          20          11          12          13         379.04         13.736
          20          11          12          14         571.88         13.444
          20          11          13           0         474.61         8.7522
          20          11          13           1         509.71         8.8047
          20          11          13           2         549.23         7.7708
          20          11          13           3         484.54         10.059
          20          11          13           4         504.72         10.586
          20          11          13           5         508.97         12.088
          20          11          13           6         525.09         14.579
          20          11          13           7          472.3         21.355
          20          11          13           8         499.01         11.105
          20          11          13           9         582.05         13.352
          20          11          13          10         503.72         18.047
          20          11          13          11         485.28         22.224
          20          11          13          12         413.77         23.823
          20          11          13          13         476.99         27.777
          20          11          13          14         458.88          26.44
          20          11          14           0         485.82         25.148
          20          11          14           1         505.71         26.383
          20          11          14           2         467.89          23.52
          20          11          14           3         469.11          16.33
          20          11          14           4         556.04         31.395
          20          11          14           5         374.38         29.586
          20          11          14           6         566.43         31.147
          20          11          14           7         570.44         32.205
          20          11          14           8         528.37         41.305
          20          11          14           9         603.81         31.795
          20          11          14          10         530.67         28.923
          20          11          14          11         520.27         36.361
          20          11          14          12         556.67         29.033
          20          11          14          13         451.25         28.133
          20          11          14          14         482.02         27.722
          20          11          20           0         595.93         23.115
          20          11          20           1         640.01         27.681
          20          11          20           2         371.35         23.739
          20          11          20           3          400.5         36.781
          20          11          20           4         475.25         23.744
          20          11          20           5         542.88         54.607
          20          11          20           6         375.94         40.916
          20          11          20           7         1189.8         25.395
          20          11          20           8         498.83         37.233
          20          11          20           9         603.14         34.344
          20          11          20          10         541.59         45.492
          20          11          20          11         577.77         38.829
          20          11          20          12         422.13         27.663
          20          11          20          13         448.13         32.086
          20          11          20          14         416.95         38.948
          20          11          21           0         384.16          19.31
          20          11          21           1         437.74         19.071
          20          11          21           2         548.39         17.389
          20          11          21           3         383.94         17.989
          20          11          21           4          316.1         15.494
          20          11          21           5         493.36         18.008
          20          11          21           6         440.38          13.38
          20          11          21           7         515.04         13.741
          20          11          21           8         524.14         14.422
          20          11          21           9          490.5         13.984
          20          11          21          10         461.81          10.21
          20          11          21          11         482.65         9.5571
          20          11          21          12         414.13         17.091
          20          11          21          13         549.31         19.968
          20          11          21          14         476.34         21.247
          20          11          22           0          530.5          19.87
          20          11          22           1         413.55         19.948
          20          11          22           2         478.19          23.16
          20          11          22           3         358.36         21.662
          20          11          22           4         501.41         29.155
          20          11          22           5         364.81         29.516
          20          11          22           6          466.5         32.633
          20          11          22           7         512.74         35.354
          20          11          22           8         462.24         30.601
          20          11          22           9         576.13             35
          20          11          22          10         514.21         35.085
          20          11          22          11         525.67         29.174
          20          11          22          12         489.97         35.091
          20          11          22          13         465.24         37.769
          20          11          22          14         570.28         42.492
          20          11          23           0         477.92         20.975
          20          11          23           1         476.88         24.136
          20          11          23           2         496.17         25.173
          20          11          23           3         467.71         32.608
          20          11          23           4         552.88         20.409
          20          11          23           5         493.82         23.548
          20          11          23           6         562.53         26.121
          20          11          23           7         578.61         29.172
          20          11          23           8         534.17         14.474
          20          11          23           9         351.44          16.57
          20          11          23          10         529.94         20.808
          20          11          23          11         486.11         24.179
          20          11          23          12         446.17         25.363
          20          11          23          13         451.03         35.552
          20          11          23          14         485.38         47.824
          20          11           0           0         594.69         9.6419
          20          11           0           1          619.1         6.8756
          20          11           0           2         621.37         8.4151
          20          11           0           3          647.7         6.7174
          20          11           0           4         604.82          6.624
          20          11           0           5         532.79          7.133
          20          11           0           6         638.63         9.2648
          20          11           0           7         676.01         6.5769
          20          11           0           8         630.91         5.9872
          20          11           0           9         663.33         6.7017
          20          11           0          10         630.07         6.7222
          20          11           0          11         541.39         7.7211
          20          11           4          10         542.97         8.3946
          20          11           4          11         494.31         10.641
          20          11           4          12         532.65         7.9545
          20          11           4          13         514.71         8.3096
          20          11           4          14         493.53         8.1236
          20          11           5           0          646.8         8.6143
          20          11           5           1         644.04         10.288
          20          11           5           2         599.29         7.3196
          20          11           5           3         571.79         7.3778
          20          11           5           4         553.34         7.7734
          20          11           1           0         545.38         11.916
          20          11           1           1         689.06         7.4926
          20          11           1           2          557.5         8.7002
          20          11           1           3         509.58         7.1544
          20          11           1           4         642.97         7.5235
          20          11           1           5         664.64         7.5876
          20          11           1           6         709.78         7.9717
          20          11           1           7         655.39         7.3189
          20          11           1           8         624.61         6.8538
          20          11           1           9         622.52          6.708
          20          11           1          10         576.49          7.636
          20          11           1          11              0              0
          20          11           4           5         492.95         9.5206
          20          11           4           6         495.45         6.9824
          20          11           4           7         352.36         6.6012
          20          11           4           8          509.7         7.7196
          20          11           4           9         387.96         7.6198
          20          11           5           5         537.42         8.4231
          20          11           5           6         392.18         7.6478
          20          11           5           7         518.71         8.2315
          20          11           5           8         385.39         6.7029
          20          11           5           9         645.55         7.9137
          20          11           2           0         576.47         13.007
          20          11           2           1         556.26          7.315
          20          11           2           2          379.8         8.7555
          20          11           2           3         446.89         7.5974
          20          11           2           4         544.58         7.6988
          20          11           2           5          568.5         8.1031
          20          11           2           6         604.64          9.938
          20          11           2           7          462.3         7.4106
          20          11           2           8         653.65         7.3604
          20          11           2           9         746.72         7.2524
          20          11           2          10         409.64         7.1048
          20          11           2          11         649.42         9.6329
          20          11           4           0         475.98         8.1543
          20          11           4           1         551.42         7.4934
          20          11           4           2         552.44         8.2184
          20          11           4           3         587.27         7.7387
          20          11           4           4         530.22         7.4974
          20          11           5          10         509.45         8.7441
          20          11           5          11         306.37         7.6656
          20          11           5          12         294.61         7.4569
          20          11           5          13         522.32         7.7958
          20          11           5          14         527.34         8.0506
          20          11           3           0         455.11         13.789
          20          11           3           1         436.04         6.8656
          20          11           3           2         365.37         8.1546
          20          11           3           3          387.6         7.5043
          20          11           3           4         380.89         6.9305
          20          11           3           5         493.14         7.5342
          20          11           3           6         609.56         8.7024
          20          11           3           7         529.59         7.0362
          20          11           3           8         596.53          7.011
          20          11           3           9         545.09         6.6577
          20          11           3          10         666.52         6.4049
          20          11           3          11         594.36          8.425
          20          11           6           0         615.29         8.3446
          20          11           6           1         698.44         9.0482
          20          11           6           2         539.46         10.428
          20          11           6           3         694.79         8.3523
          20          11           6           4         643.44         9.2534
          20          11           6           8         492.02         7.4942
          20          11           6           9            423         6.8411
          20          11           6          10         454.84         8.1422
          20          11           6          11         462.68         7.9693
          20          11           6          12          492.1         8.1089
