#Tue Dec  7 22:59:55 2021
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           7           0         454.78         7.3618
          20          11           7           1         515.57         14.134
          20          11           7           2         566.56         10.305
          20          11           7           3         570.05         15.053
          20          11           7           4         476.22         13.004
          20          11           7           5          276.6         11.031
          20          11           7           6         560.08         8.2545
          20          11           7           7         484.31         6.0583
          20          11           7           8         467.26         14.332
          20          11           7           9          552.8         12.665
          20          11           7          10         511.11         11.051
          20          11           7          11         527.43         9.2605
          20          11           7          12         573.22         13.923
          20          11           7          13         487.81          12.59
          20          11           7          14         427.42         12.939
          20          11           8           0         324.72         13.003
          20          11           8           1         481.67         15.866
          20          11           8           2         515.11          13.72
          20          11           8           3          370.1         13.205
          20          11           8           4         430.14         16.203
          20          11           8           5          429.3         21.153
          20          11           8           6          533.2         22.204
          20          11           8           7         524.41         24.435
          20          11           8           8          470.6         15.053
          20          11           8           9         604.18         17.002
          20          11           8          10         331.09          16.57
          20          11           8          11         422.69         19.592
          20          11           8          12         504.06         12.255
          20          11           8          13          477.6         11.673
          20          11           8          14         438.98         12.029
          20          11           9           0         380.38         7.9086
          20          11           9           1         563.25         8.4542
          20          11           9           2         482.54         8.1147
          20          11           9           3         410.91         6.2035
          20          11           9           4         538.25         11.171
          20          11           9           5         474.09         11.398
          20          11           9           6         482.37         10.498
          20          11           9           7         503.33         12.839
          20          11           9           8         514.37         10.504
          20          11           9           9         342.98         10.422
          20          11           9          10         448.09         10.354
          20          11           9          11          550.6         11.217
          20          11           9          12          514.6         10.378
          20          11           9          13         544.28         11.114
          20          11           9          14          491.8          10.69
          20          11          10           0         302.08         12.005
          20          11          10           1          468.7         13.007
          20          11          10           2         340.43         11.717
          20          11          10           3         364.88         11.525
          20          11          10           4         270.82         15.906
          20          11          10           5         505.08          16.56
          20          11          10           6         335.19         16.703
          20          11          10           7         544.33         16.269
          20          11          10           8         489.57         12.651
          20          11          10           9         403.45         11.501
          20          11          10          10         545.67          14.59
          20          11          10          11         358.39         17.979
          20          11          10          12         507.04          10.27
          20          11          10          13         403.34         10.852
          20          11          10          14         472.86         10.788
          20          11          16           0              0              0
          20          11          16           1              0              0
          20          11          16           2              0              0
          20          11          16           3              0              0
          20          11          16           4              0              0
          20          11          17           4              0              0
          20          11          17           3              0              0
