#Wed Oct 25 15:06:11 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11           8           8         568.14         8.0304
          24          11           8           9         524.41         7.9652
          24          11           8          10         650.92         7.8896
          24          11           8          11         523.57          13.06
          24          11          11           5         633.38         11.771
          24          11          11           6         569.37         10.784
          24          11          11           7         480.55         10.851
          24          11          11           8         573.47         10.768
          24          11          11           9         559.49         11.082
          24          11          12           5         463.77         12.346
          24          11          12           6          376.2         9.9121
          24          11          12           7         495.11          9.935
          24          11          12           8         622.08         11.811
          24          11          12           9         531.65         10.775
          24          11           9           0         537.33         26.596
          24          11           9           1         536.99         12.696
          24          11           9           2         487.38         12.025
          24          11           9           3         329.86          9.283
          24          11           9           4         432.91         8.6692
          24          11           9           5         558.87         8.9888
          24          11           9           6         534.71         10.135
          24          11           9           7         611.29         12.294
          24          11           9           8         417.89         9.6665
          24          11           9           9         344.92         9.0895
          24          11           9          10         613.58         11.167
          24          11           9          11         471.25         17.073
          24          11          11           0         374.74         9.5202
          24          11          11           1         557.52         9.7383
          24          11          11           2         564.97         13.194
          24          11          11           3         459.91         11.151
          24          11          11           4         495.15         10.975
          24          11          12          10         602.55          15.03
          24          11          12          11         599.37         14.746
          24          11          12          12         488.23         16.603
          24          11          12          13         363.74         14.846
          24          11          12          14         322.59         15.422
          24          11          10           0         1154.9         14.304
          24          11          10           1         1093.5         7.9366
          24          11          10           2           1164         6.2531
          24          11          10           3         1066.7         5.4737
          24          11          10           4         1195.2         5.8112
          24          11          10           5         1081.7         5.0586
          24          11          10           6         1070.6          5.359
          24          11          10           7           1184          5.278
          24          11          10           8         511.47           10.4
          24          11          10           9         605.91         11.636
          24          11          10          10         467.12         12.909
          24          11          10          11         542.67          28.44
          24          11          13           0         563.14          14.63
          24          11          13           1         282.65         14.932
          24          11          13           2         560.65         19.786
          24          11          13           3         385.71         17.321
          24          11          13           4         270.99         18.981
          24          11          13           8         611.88         21.458
          24          11          13           9          544.1         26.996
          24          11          13          10         483.65          26.95
          24          11          13          11         545.66          26.21
          24          11          13          12         518.81         27.945
          24          11          14           0         543.86         15.923
          24          11          14           1         598.86         8.7789
          24          11          14           2         602.42         10.005
          24          11          14           3         435.18         7.4893
          24          11          14           4          696.3         7.4821
          24          11          14           5         428.35         7.7451
          24          11          14           6         507.15         8.4834
          24          11          14           7         734.16         7.2928
          24          11          14           8         732.78         7.2224
          24          11          14           9         666.87          7.599
          24          11          14          10         742.33         7.8355
          24          11          14          11         445.03         12.881
          24          11          18          10         521.99         9.6554
          24          11          18          11            502         9.6124
          24          11          18          12         610.66         9.4925
          24          11          18          13         378.16         8.3963
          24          11          18          14         1832.7         6.3402
          24          11          19           0         526.29         10.821
          24          11          19           1         500.16         8.5244
          24          11          19           2         700.57          10.05
          24          11          19           3         565.24          9.123
          24          11          19           4          627.3         8.8506
          24          11          15           0          210.5         11.245
          24          11          15           1          433.4         13.951
          24          11          15           2         694.74         13.885
          24          11          15           3         624.14         10.896
          24          11          15           4          193.3         1.4852
          24          11          15           5          599.2         8.9659
          24          11          15           6         423.13         9.7166
          24          11          15           7         190.05         1.4295
          24          11          15           8          549.8          13.39
          24          11          15           9         451.04         14.833
          24          11          15          10         511.29         13.328
          24          11          15          11          307.3         18.064
          24          11          18           5         587.56         12.318
          24          11          18           6         590.47         11.489
          24          11          18           7         613.22         11.138
          24          11          18           8          584.9         11.577
          24          11          18           9         545.06         12.754
          24          11          19           5         652.38         13.285
          24          11          19           6         559.17         13.085
          24          11          19           7         518.23         14.737
          24          11          19           8         629.33         13.446
          24          11          19           9         522.68         15.048
          24          11          16           0         443.43         11.296
          24          11          16           1         667.38         8.6404
          24          11          16           2         615.97         8.5735
          24          11          16           3          478.1         7.6897
          24          11          16           4         462.69         7.0383
          24          11          16           5         502.69         7.3655
          24          11          16           6         631.84         8.9934
          24          11          16           7         478.37         8.0021
          24          11          16           8         708.53         7.5336
          24          11          16           9         440.28         7.4226
          24          11          16          10         641.36         8.4011
          24          11          16          11          540.4         11.864
          24          11          18           0         644.93         10.289
          24          11          18           1          626.6         9.2439
          24          11          18           2         552.47         8.1852
          24          11          18           3         421.86          8.686
          24          11          18           4         598.35         8.2216
          24          11          19          10         615.54         10.637
          24          11          19          11         430.99         9.4318
          24          11          19          12          455.8         9.9574
          24          11          19          13         479.56         9.7247
          24          11          19          14         598.74         11.808
          24          11          17           0         649.16         15.372
          24          11          17           1         554.27         8.4391
          24          11          17           2         444.91         11.053
          24          11          17           3         466.37         8.4226
          24          11          17           4         585.53         8.8438
          24          11          17           5         473.98         12.562
          24          11          17           6         527.64         9.7554
          24          11          17           7         630.96         9.0447
          24          11          17           8         675.32          10.51
          24          11          17           9         488.95         9.5706
          24          11          17          10         703.53         10.557
          24          11          17          11         535.58          15.69
          24          11          20           0         485.57         10.165
          24          11          20           1         560.64         10.682
          24          11          20           2         436.82         9.4589
          24          11          20           3         573.14         14.012
          24          11          20           4         507.52         10.319
          24          11          20           8         674.54         12.524
          24          11          20           9         615.07         12.593
          24          11          20          10         402.37         12.738
          24          11          20          11         1921.8         1.8554
          24          11          20          12         415.31         13.353
          24          11          21           0         355.76         3.2227
          24          11          21           1         300.44         4.0029
          24          11          21           2         453.38         4.6603
          24          11          21           3         318.32         4.8573
          24          11          21           4         405.33         5.1799
          24          11          21           5         304.18          3.766
          24          11          21           6         290.98         4.5392
          24          11          21           7         472.04          4.827
          24          11          21           8         352.09         4.3126
          24          11          21           9         417.03         4.9698
          24          11          21          10         422.33          4.914
          24          11          21          11         361.98         4.5644
          24          11          25          10         370.78         22.398
          24          11          25          11         417.41         24.234
          24          11          25          12         541.87         27.688
          24          11          25          13         635.67         29.972
          24          11          25          14          391.1         22.651
          24          11          26           0         502.37         11.973
          24          11          26           1         584.57         11.636
          24          11          26           2          504.8         12.323
          24          11          26           3         515.77         11.849
          24          11          26           4         417.36         12.359
          24          11          22           0         568.21         12.752
          24          11          22           1         697.69         9.0908
          24          11          22           2         598.24         9.4543
          24          11          22           3         624.88         7.8031
          24          11          22           4          561.2          6.806
          24          11          22           5         544.54         6.8395
          24          11          22           6         456.97         7.5894
          24          11          22           7         473.83         6.6426
          24          11          22           8          621.8         7.1753
          24          11          22           9         618.02         6.6043
          24          11          22          10         485.42         8.2934
          24          11          22          11         485.45         8.9575
          24          11          25           5         358.63         6.9921
          24          11          25           6         556.37         9.2467
          24          11          25           7         556.57         9.2485
          24          11          25           8         519.99         10.085
          24          11          25           9         471.62         10.158
          24          11          26           5         635.98         14.761
          24          11          26           6         584.74         10.358
          24          11          26           7         422.39         9.8961
          24          11          26           8         1326.3         9.1545
          24          11          26           9         410.44         10.781
          24          11          23           0         719.63         19.541
          24          11          23           1         387.62         13.213
          24          11          23           2         588.87         13.423
          24          11          23           3         629.71         13.403
          24          11          23           4         476.59         13.402
          24          11          23           5         686.17         13.461
          24          11          23           6         564.19           13.1
          24          11          23           7         581.33         13.402
          24          11          23           8         704.03         13.966
          24          11          23           9         473.63         13.454
          24          11          23          10         720.97         14.604
          24          11          23          11         668.48         16.025
          24          11          25           0         653.76         15.507
          24          11          25           1          595.3         15.724
          24          11          25           2         625.36         15.478
          24          11          25           3         639.52         15.667
          24          11          25           4         600.24         17.131
          24          11          26          10         178.55         1.7794
          24          11          26          11         511.46         22.415
          24          11          26          12         517.03         14.142
          24          11          26          13          596.6          14.65
          24          11          26          14         656.24         15.687
          24          11          24           0         727.58         19.285
          24          11          24           1         704.36         10.002
          24          11          24           2         528.19         10.592
          24          11          24           3         688.91         10.428
          24          11          24           4         634.84         10.422
          24          11          24           5         610.37         8.8593
          24          11          24           6         619.32         14.232
          24          11          24           7          656.4         8.6306
          24          11          24           8         619.33         9.1642
          24          11          24           9         743.62         9.8313
          24          11          24          10         641.25         9.3563
          24          11          24          11         528.77         14.189
          24          11          27           0          496.6         13.801
          24          11          27           1         590.15         15.232
          24          11          27           2         415.33          14.67
          24          11          27           3         539.52         14.586
          24          11          27           4          608.5         13.957
          24          11          27           8         604.49           15.2
          24          11          27           9          575.4         13.608
          24          11          27          10         694.56         15.137
          24          11          27          11         607.98         13.416
          24          11          27          12         565.95         12.327
          24          11          28           0         756.88         14.533
          24          11          28           1         481.16         8.6627
          24          11          28           2         732.21         8.5704
          24          11          28           3          528.2         8.2652
          24          11          28           4         580.31         7.8596
          24          11          28           5         638.68         7.7056
          24          11          28           6         615.37         7.8592
          24          11          28           7         531.08         7.2643
          24          11          28           8         542.19         7.1333
          24          11          28           9         718.69         7.6662
          24          11          28          10         736.26         8.0064
          24          11          28          11          724.5         13.028
          24          11          32          10         611.37         14.473
          24          11          32          11         499.01         10.638
          24          11          32          12         421.95         12.118
          24          11          32          13         573.89         12.355
          24          11          32          14         636.11         14.505
          24          11          33           0          461.6         9.5122
          24          11          33           1         506.33         9.8132
          24          11          33           2         370.67         8.5858
          24          11          33           3            454         11.911
          24          11          33           4         521.25          9.861
          24          11          29           0         528.93         12.774
          24          11          29           1         485.74         8.5905
          24          11          29           2         655.23         10.444
          24          11          29           3         562.98         8.0604
          24          11          29           4         602.32          7.241
          24          11          29           5         622.37         7.7536
          24          11          29           6         757.15           9.74
          24          11          29           7         508.11         6.9322
          24          11          29           8         720.26         7.5189
          24          11          29           9         776.35         7.5379
          24          11          29          10         725.63         7.5605
          24          11          29          11         715.96         10.879
          24          11          32           5          373.5         7.7759
          24          11          32           6         570.56         8.0046
          24          11          32           7         586.03         8.4429
          24          11          32           8         403.33          9.127
          24          11          32           9         562.15         11.619
          24          11          33           5         1192.9         8.7395
          24          11          33           6         515.79         9.8489
          24          11          33           7         475.04         10.054
          24          11          33           8         329.82         9.3339
          24          11          33           9         532.97          8.991
          24          11          30           0         608.38         21.124
          24          11          30           1         571.61         9.5763
          24          11          30           2         460.07         10.131
          24          11          30           3         680.53          8.678
          24          11          30           4         644.48         7.6908
          24          11          30           5         551.51         7.8068
          24          11          30           6         672.35          10.57
          24          11          30           7         648.09         7.5032
          24          11          30           8         702.57         7.8894
          24          11          30           9         698.26          8.072
          24          11          30          10         659.62         8.9055
          24          11          30          11         554.16         13.649
          24          11          32           0         420.03         11.365
          24          11          32           1         352.71          8.399
          24          11          32           2         623.47         10.147
          24          11          32           3          327.9         9.4995
          24          11          32           4          579.5         10.948
          24          11          33          10         557.79         11.103
          24          11          33          11         571.62         10.976
          24          11          33          12         421.75         11.921
          24          11          33          13         687.03         12.929
          24          11          33          14          635.8          14.23
          24          11          31           0         661.31         16.823
          24          11          31           1         546.31         9.1524
          24          11          31           2         597.01         9.5558
          24          11          31           3         637.21         7.8225
          24          11          31           4         482.21         7.0989
          24          11          31           5         726.38         7.6436
          24          11          31           6         516.76         8.8392
          24          11          31           7         574.63         8.4463
          24          11          31           8         607.17         8.2427
          24          11          31           9         535.48         8.3922
          24          11          31          10         485.81         8.0425
          24          11          31          11         526.72         10.578
          24          11          34           0         571.74         11.432
          24          11          34           1         596.96         11.777
          24          11          34           2         503.66          13.51
          24          11          34           3         562.51         12.788
          24          11          34           4         410.08         13.926
          24          11          34           8         483.24         13.568
          24          11          34           9         652.03         13.985
          24          11          34          10          603.7         12.919
          24          11          34          11         501.67         15.388
          24          11          34          12         614.31         15.752
          24          11          35           0         450.65         11.642
          24          11          35           1         571.01         7.3055
          24          11          35           2         429.14         9.3559
          24          11          35           3            546         7.4236
          24          11          35           4          724.8          7.448
          24          11          35           5         489.17         7.9379
          24          11          35           6         697.09         9.3535
          24          11          35           7          433.4         7.1038
          24          11          35           8         522.86         7.0012
          24          11          35           9         500.42         7.0314
          24          11          35          10         654.96         6.9874
          24          11          35          11          658.2         11.241
          24          11          39          10         512.71         8.7219
          24          11          39          11         565.17         8.0085
          24          11          39          12         532.68         7.8446
          24          11          39          13         491.41         7.5308
          24          11          39          14         441.51         8.8045
          25          11           0           0         585.22          9.163
          25          11           0           1         600.43         7.7365
          25          11           0           2         590.67         8.6956
          25          11           0           3          553.6         7.5876
          25          11           0           4         429.58         9.6234
          24          11          36           0         517.88         13.784
          24          11          36           1         746.24         11.081
          24          11          36           2         670.87         10.393
          24          11          36           3         730.59         10.545
          24          11          36           4         555.13         9.3384
          24          11          36           5         489.42         8.2881
          24          11          36           6         567.59         10.107
          24          11          36           7         603.62         8.4545
          24          11          36           8         622.31         9.0369
          24          11          36           9         596.23         9.4812
          24          11          36          10          727.8         10.317
          24          11          36          11         446.67         12.252
          24          11          39           5         484.75         13.486
          24          11          39           6         463.66         13.759
          24          11          39           7         733.92         14.646
          24          11          39           8         586.69         12.949
          24          11          39           9         618.67         13.711
          25          11           0           5         550.17         13.223
          25          11           0           6          586.6         12.746
          25          11           0           7         612.67         14.984
          25          11           0           8         468.55         14.386
          25          11           0           9         456.44         13.778
          24          11          37           0         459.82         15.679
          24          11          37           1         589.49         8.4722
          24          11          37           2         595.86         9.6392
          24          11          37           3         467.29         8.9778
          24          11          37           4         513.61         9.5452
          24          11          37           5         620.47         8.4476
          24          11          37           6         534.68         10.682
          24          11          37           7         591.94         9.3621
          24          11          37           8         485.27         8.5665
          24          11          37           9         608.19         10.002
          24          11          37          10         539.08         9.4927
          24          11          37          11          449.3         13.033
          24          11          39           0         484.64         9.9256
          24          11          39           1         566.01         8.9871
          24          11          39           2         511.89         10.455
          24          11          39           3         333.92         8.3339
          24          11          39           4         556.92         9.0851
          25          11           0          10         676.56         10.118
          25          11           0          11         600.18         9.3989
          25          11           0          12         616.79         9.1275
          25          11           0          13         576.21         10.268
          25          11           0          14         525.99         10.056
          24          11          38           0         637.06         15.113
          24          11          38           1         623.63         9.8362
          24          11          38           2         523.83         10.864
          24          11          38           3         627.29         7.2105
          24          11          38           4         579.51         9.2956
          24          11          38           5         658.95         9.1434
          24          11          38           6         472.12         9.8424
          24          11          38           7         604.46         8.0721
          24          11          38           8         546.92         8.1834
          24          11          38           9         722.51         9.9864
          24          11          38          10         534.04         8.6806
          24          11          38          11          617.4         14.917
          25          11           1           0         435.45          14.52
          25          11           1           1         428.89         14.083
          25          11           1           2         548.26         13.499
          25          11           1           3         344.16         13.651
          25          11           1           4         540.36         14.347
          25          11           1           8         557.18         15.876
          25          11           1           9         465.09         15.384
          25          11           1          10         536.95         17.235
          25          11           1          11         581.92         16.849
          25          11           1          12          525.8         16.655
