#Thu Sep  2 12:33:29 2021
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          22           0         309         653
          20          11          22           1         329         693
          20          11          22           2         274         651
          20          11          22           3         275         664
          20          11          22           4         229         657
          20          11          23           0          96         585
          20          11          23           1         271         696
          20          11          23           2         235         684
          20          11          23           3         157         619
          20          11          20           5         364         635
          20          11          20           6         381         686
          20          11          20           7         292         524
          20          11          20           8         194         517
          20          11          20           9         202         552
          20          11          21           5         233         582
          20          11          21           6         304         632
          20          11          21           7         376         663
          20          11          21           8         375         736
          20          11          22           5         279         536
          20          11          22           6         388         677
          20          11          22           7         259         585
          20          11          22           8         227         571
          20          11          22           9         252         654
          20          11          23           5         253         662
          20          11          23           6         334         670
          20          11          23           7         335         667
          20          11          23           8         249         701
          20          11          20          10         136         567
          20          11          20          11         290         639
          20          11          20          12         375         680
          20          11          20          13         308         566
          20          11          20          14         307         567
          20          11          21          10         229         637
          20          11          21          11         245         631
          20          11          21          12         230         609
          20          11          21          13         353         398
          20          11          22          10         314         579
          20          11          22          11         351         591
          20          11          22          12         323         597
          20          11          22          13         266         588
          20          11          22          14         170         540
          20          11          23          10         344         674
          20          11          23          11         351         707
          20          11          23          12         294         617
          20          11          23          13         261         572
          20          11           0           0         584         670
          20          11           0           1         687         751
          20          11           0           2         491         582
          20          11           0           3         597         672
          20          11           0           4         680         746
          20          11           0           5         503         571
          20          11           0           6         744         826
          20          11           0           7         748         819
          20          11           0           8         589         658
          20          11           0           9         554         642
          20          11           0          10         604         671
          20          11           0          11         735         821
          20          11           4          10         480         598
          20          11           4          11         449         542
          20          11           4          12         488         577
          20          11           4          13         477         548
          20          11           4          14         418         503
          20          11           5           0         492         582
          20          11           5           1         581         665
          20          11           5           2         545         626
          20          11           5           3         415         504
          20          11           5           4         573         660
          20          11           1           0         477         625
          20          11           1           1         681         765
          20          11           1           2         535         636
          20          11           1           3         487         562
          20          11           1           4         621         688
          20          11           1           5         640         714
          20          11           1           6         696         770
          20          11           1           7         646         719
          20          11           1           8         586         662
          20          11           1           9         634         704
          20          11           1          10         589         663
          20          11           1          11         182         201
          20          11           4           5         447         559
          20          11           4           6         462         544
          20          11           4           7         324         400
          20          11           4           8         470         559
          20          11           4           9         354         436
          20          11           5           5         494         619
          20          11           5           6         367         463
          20          11           5           7         496         589
          20          11           5           8         355         472
          20          11           5           9         618         728
          20          11           2           0         527         641
          20          11           2           1         526         599
          20          11           2           2         338         442
          20          11           2           3         414         491
          20          11           2           4         506         592
          20          11           2           5         532         618
          20          11           2           6         564         658
          20          11           2           7         434         506
          20          11           2           8         620         700
          20          11           2           9         712         794
          20          11           2          10         377         459
          20          11           2          11         600         711
          20          11           4           0         421         539
          20          11           4           1         508         606
          20          11           4           2         508         607
          20          11           4           3         543         646
          20          11           4           4         485         588
          20          11           5          10         440         553
          20          11           5          11         255         353
          20          11           5          12         249         337
          20          11           5          13         474         565
          20          11           5          14         476         570
          20          11           3           0         402         530
          20          11           3           1         409         480
          20          11           3           2         330         418
          20          11           3           3         358         437
          20          11           3           4         353         430
          20          11           3           5         462         540
          20          11           3           6         574         661
          20          11           3           7         498         577
          20          11           3           8         564         645
          20          11           3           9         516         591
          20          11           3          10         638         709
          20          11           3          11         545         659
          20          11           6           0         709         832
          20          11           6           1         801         910
          20          11           6           2         618         755
          20          11           6           3         794         910
          20          11           6           4         732         856
          20          11           6           8         448         537
          20          11           6           9         386         460
          20          11           6          10         408         499
          20          11           6          11         420         502
          20          11           6          12         446         534
