#Wed Apr  3 18:37:56 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          19          11         491         800
          20          11          19          12         282         642
          20          11          19          13         307         659
          20          11          19          14         366         695
          20          11          11           0         460         537
          20          11          11           1         507         640
          20          11          11           2         488         604
          20          11          11           3         495         591
          20          11          11           4         563         682
          20          11          11           5         513         645
          20          11          11           6         358         534
          20          11          11           7         308         548
          20          11          11           8         234         392
          20          11          11           9         400         610
          20          11          11          10         439         698
          20          11          11          11         230         523
          20          11          11          12         383         653
          20          11          11          13         329         675
          20          11          11          14         307         682
          20          11          12           0         242         790
          20          11          12           1         223         815
          20          11          12           2         182         799
          20          11          12           3         203         855
          20          11          12           4         123         748
          20          11          12           5         154         913
          20          11          12           6         201         873
          20          11          12           7          11         656
          20          11          12           8          81         805
          20          11          12           9          -9         496
          20          11          12          10         170         555
          20          11          12          11         158         370
          20          11          12          12         351         760
          20          11          12          13         148         623
          20          11          12          14         354         804
          20          11          13           0         420         540
          20          11          13           1         465         567
          20          11          13           2         510         597
          20          11          13           3         448         530
          20          11          13           4         433         585
          20          11          13           5         426         598
          20          11          13           6         431         627
          20          11          13           7         349         604
          20          11          13           8         394         612
          20          11          13           9         470         701
          20          11          13          10         360         654
          20          11          13          11         327         647
          20          11          13          12         185         647
          20          11          13          13         232         731
          20          11          13          14         238         685
          20          11          14           0         174         801
          20          11          14           1         180         835
          20          11          14           2         181         760
          20          11          14           3         282         662
          20          11          14           4         204         937
          20          11          14           5          34         744
          20          11          14           6         204         959
          20          11          14           7         190         981
          20          11          14           8         286         795
          20          11          14           9         339         896
          20          11          14          10         242         846
          20          11          14          11         124         946
          20          11          14          12         241         879
          20          11          14          13         148         758
          20          11          14          14         199         771
          20          11          20           0         457         750
          20          11          20           1         458         837
          20          11          20           2         211         537
          20          11          20           3         146         664
          20          11          20           4         380         587
          20          11          20           5         278         824
          20          11          20           6         112         651
          20          11          20           7        1030        1351
          20          11          20           8         221         789
          20          11          20           9         339         878
          20          11          20          10         185         909
          20          11          20          11         278         885
          20          11          20          12         227         629
          20          11          20          13         204         703
          20          11          20          14         114         732
          20          11          21           0         210         563
          20          11          21           1         264         616
          20          11          21           2         381         725
          20          11          21           3         212         559
          20          11          21           4         192         441
          20          11          21           5         322         677
          20          11          21           6         329         554
          20          11          21           7         405         627
          20          11          21           8         420         628
          20          11          21           9         394         590
          20          11          21          10         398         531
          20          11          21          11         427         546
          20          11          21          12         321         661
          20          11          21          13         421         830
          20          11          21          14         348         770
          20          11          22           0         422         702
          20          11          22           1         307         583
          20          11          22           2         366         652
          20          11          22           3         270         505
          20          11          22           4         280         727
          20          11          22           5         143         590
          20          11          22           6         222         714
          20          11          22           7         243         787
          20          11          22           8         212         713
          20          11          22           9         296         861
          20          11          22          10         238         792
          20          11          22          11         308         744
          20          11          22          12         220         763
          20          11          22          13         167         766
          20          11          22          14         240         906
          20          11          23           0         296         675
          20          11          23           1         274         695
          20          11          23           2         287         722
          20          11          23           3         203         748
          20          11          23           4         372         716
          20          11          23           5         290         681
          20          11          23           6         338         772
          20          11          23           7         334         810
          20          11          23           8         453         650
          20          11          23           9         244         490
          20          11          23          10         381         712
          20          11          23          11         312         695
          20          11          23          12         239         667
          20          11          23          13         179         741
          20          11          23          14         136         849
          20          11           0           0         547         654
          20          11           0           1         589         663
          20          11           0           2         578         676
          20          11           0           3         622         693
          20          11           0           4         575         646
          20          11           0           5         499         575
          20          11           0           6         598         696
          20          11           0           7         652         722
          20          11           0           8         605         668
          20          11           0           9         635         707
          20          11           0          10         601         672
          20          11           0          11         503         586
          20          11           4          10         495         599
          20          11           4          11         427         570
          20          11           4          12         484         585
          20          11           4          13         473         570
          20          11           4          14         453         543
          20          11           5           0         604         698
          20          11           5           1         589         710
          20          11           5           2         563         646
          20          11           5           3         535         617
          20          11           5           4         514         599
          20          11           1           0         483         618
          20          11           1           1         658         740
          20          11           1           2         517         610
          20          11           1           3         477         553
          20          11           1           4         610         690
          20          11           1           5         634         713
          20          11           1           6         676         758
          20          11           1           7         627         703
          20          11           1           8         598         668
          20          11           1           9         596         665
          20          11           1          10         542         622
          20          11           1          11           0           0
          20          11           4           5         455         552
          20          11           4           6         469         542
          20          11           4           7         325         394
          20          11           4           8         479         560
          20          11           4           9         357         431
          20          11           5           5         501         584
          20          11           5           6         356         434
          20          11           5           7         481         567
          20          11           5           8         354         423
          20          11           5           9         615         689
          20          11           2           0         520         652
          20          11           2           1         529         603
          20          11           2           2         342         432
          20          11           2           3         414         495
          20          11           2           4         514         594
          20          11           2           5         535         620
          20          11           2           6         563         665
          20          11           2           7         430         511
          20          11           2           8         625         701
          20          11           2           9         720         795
          20          11           2          10         380         454
          20          11           2          11         609         710
          20          11           4           0         418         503
          20          11           4           1         498         575
          20          11           4           2         496         583
          20          11           4           3         534         615
          20          11           4           4         478         557
          20          11           5          10         459         556
          20          11           5          11         265         345
          20          11           5          12         253         332
          20          11           5          13         483         564
          20          11           5          14         488         572
          20          11           3           0         389         536
          20          11           3           1         408         478
          20          11           3           2         329         414
          20          11           3           3         356         435
          20          11           3           4         351         425
          20          11           3           5         462         541
          20          11           3           6         573         664
          20          11           3           7         502         577
          20          11           3           8         567         642
          20          11           3           9         518         588
          20          11           3          10         641         710
          20          11           3          11         559         648
          20          11           6           0         558         649
          20          11           6           1         641         735
          20          11           6           2         466         587
          20          11           6           3         641         725
          20          11           6           4         592         671
          20          11           6           8         457         534
          20          11           6           9         390         461
          20          11           6          10         409         500
          20          11           6          11         420         505
          20          11           6          12         449         533
