#Wed Nov  2 16:02:29 2022
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          10           4        1125        1190
          24          11          10           5        1015        1074
          24          11          10           6         998        1061
          24          11          10           7        1111        1173
          24          11          10           8         433         536
          24          11          10           9         527         638
          24          11          10          10         387         503
          24          11          10          11         386         649
          24          11          13           0         490         617
          24          11          13           1         225         332
          24          11          13           2         482         617
          24          11          13           3         321         441
          24          11          13           4         196         338
          24          11          13           8         485         643
          24          11          13           9         412         568
          24          11          13          10         362         510
          24          11          13          11         443         550
          24          11          13          12         413         526
          24          11          14           0         455         616
          24          11          14           1         552         644
          24          11          14           2         552         654
          24          11          14           3         398         475
          24          11          14           4         660         737
          24          11          14           5         398         474
          24          11          14           6         475         558
          24          11          14           7         700         773
          24          11          14           8         700         773
          24          11          14           9         630         707
          24          11          14          10         706         786
          24          11          14          11         396         514
          24          11          18          10         427         587
          24          11          18          11         435         534
          24          11          18          12         540         646
          24          11          18          13         320         417
          24          11          18          14         479         591
          24          11          19           0         472         576
          24          11          19           1         462         540
          24          11          19           2         649         742
          24          11          19           3         524         605
          24          11          19           4         586         667
          24          11          15           0         517         651
          24          11          15           1         412         514
          24          11          15           2         623         748
          24          11          15           3         568         677
          24          11          15           4         444         535
          24          11          15           5         545         645
          24          11          15           6         386         493
          24          11          15           7         453         566
          24          11          15           8         486         609
          24          11          15           9         478         598
          24          11          15          10         567         669
          24          11          15          11         428         567
          24          11          18           5         506         613
          24          11          18           6         520         610
          24          11          18           7         547         627
          24          11          18           8         528         603
          24          11          18           9         483         567
          24          11          19           5         596         697
          24          11          19           6         502         610
          24          11          19           7         449         581
          24          11          19           8         557         688
          24          11          19           9         437         600
          24          11          16           0         379         494
          24          11          16           1         609         698
          24          11          16           2         558         646
          24          11          16           3         429         509
          24          11          16           4         415         491
          24          11          16           5         452         532
          24          11          16           6         570         667
          24          11          16           7         424         511
          24          11          16           8         652         736
          24          11          16           9         390         472
          24          11          16          10         584         677
          24          11          16          11         469         589
          24          11          18           0         584         682
          24          11          18           1         569         658
          24          11          18           2         499         581
          24          11          18           3         369         454
          24          11          18           4         545         625
          24          11          19          10         533         691
          24          11          19          11         363         499
          24          11          19          12         391         520
          24          11          19          13         427         530
          24          11          19          14         548         645
          24          11          17           0         572         710
          24          11          17           1         509         589
          24          11          17           2         387         498
          24          11          17           3         417         505
          24          11          17           4         531         626
          24          11          17           5         402         536
          24          11          17           6         471         575
          24          11          17           7         575         676
          24          11          17           8         611         725
          24          11          17           9         432         534
          24          11          17          10         641         746
          24          11          17          11         461         598
          24          11          20           0         435         526
          24          11          20           1         510         603
          24          11          20           2         393         478
          24          11          20           3         508         634
          24          11          20           4         458         550
          24          11          20           8         615         727
          24          11          20           9         562         675
          24          11          20          10         350         460
          24          11          20          11        1925        1943
          24          11          20          12         353         479
          24          11          21           0         377         731
          24          11          21           1         409         672
          24          11          21           2         612         878
          24          11          21           3         569         834
          24          11          21           4         661         932
          24          11          21           5         402         655
          24          11          21           6         600         861
          24          11          21           7         668         913
          24          11          21           8         546         756
          24          11          21           9         692         883
          24          11          21          10         676         842
          24          11          21          11         510         687
          24          11          25          10         229         522
          24          11          25          11         263         582
          24          11          25          12         375         712
          24          11          25          13         435         839
          24          11          25          14         238         555
          24          11          26           0         383         577
          24          11          26           1         429         695
          24          11          26           2         340         628
          24          11          26           3         367         624
          24          11          26           4         266         524
          24          11          22           0         416         706
          24          11          22           1         609         767
          24          11          22           2         528         656
          24          11          22           3         561         673
          24          11          22           4         504         603
          24          11          22           5         487         584
          24          11          22           6         400         502
          24          11          22           7         423         513
          24          11          22           8         559         653
          24          11          22           9         564         655
          24          11          22          10         424         529
          24          11          22          11         426         532
          24          11          25           5         327         402
          24          11          25           6         515         601
          24          11          25           7         517         602
          24          11          25           8         475         572
          24          11          25           9         426         526
          24          11          26           5         505         730
          24          11          26           6         508         624
          24          11          26           7         358         456
          24          11          26           8        1272        1362
          24          11          26           9         340         441
          24          11          23           0         547         903
          24          11          23           1         255         543
          24          11          23           2         458         736
          24          11          23           3         489         780
          24          11          23           4         316         655
          24          11          23           5         549         833
          24          11          23           6         436         708
          24          11          23           7         452         726
          24          11          23           8         557         856
          24          11          23           9         333         629
          24          11          23          10         562         883
          24          11          23          11         504         836
          24          11          25           0         473         833
          24          11          25           1         418         774
          24          11          25           2         441         772
          24          11          25           3         476         804
          24          11          25           4         431         771
          24          11          26          10         181         200
          24          11          26          11         255         712
          24          11          26          12         325         650
          24          11          26          13         396         734
          24          11          26          14         444         808
          24          11          24           0         611         852
          24          11          24           1         655         765
          24          11          24           2         476         599
          24          11          24           3         633         760
          24          11          24           4         581         704
          24          11          24           5         575         663
          24          11          24           6         556         695
          24          11          24           7         623         707
          24          11          24           8         584         673
          24          11          24           9         701         799
          24          11          24          10         601         699
          24          11          24          11         463         616
          24          11          27           0         433         580
          24          11          27           1         511         685
          24          11          27           2         341         513
          24          11          27           3         458         640
          24          11          27           4         525         702
          24          11          27           8         497         681
          24          11          27           9         470         650
          24          11          27          10         573         783
          24          11          27          11         502         684
          24          11          27          12         467         639
          24          11          28           0         685         825
          24          11          28           1         448         523
          24          11          28           2         689         775
          24          11          28           3         485         572
          24          11          28           4         540         625
          24          11          28           5         598         682
          24          11          28           6         573         660
          24          11          28           7         492         575
          24          11          28           8         503         587
          24          11          28           9         674         760
          24          11          28          10         694         776
          24          11          28          11         663         782
          24          11          32          10         509         703
          24          11          32          11         438         551
          24          11          32          12         360         475
          24          11          32          13         520         623
          24          11          32          14         577         682
          24          11          33           0         402         514
          24          11          33           1         454         547
          24          11          33           2         329         409
          24          11          33           3         393         505
          24          11          33           4         453         579
          24          11          29           0         429         612
          24          11          29           1         438         530
          24          11          29           2         603         704
          24          11          29           3         524         606
          24          11          29           4         563         637
          24          11          29           5         584         661
          24          11          29           6         708         801
          24          11          29           7         474         542
          24          11          29           8         682         756
          24          11          29           9         737         811
          24          11          29          10         687         762
          24          11          29          11         662         768
          24          11          32           5         330         416
          24          11          32           6         513         588
          24          11          32           7         541         617
          24          11          32           8         362         440
          24          11          32           9         507         608
          24          11          33           5        1082        1157
          24          11          33           6         458         569
          24          11          33           7         411         533
          24          11          33           8         271         384
          24          11          33           9         475         580
          24          11          30           0         489         717
          24          11          30           1         521         608
          24          11          30           2         407         503
          24          11          30           3         628         713
          24          11          30           4         598         675
          24          11          30           5         503         585
          24          11          30           6         608         716
          24          11          30           7         597         681
          24          11          30           8         645         743
          24          11          30           9         635         744
          24          11          30          10         592         708
          24          11          30          11         475         624
          24          11          32           0         384         491
          24          11          32           1         333         415
          24          11          32           2         586         688
          24          11          32           3         301         395
          24          11          32           4         541         649
          24          11          33          10         504         610
          24          11          33          11         524         623
          24          11          33          12         377         474
          24          11          33          13         635         736
          24          11          33          14         579         692
          24          11          31           0         505         803
          24          11          31           1         488         590
          24          11          31           2         540         638
          24          11          31           3         584         675
          24          11          31           4         434         522
          24          11          31           5         671         765
          24          11          31           6         461         559
          24          11          31           7         523         616
          24          11          31           8         556         642
          24          11          31           9         488         572
          24          11          31          10         441         520
          24          11          31          11         457         586
          24          11          34           0         483         693
          24          11          34           1         483         743
          24          11          34           2         397         643
          24          11          34           3         473         686
          24          11          34           4         325         530
          24          11          34           8         368         606
          24          11          34           9         517         786
          24          11          34          10         492         718
          24          11          34          11         373         635
          24          11          34          12         492         738
          24          11          35           0         387         529
          24          11          35           1         532         618
          24          11          35           2         381         490
          24          11          35           3         504         602
          24          11          35           4         669         785
          24          11          35           5         434         558
          24          11          35           6         633         765
          24          11          35           7         382         498
          24          11          35           8         471         588
          24          11          35           9         451         564
          24          11          35          10         605         713
          24          11          35          11         594         723
          24          11          39          10         438         609
          24          11          39          11         507         645
          24          11          39          12         488         600
          24          11          39          13         457         550
          24          11          39          14         405         507
          25          11           0           0         527         634
          25          11           0           1         535         650
          25          11           0           2         494         672
          25          11           0           3         457         638
          25          11           0           4         306         543
          24          11          36           0         422         602
          24          11          36           1         682         781
          24          11          36           2         616         709
          24          11          36           3         670         766
          24          11          36           4         505         592
          24          11          36           5         438         527
          24          11          36           6         495         622
          24          11          36           7         530         660
          24          11          36           8         551         678
          24          11          36           9         529         649
          24          11          36          10         657         775
          24          11          36          11         384         501
          24          11          39           5         421         577
          24          11          39           6         383         574
          24          11          39           7         628         866
          24          11          39           8         493         704
          24          11          39           9         517         753
          25          11           0           5         461         633
          25          11           0           6         520         644
          25          11           0           7         554         656
          25          11           0           8         414         512
          25          11           0           9         405         504
          24          11          37           0         333         514
          24          11          37           1         508         599
          24          11          37           2         510         607
          24          11          37           3         384         472
          24          11          37           4         431         522
          24          11          37           5         543         624
          24          11          37           6         449         548
          24          11          37           7         509         594
          24          11          37           8         410         488
          24          11          37           9         520         615
          24          11          37          10         458         548
          24          11          37          11         357         477
          24          11          39           0         467         562
          24          11          39           1         548         633
          24          11          39           2         484         593
          24          11          39           3         379         466
          24          11          39           4         531         632
          25          11           0          10         614         729
          25          11           0          11         535         655
          25          11           0          12         545         677
          25          11           0          13         503         639
          25          11           0          14         456         587
          24          11          38           0         570         719
          24          11          38           1         582         665
          24          11          38           2         468         571
          24          11          38           3         583         654
          24          11          38           4         517         611
          24          11          38           5         594         686
          24          11          38           6         406         502
          24          11          38           7         545         626
          24          11          38           8         488         571
          24          11          38           9         655         751
          24          11          38          10         479         561
          24          11          38          11         512         695
          25          11           1           0         388         517
          25          11           1           1         382         511
          25          11           1           2         498         629
          25          11           1           3         303         425
          25          11           1           4         493         619
          25          11           1           8         498         607
          25          11           1           9         411         515
          25          11           1          10         469         595
          25          11           1          11         523         631
          25          11           1          12         470         572
