#Fri Nov 12 16:03:49 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             111           56.11           15.23
             112          -30.09            7.95
             113          -34.18           6.748
             114          -1.504           7.658
             115           17.43           6.662
             116          -34.27           8.226
             117          -18.54           6.472
             118           22.28           19.94
             119           9.101           18.68
             120          -27.18           7.668
             121           -42.4            7.16
             122           22.08           6.542
             123           52.03           19.89
             124          -25.64           13.54
             125          -34.12           9.118
             126           51.46           7.013
             127           98.89           22.23
APV               20              11              16              11
               0           58.41           31.02
               1           3.056           27.39
               2           28.31           22.85
               3         -0.3227           20.95
               4            -166           10.65
               5          -23.28           12.24
               6          -32.75           8.575
               7           3.858           7.702
               8          -64.36           9.131
               9           3.367           14.86
              10           2.009           7.246
              11           36.84           7.781
              12          -58.81           13.46
              13          -20.61           13.09
              14           18.86           7.066
              15           66.67           8.314
              16          -60.54           10.56
              17          -19.65           7.907
              18          -13.56           10.97
              19           17.14           7.516
              20          -76.08           8.266
              21          -3.571           7.971
              22          -1.913            8.13
              23           40.57           7.071
              24          -68.91           8.115
              25           -18.2           8.193
              26           3.732           7.591
              27            64.9           7.627
              28          -51.07            7.86
              29          -13.48           8.226
              30           14.63           7.247
              31           85.73           7.914
              32          -85.08           9.143
              33          -35.07           10.28
              34          -1.495           7.678
              35           14.88           7.247
              36          -88.28           8.253
              37          -23.85            14.3
              38            22.6           7.395
              39           49.31           7.652
              40          -69.96           8.247
              41           7.304           10.47
              42           16.29           7.589
              43           50.96            8.13
              44          -68.76           12.04
              45           23.94           8.719
              46           37.13           7.191
              47           90.21           8.677
              48          -70.75           10.23
              49          -15.27           7.932
              50           8.313           9.588
              51           37.02           7.256
              52           -68.1           7.539
              53          -25.08           7.894
              54            14.4           7.916
              55           49.03           7.079
              56          -73.66           7.984
              57           13.64           8.143
              58           8.301           7.514
              59            77.2            7.75
              60          -41.02            8.04
              61          -2.065           8.591
              62           29.77           7.213
              63             101           8.504
              64          -60.21            9.51
              65          -30.05           14.17
              66           29.74           9.115
              67           30.14           8.561
              68          -60.29           9.042
              69           2.583            12.5
              70           5.309           7.649
              71           47.55           7.704
              72          -67.41           11.75
              73            15.4           15.24
              74           19.52           8.101
              75           74.95           8.969
              76          -26.95           10.25
              77          -5.174           6.646
              78          -2.818           6.987
              79           97.79           8.872
              80          -82.93           8.173
              81           -20.5           7.655
              82          -10.02           8.616
              83           45.45           7.276
              84          -64.02           7.373
              85          -1.713           7.907
              86           13.02           7.624
              87           64.75           7.369
              88          -59.72           7.664
              89          -18.09           7.794
              90           3.881           7.014
              91           86.31           8.049
              92          -37.67           10.07
              93          0.7516           9.173
              94           10.79           7.301
              95           96.11           8.517
              96          -76.62           8.191
              97          -6.399           9.662
              98          0.8098            8.38
              99            31.3           8.536
             100          -74.13           9.631
             101          -13.61           10.84
             102          -0.138           7.368
             103            57.2           7.877
             104          -67.08           10.31
             105           5.706            16.2
             106           20.99           7.726
             107           81.77            8.86
             108          -33.12           9.093
             109           1.599           8.104
             110           27.17           7.559
             111           117.1           9.362
             112          -85.16           8.185
             113          -6.779            7.72
             114           4.975           8.372
             115           30.92           7.474
             116           -86.2           8.023
             117          -5.592           7.789
             118          -8.867           7.392
             119           48.44           7.425
             120             -50           7.941
             121           5.913           7.932
             122           12.95           7.342
             123           62.33           8.683
             124          -18.13           9.901
             125           13.38           9.939
             126           19.19           7.266
             127           148.6           10.65
APV               20              11              16              12
               0           83.18           30.87
               1          -9.414           28.51
               2           13.98           22.84
               3          -6.381           21.51
               4          -159.1           10.39
               5          -59.02           14.28
               6          -19.06           8.844
               7           27.98           8.171
               8          -63.92           8.376
               9          -5.593           17.83
              10           6.942           7.593
              11           49.97           8.316
              12          -51.93            17.1
              13          -11.32           17.87
              14           1.358           7.388
              15           68.61           8.316
              16           -41.1           11.91
              17          -41.38           8.733
              18          -9.541           11.84
              19            21.8           8.033
              20          -61.75           8.679
              21          -44.53           8.716
              22          -8.079           8.534
              23           49.72           7.547
              24          -33.64           9.249
              25          -25.51           8.888
              26          -8.175           8.223
              27           50.49           8.186
              28          -45.62            8.93
              29          -38.42           8.843
              30           2.923           7.722
              31           106.1           8.281
              32          -38.08           9.855
              33          -25.56           12.72
              34           2.991           7.847
              35           38.09           7.648
              36          -60.88            8.63
              37          -13.95           19.59
              38           4.568           7.663
              39           40.64           8.091
              40          -53.09           9.173
              41          -32.18           12.68
              42           16.05           8.229
              43           61.85            8.47
              44          -30.77           15.71
              45          -23.01           11.76
              46           14.44           7.479
              47           82.23           8.772
              48           -59.7           11.26
              49          -35.92           9.033
              50           20.04           10.53
              51           40.32           7.836
              52          -49.18           7.581
              53          -31.17           8.709
              54          -1.946           8.317
              55           72.19           7.511
              56          -42.83           9.343
              57          -29.36           9.158
              58           9.463           8.229
              59           58.61           8.426
              60          -47.83           9.004
              61          -22.64           9.263
              62           13.18           7.566
              63           95.82           8.829
              64          -29.57            9.69
              65           -16.2            19.4
              66           19.16            9.04
              67           27.17           8.636
              68           -52.2            10.1
              69          -29.62           14.86
              70          -5.042           8.041
              71           43.78           7.878
              72          -47.43           14.02
              73          -19.91           17.73
              74           25.52           7.821
              75           58.99           8.426
              76          -29.96           13.82
              77          -12.15           6.671
              78           25.74            7.69
              79           86.91           8.876
              80          -41.94           9.714
              81           -19.2           8.572
              82           1.617           9.202
              83           32.28           7.712
              84          -52.06           7.832
              85          -32.01           8.582
              86         0.06975           8.035
              87           65.69           7.619
              88          -49.35           8.702
              89          -26.83           8.852
              90           13.49           7.764
              91           84.99           8.279
              92          -20.81           10.75
              93          -16.75           9.716
              94           27.27           7.528
              95           127.1           8.998
              96          -49.48           8.944
              97          -21.17           12.81
              98           28.35           8.634
              99            63.6           8.704
             100          -72.06           10.07
             101          -30.91           13.44
             102          -5.842           7.862
             103           63.69           8.218
             104          -37.08           12.22
             105          -11.45           21.67
             106           14.84           7.799
             107           81.91           8.753
             108             -49           11.84
             109          -9.525           8.006
             110           7.897           7.828
             111           103.7           9.435
             112             -64           10.06
             113          -18.56           8.567
             114          0.9553           8.615
             115           43.99             7.8
             116          -52.45           8.317
             117          -31.96           8.641
             118          -4.733           7.907
             119           41.24           7.596
             120          -53.14           8.846
             121          -23.61           8.559
             122           15.79           7.556
             123           69.07           8.498
             124          -33.32           9.805
             125          -10.52           10.54
             126           39.81           7.651
             127           147.1           10.54
APV               20              11              16              13
               0           82.99           32.38
               1          -25.99           28.68
               2        -0.03641           24.22
               3           3.396           23.03
               4          -179.4           10.58
               5          -81.49           12.34
               6          -4.021           8.811
               7           51.93           7.876
               8          -72.97           9.149
               9          -34.23           17.91
              10           7.739           7.433
              11            72.1           7.807
              12          -52.57           13.27
              13          -37.23           14.01
              14          -3.737           7.171
              15           81.63             8.1
              16          -61.54           12.01
              17          -45.08           8.147
              18           2.282            11.1
              19           18.44           7.711
              20          -73.52           8.537
              21          -36.79           8.371
              22          -4.306           8.415
              23           64.22           7.351
              24          -54.87           8.336
              25          -45.07            8.36
              26            4.38           8.058
              27           74.65           7.838
              28          -62.17           8.407
              29          -29.91           8.586
              30            20.5           7.427
              31           93.41           8.078
              32          -50.46           10.01
              33          -42.22           11.32
              34           8.566           7.514
              35           48.91           7.657
              36          -72.65           8.461
              37          -51.44           16.67
              38          -7.039           7.518
              39           55.81            7.81
              40          -56.43           11.63
              41          -40.47           14.12
              42           10.81           7.849
              43            85.5           8.142
              44          -58.29           13.02
              45          -2.236           10.44
              46           31.94           7.384
              47           102.2           8.533
              48          -59.13           10.91
              49          -44.53           8.384
              50           10.85           10.07
              51           35.39           7.477
              52          -65.17           7.905
              53          -48.03           8.319
              54            23.1           8.223
              55           54.31           7.289
              56          -66.95           8.609
              57          -37.29           8.739
              58           9.127           8.247
              59           72.16           8.245
              60          -28.34           8.563
              61          -15.59           9.204
              62           39.89           7.461
              63             120           8.667
              64          -67.34           9.823
              65          -30.11            17.3
              66           28.83           8.833
              67           46.91           7.901
              68          -61.73           8.828
              69          -44.31           15.29
              70           7.528           8.033
              71           55.59           7.663
              72          -64.03           10.99
              73           -16.9           17.86
              74           24.93           7.891
              75           79.88            8.59
              76          -44.47           11.72
              77          -20.33           6.576
              78           34.58           7.571
              79           107.5           8.882
              80           -72.5           8.457
              81          -44.78           8.069
              82           16.41           8.866
              83           53.46           7.437
              84          -54.66           7.217
              85          -25.07            7.82
              86           7.655           7.617
              87           68.14           7.179
              88          -52.14           8.082
              89          -29.04            8.51
              90           8.852            7.51
              91           88.35           7.965
              92          -32.73           9.215
              93          -24.32           9.282
              94           27.02           7.137
              95           143.3           8.699
              96          -56.02           9.213
              97           -42.9           12.94
              98           11.39           8.315
              99           67.51           8.396
             100          -54.48           9.673
             101          -34.63           13.75
             102            17.4           7.706
             103           82.99           8.068
             104          -65.29           12.01
             105          -27.44           16.35
             106           20.37           7.734
             107           83.57           8.782
             108          -46.44           10.05
             109          -16.51           7.999
             110           38.02           7.582
             111           145.6           9.393
             112           -61.8           9.469
             113          -17.86           8.042
             114           4.961           8.593
             115              46           7.589
             116          -64.92           7.331
             117          -37.19            8.17
             118           27.97           7.682
             119           78.63           7.394
             120          -47.06           8.124
             121          -28.23           8.205
             122           17.54           7.594
             123           85.93           8.202
             124           -49.7           8.451
             125          -27.59           10.48
             126           23.86           7.385
             127           171.5           10.78
APV               20              11              16              14
               0           134.1           29.94
               1          -27.95           25.22
               2            3.84            20.2
               3           48.31           18.64
               4          -163.9           10.99
               5           -67.8           13.41
               6           -36.4           8.998
               7           43.99           8.229
               8           -81.1           8.445
               9          -60.58           13.57
              10           18.11           7.384
              11           86.82           8.088
              12          -57.17           12.88
              13          -42.85              14
              14            20.4           7.193
              15             100           8.334
              16          -34.66           12.09
              17           -56.9           7.442
              18          -26.06           13.96
              19           42.53            7.79
              20          -68.91           8.807
              21          -50.51           7.623
              22           4.866            8.93
              23           83.21           7.256
              24          -49.48            9.08
              25          -42.79           7.928
              26           3.596           7.901
              27           80.64            7.82
              28          -46.86           8.109
              29          -41.03           8.558
              30           33.38           7.863
              31              93           8.012
              32          -65.02           10.27
              33          -51.62           10.77
              34          -22.97           7.441
              35           49.51           7.591
              36          -66.14           8.963
              37          -55.85           14.96
              38           15.73           7.622
              39           68.97           7.983
              40          -79.19           8.837
              41          -31.78           12.85
              42           8.898           7.936
              43           92.75           8.231
              44          -58.94           13.42
              45             -22           11.32
              46           48.21           7.265
              47           110.7            8.75
              48          -46.53           10.49
              49          -39.92           7.659
              50          -36.92            11.3
              51           50.11           7.562
              52          -84.61           8.093
              53          -37.25           7.541
              54          -6.539           8.387
              55           83.93           7.117
              56           -50.2           9.748
              57          -48.85           7.766
              58           13.98           7.869
              59           82.92           8.034
              60          -47.13            7.95
              61          -36.27           9.274
              62           47.89           7.646
              63           129.7           8.489
              64          -52.91           9.339
              65          -47.02           16.98
              66          -10.06           9.243
              67           74.31           19.63
              68          -64.92           9.051
              69          -44.09           12.46
              70           9.416           9.581
              71           71.06           8.295
              72          -52.45           10.85
              73           -29.1            14.7
              74           29.15           7.571
              75            79.9           8.343
              76          -70.44            10.7
              77          -15.72           7.212
              78           56.12           8.194
              79             133           9.522
              80           -49.8           9.749
              81          -29.95           9.102
              82          -15.21           9.927
              83           45.58           7.626
              84          -70.02           8.264
              85          -21.23           8.698
              86          -3.602           7.923
              87           65.66           7.283
              88          -60.18           9.849
              89          -21.36           8.128
              90           14.94           7.745
              91           102.4           8.084
              92           -46.3           9.465
              93          -57.18           10.05
              94           45.45           7.884
              95           113.4           8.797
              96          -64.61            9.36
              97           -51.4           10.17
              98           4.038            8.54
              99           48.92           8.812
             100          -67.96            9.37
             101          -34.97           11.42
             102            5.42            7.95
             103           78.59           8.346
             104          -59.57           10.14
             105          -33.91            16.3
             106           19.83           7.686
             107           114.6           8.759
             108          -46.56           8.944
             109          -34.23           7.833
             110           48.91           8.028
             111             122           9.514
             112           -41.3           10.52
             113          -42.11            7.69
             114          -9.226            9.43
             115           69.91           7.634
             116          -62.51           9.036
             117          -45.97           7.454
             118           19.41           8.151
             119           82.42           7.548
             120          -61.28           8.608
             121           -37.7           8.078
             122           34.48           7.347
             123           87.16           8.262
             124          -43.26           9.169
             125          -46.13           11.54
             126           60.48           8.373
             127             144           10.96
APV               20              11              17              10
               0           98.98            30.8
               1           -20.3           28.05
               2          -4.628           23.56
               3           11.41           22.34
               4          -137.7           12.93
               5          -73.65           13.87
               6          -27.67            11.8
               7           2.824           11.15
               8          -57.21           11.28
               9           -52.6           17.18
              10          -23.06           11.51
              11           35.74           11.64
              12          -71.27           17.33
              13          -26.64            16.8
              14           25.43           10.98
              15           62.16           11.87
              16          -12.56           12.62
              17          -32.99           13.78
              18          -5.111           14.81
              19           41.86           14.22
              20          -38.64           8.346
              21          -44.36           14.46
              22          -6.296           13.78
              23            53.1           13.22
              24          -53.12           10.29
              25           -33.7           14.32
              26           36.68           14.23
              27           85.55           13.61
              28          -58.92           9.276
              29           -8.02           14.12
              30           34.65              14
              31           80.46           13.04
              32          -22.06           11.58
              33          -66.88           11.98
              34           5.492           11.59
              35           20.69           11.62
              36          -77.63           11.51
              37          -68.78           16.09
              38          -10.59            11.4
              39           36.83           11.38
              40          -49.38           11.56
              41          -20.62           12.51
              42           14.89           11.76
              43           65.91           11.73
              44          -63.14           15.85
              45          -7.029           13.22
              46           38.96           10.85
              47           111.7           12.14
              48          -15.24           13.36
              49          -27.88           9.506
              50           17.61           13.47
              51            38.5            14.7
              52          -44.76           13.76
              53          -46.85           8.357
              54           1.937           14.12
              55           52.81           14.97
              56          -65.01           14.75
              57          -12.32           15.35
              58           34.12           15.55
              59           74.68           14.77
              60          -62.77           8.975
              61          -19.83           14.35
              62           44.16           13.53
              63           82.17           11.66
              64          -31.26           11.41
              65          -51.21            16.1
              66           4.237           12.74
              67           26.33           12.41
              68          -40.56           11.89
              69          -23.02           14.91
              70           2.686           11.79
              71           42.75           11.59
              72          -57.74           14.19
              73           -25.2           17.36
              74            9.92           11.97
              75           80.75           12.56
              76          -62.42           15.47
              77          -35.48           9.577
              78           8.975            11.4
              79           109.3           11.97
              80           -25.9            13.7
              81          -35.81           13.12
              82          -10.28           8.945
              83           71.01           13.82
              84           -37.8           14.26
              85          -18.99           13.46
              86           27.59           8.703
              87           85.58           14.12
              88          -42.29           14.21
              89          -15.81           13.96
              90           12.18           13.67
              91           89.26            14.6
              92          -62.85           14.82
              93          -17.64           14.32
              94            35.7           14.22
              95           121.5           13.17
              96           -48.3           10.69
              97          -29.86            12.2
              98          -18.18           12.47
              99           35.33           12.66
             100          -69.65           12.13
             101          -43.67           13.25
             102          -6.568           11.65
             103           48.69           11.76
             104          -71.16           13.72
             105          -17.62           20.11
             106           30.95           11.72
             107            73.3           12.45
             108          -52.97           12.31
             109           3.839           10.92
             110           36.98           11.87
             111           128.2           16.64
             112           -38.9            12.4
             113          -29.25           9.805
             114          -6.677           9.713
             115           44.72           12.56
             116          -60.25           8.909
             117          -28.81           13.42
             118          0.4482           14.11
             119           55.65           14.16
             120          -55.07           9.714
             121          -11.83           9.653
             122           29.87           10.01
             123            78.2           12.69
             124          -52.29           20.47
             125           11.21           15.82
             126           45.35           15.57
             127             137            16.8
APV               20              11              17              11
               0           67.84           30.81
               1          -3.361           26.35
               2            5.81           22.67
               3           7.672            21.1
               4          -190.9           9.914
               5          -43.98           9.806
               6          -1.468           8.213
               7           6.978            7.12
               8          -66.11           7.427
               9           -25.9           8.547
              10           10.54           6.782
              11           44.18           7.057
              12          -67.41           10.24
              13          -24.93           8.086
              14           30.11            6.75
              15           76.25           7.243
              16           -41.6           8.608
              17          -50.07           6.694
              18           24.67           9.452
              19           47.94           6.577
              20          -79.68           7.765
              21          -38.17           7.994
              22          -9.025           6.599
              23           81.89           6.425
              24          -46.14           7.244
              25          -13.06           6.573
              26           21.32           6.344
              27           69.63           6.922
              28          -82.19            6.61
              29          -18.23           6.717
              30           10.66           6.156
              31           56.99           7.423
              32          -67.43           7.701
              33          -52.08           7.542
              34           18.57           6.738
              35           14.52           6.903
              36          -89.95           7.449
              37          -35.22           7.853
              38           35.66           6.936
              39           66.79           7.112
              40          -58.16           7.284
              41          -9.219           7.218
              42           29.85           7.082
              43           58.73           7.371
              44          -62.03           8.562
              45          -1.702           7.926
              46           48.41           6.647
              47           62.69           7.933
              48          -66.37            8.69
              49          -18.48           6.689
              50           16.95           7.976
              51           9.295           6.374
              52          -60.95           7.113
              53          -26.53            6.27
              54           8.774           6.548
              55           57.33           6.356
              56          -61.87           6.901
              57          -5.062           6.665
              58           17.21           6.472
              59           37.25           7.165
              60           -47.9           6.639
              61          -20.17           6.906
              62           24.46           5.992
              63           72.53           7.934
              64          -61.32           7.858
              65         -0.5118           12.26
              66           9.718           8.095
              67           21.15           7.948
              68          -77.42           7.947
              69          -19.86           8.801
              70           25.45           7.403
              71           45.19           6.901
              72          -57.83           8.478
              73          -7.755           8.565
              74           16.06           7.435
              75           82.68           7.909
              76          -23.93           7.392
              77           -25.2           6.068
              78           34.26            6.66
              79           77.96            8.07
              80          -88.53           7.171
              81          -32.95           6.343
              82          -3.784           7.216
              83           30.07           6.335
              84          -62.18           7.036
              85          -7.364           6.355
              86           30.69           6.404
              87           46.33           6.309
              88          -41.08           6.905
              89          -28.65           6.589
              90           5.036           6.094
              91           86.19           7.162
              92          -33.32           8.123
              93          -36.37           7.317
              94           35.17           6.101
              95           90.52           7.918
              96          -85.52            7.31
              97          -16.43           7.056
              98           3.109           7.758
              99           40.54           7.915
             100           -74.3           8.002
             101          -34.64           6.743
             102           17.99           7.207
             103            77.1           7.188
             104          -56.03           8.334
             105            1.37            9.88
             106           41.07           7.304
             107           88.99           7.865
             108          -35.97           6.953
             109           18.15           6.697
             110           53.91           7.062
             111           104.4            8.57
             112          -77.95           7.088
             113          -8.999           6.437
             114           35.98           7.216
             115           53.91           6.716
             116          -73.28           7.644
             117           7.568           6.184
             118           13.98           6.181
             119              56           6.453
             120          -51.11           6.552
             121          -3.414           6.703
             122           27.25           6.353
             123           57.75            7.74
             124          -32.63           8.277
             125               2           8.808
             126           23.57           6.307
             127           131.9           10.65
APV               20              11              17              12
               0           104.3           29.91
               1          -6.914           25.87
               2          -6.245           22.14
               3          -2.505           21.27
               4          -106.1           10.37
               5           -55.6           10.59
               6           -22.8           8.251
               7          -8.321           7.496
               8          -47.86           8.349
               9          -40.65           11.74
              10          -9.039           7.303
              11            24.7           7.443
              12          -34.83           11.63
              13          -16.06           11.28
              14           12.94           7.154
              15           36.06           7.859
              16           5.039           10.95
              17           -35.4           7.353
              18          -16.53             9.4
              19           23.74           6.824
              20          -27.12           7.816
              21          -39.32           7.148
              22          -7.472           6.976
              23           53.38            6.64
              24          -2.524           7.875
              25          -15.17            7.26
              26           3.742           6.806
              27            30.1            7.36
              28          -52.46           7.306
              29          -14.21           7.294
              30           7.527           6.604
              31           40.38            7.81
              32          -10.96           10.01
              33          -51.06           7.932
              34           1.048           6.871
              35           10.46           6.994
              36          -30.69           8.541
              37          -41.24           11.82
              38           10.91           7.286
              39           43.15           7.426
              40           -6.62           8.612
              41          -7.987             7.8
              42           20.93           7.688
              43           34.22           7.744
              44          -31.83           10.55
              45          -4.761            8.98
              46           30.08           7.023
              47           81.98           17.83
              48          -3.756            9.33
              49          -2.104           7.621
              50          -22.05           8.377
              51            19.7           6.759
              52          -11.44           7.436
              53          -24.28             7.1
              54          -9.347           6.804
              55            30.3           6.677
              56          -43.98           7.753
              57           -3.15           7.493
              58           13.35           6.797
              59           39.66           7.684
              60          -25.54           7.394
              61           -20.7           7.452
              62           18.03           6.324
              63           80.11           8.306
              64           9.961           9.182
              65          -27.22           13.17
              66           19.94           7.958
              67           40.91           8.121
              68          -15.38            9.51
              69          -14.02           10.78
              70          -7.251           8.016
              71           12.98           7.349
              72          -23.23           9.108
              73          -12.28           11.56
              74          -11.07           7.462
              75           42.42           8.227
              76          -27.65           7.926
              77          -19.18           6.504
              78          -2.366           7.474
              79           65.25           8.708
              80          -9.581           7.729
              81          -22.48           7.178
              82         -0.4528           15.15
              83           24.92           6.824
              84          -9.313           7.494
              85          -26.04           6.997
              86           1.764           6.618
              87           27.25           6.855
              88          -15.13           7.475
              89           -40.2           7.401
              90          -2.094           6.776
              91           65.62           7.897
              92          -52.83           8.258
              93          -24.85           7.741
              94           10.89           6.326
              95           66.96           18.56
              96          -25.08           8.832
              97          -27.39           7.578
              98           12.88           7.904
              99           44.84           8.154
             100           -41.2           9.512
             101          -5.081           7.974
             102           9.947            9.48
             103           38.05           7.778
             104          -11.68           9.825
             105          -6.925           14.68
             106           9.453           7.509
             107           32.34            8.31
             108          -27.21           7.085
             109           7.263           7.236
             110           18.83           7.118
             111           68.98           9.259
             112          -28.65           7.286
             113          -41.05           6.981
             114           5.826           7.477
             115            46.9           7.107
             116          -24.07           7.301
             117             -13           6.985
             118          -10.97            6.41
             119           15.78           6.855
             120          -29.65           7.143
             121          -8.021            7.22
             122           30.64           6.458
             123           19.64           8.025
