#Tue Feb 14 17:27:58 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11          11           5         800.78         25.481
          24          11          11           6         742.19         20.726
          24          11          11           7         650.87         17.055
          24          11          11           8         746.16         13.873
          24          11          11           9         730.74         13.076
          24          11          12           5         612.28         12.458
          24          11          12           6         539.02         9.9319
          24          11          12           7         639.61          10.39
          24          11          12           8         768.42         15.577
          24          11          12           9         686.05         12.431
          24          11           9           0         735.65         41.612
          24          11           9           1         746.12         13.434
          24          11           9           2         698.56         11.439
          24          11           9           3         519.51         9.2676
          24          11           9           4         622.25         9.7331
          24          11           9           5         748.93         10.392
          24          11           9           6          729.1         11.864
          24          11           9           7         803.33         16.142
          24          11           9           8         612.54         12.507
          24          11           9           9         541.06         11.948
          24          11           9          10         804.09         12.781
          24          11           9          11         664.95         17.678
          24          11          11           0         552.93         12.182
          24          11          11           1         735.58         26.363
          24          11          11           2         741.01         32.894
          24          11          11           3         636.64         25.828
          24          11          11           4         667.45         23.605
          24          11          12          10         739.52         23.188
          24          11          12          11         728.77         16.921
          24          11          12          12         612.73         18.502
          24          11          12          13         499.15         14.333
          24          11          12          14         475.23         10.063
          24          11          10           0         1229.1         27.363
          24          11          10           1         1167.6          12.76
          24          11          10           2         1230.7         7.8572
          24          11          10           3         1125.3         6.3151
          24          11          10           4           1262         8.1765
          24          11          10           5         1148.8          8.082
          24          11          10           6         1131.8         9.3814
          24          11          10           7         1242.8         10.015
          24          11          10           8         667.44         17.531
          24          11          10           9          772.8         18.902
          24          11          10          10         620.15         18.213
          24          11          10          11         700.69         32.823
          24          11          13           0         741.55         18.353
          24          11          13           1         468.28          19.61
          24          11          13           2         741.42         29.613
          24          11          13           3         565.21         29.059
          24          11          13           4         446.39          41.87
          24          11          13           8         742.03         39.034
          24          11          13           9         684.89         38.907
          24          11          13          10         620.99         30.393
          24          11          13          11         677.41         33.148
          24          11          13          12         658.89         46.483
          24          11          14           0         537.16         19.727
          24          11          14           1         599.93         9.8441
          24          11          14           2         605.39         10.176
          24          11          14           3         439.08         7.7095
          24          11          14           4         701.42         7.7047
          24          11          14           5          437.7         7.8217
          24          11          14           6          519.5         8.4246
          24          11          14           7         739.42         7.2444
          24          11          14           8         739.07         7.3547
          24          11          14           9         671.56         8.1308
          24          11          14          10         749.84         8.8734
          24          11          14          11          456.1         13.799
          24          11          18          10         495.24         14.816
          24          11          18          11         471.17         13.918
          24          11          18          12         580.02         15.869
          24          11          18          13         352.16         13.862
          24          11          18          14         1940.1         6.9658
          24          11          19           0         523.29           10.5
          24          11          19           1         500.97         8.9887
          24          11          19           2         695.43         10.598
          24          11          19           3         564.01         9.6175
          24          11          19           4            626         10.882
          24          11          15           0         360.78         21.202
          24          11          15           1         469.03          12.44
          24          11          15           2         693.44         12.836
          24          11          15           3         628.37         10.279
          24          11          15           4         230.36         5.2424
          24          11          15           5         602.84         10.653
          24          11          15           6         444.09         13.492
          24          11          15           7         395.84         16.848
          24          11          15           8         553.71         25.608
          24          11          15           9         532.42         26.693
          24          11          15          10         608.73         22.865
          24          11          15          11         477.35         26.273
          24          11          18           5         555.22         12.586
          24          11          18           6          560.2         9.4019
          24          11          18           7         582.25         10.405
          24          11          18           8          553.9         14.637
          24          11          18           9         512.89         21.399
          24          11          19           5         649.29         20.031
          24          11          19           6         558.52         23.457
          24          11          19           7          517.3         29.671
          24          11          19           8         624.97         29.015
          24          11          19           9         522.36         35.429
          24          11          16           0         445.36         12.844
          24          11          16           1         664.25         9.7528
          24          11          16           2         616.16         9.3047
          24          11          16           3         479.28         8.5694
          24          11          16           4         464.33         8.3883
          24          11          16           5         503.35         8.7129
          24          11          16           6         631.36         10.277
          24          11          16           7         479.43         9.2589
          24          11          16           8         707.04         8.6073
          24          11          16           9          441.7         8.1442
          24          11          16          10         641.39         9.0694
          24          11          16          11         539.84         11.986
          24          11          18           0         642.56         10.569
          24          11          18           1         623.24         10.462
          24          11          18           2          548.9         10.249
          24          11          18           3         420.31         11.157
          24          11          18           4         594.96         11.604
          24          11          19          10         610.38         20.085
          24          11          19          11            430         17.234
          24          11          19          12         454.71         17.187
          24          11          19          13         479.68         13.826
          24          11          19          14         596.29         12.607
          24          11          17           0         650.57         15.279
          24          11          17           1         558.57         10.541
          24          11          17           2         452.19         15.257
          24          11          17           3          471.4         12.175
          24          11          17           4          589.1         12.515
          24          11          17           5         480.28         18.402
          24          11          17           6         534.83         12.718
          24          11          17           7         636.26         13.368
          24          11          17           8         677.71         14.262
          24          11          17           9         493.78         13.096
          24          11          17          10         703.95         12.823
          24          11          17          11         540.16         14.901
          24          11          20           0         488.01         12.224
          24          11          20           1         562.59         10.258
          24          11          20           2         442.76          9.277
          24          11          20           3         579.37         13.874
          24          11          20           4         510.28         10.027
          24          11          20           8         669.54         14.915
          24          11          20           9         615.78         15.763
          24          11          20          10         404.61         15.771
          24          11          20          11         1935.9         2.1126
          24          11          20          12         416.16         16.233
          24          11          21           0         569.78         58.087
          24          11          21           1         554.99         42.066
          24          11          21           2          759.6         42.704
          24          11          21           3         716.88         43.517
          24          11          21           4         810.27         44.089
          24          11          21           5         544.36         41.494
          24          11          21           6         744.12          42.68
          24          11          21           7          804.7          40.69
          24          11          21           8         663.75         37.127
          24          11          21           9         800.51         35.386
          24          11          21          10         772.98         31.698
          24          11          21          11         612.45         36.048
          24          11          25          10         375.52         32.075
          24          11          25          11         423.66          37.08
          24          11          25          12         545.64         41.591
          24          11          25          13          637.5         44.705
          24          11          25          14         397.73         34.399
          24          11          26           0         482.84         27.258
          24          11          26           1         569.34         39.722
          24          11          26           2         491.01          42.52
          24          11          26           3          502.5         36.921
          24          11          26           4         404.02         34.307
          24          11          22           0         563.22         37.892
          24          11          22           1         689.33         18.362
          24          11          22           2         595.38         13.213
          24          11          22           3         619.18         10.299
          24          11          22           4         556.24         7.4089
          24          11          22           5         538.49         6.7098
          24          11          22           6         454.26         7.3865
          24          11          22           7         471.44         6.5945
          24          11          22           8         608.63         7.0491
          24          11          22           9         612.68         7.3384
          24          11          22          10         481.45         9.3855
          24          11          22          11          483.6         9.4083
          24          11          25           5         365.98         8.0619
          24          11          25           6         556.53         9.5956
          24          11          25           7         558.82         10.077
          24          11          25           8         523.11         11.471
          24          11          25           9         475.42          12.91
          24          11          26           5         619.96         17.652
          24          11          26           6         568.17         11.421
          24          11          26           7         410.11         13.981
          24          11          26           8         1318.2          11.01
          24          11          26           9         394.86         22.468
          24          11          23           0         722.02         23.012
          24          11          23           1         395.97         21.518
          24          11          23           2         594.87         22.858
          24          11          23           3         632.34         24.878
          24          11          23           4         484.19         29.149
          24          11          23           5         688.27         24.598
          24          11          23           6         569.66         23.819
          24          11          23           7         586.97         23.699
          24          11          23           8         704.52         25.246
          24          11          23           9         479.39         24.268
          24          11          23          10         719.69         25.538
          24          11          23          11         668.41         25.932
          24          11          25           0         654.01          20.08
          24          11          25           1          596.4          21.38
          24          11          25           2         613.98         20.097
          24          11          25           3         640.27         20.024
          24          11          25           4         601.31         21.054
          24          11          26          10         196.42          1.802
          24          11          26          11         488.13         23.792
          24          11          26          12         490.38           17.5
          24          11          26          13         568.02         18.674
          24          11          26          14          630.4         21.728
          24          11          24           0         729.32         27.932
          24          11          24           1         707.33          8.587
          24          11          24           2         534.87         10.709
          24          11          24           3         694.34         11.983
          24          11          24           4         640.68         11.923
          24          11          24           5         616.69         9.3632
          24          11          24           6         624.08         15.317
          24          11          24           7         662.26         9.4449
          24          11          24           8         626.54         10.355
          24          11          24           9         746.79         11.434
          24          11          24          10         647.06         10.697
          24          11          24          11         536.79         15.448
          24          11          27           0         504.59         14.113
          24          11          27           1         595.77         15.835
          24          11          27           2         425.35         14.242
          24          11          27           3         546.54         15.256
          24          11          27           4         612.38         15.768
          24          11          27           8         592.77          19.89
          24          11          27           9         563.56         20.615
          24          11          27          10         680.19         25.199
          24          11          27          11         596.38         21.316
          24          11          27          12         556.14         19.059
          24          11          28           0         756.01          13.85
          24          11          28           1         487.77         7.4573
          24          11          28           2         732.87         7.9527
          24          11          28           3          530.7         7.9318
          24          11          28           4         585.04         7.8211
          24          11          28           5         642.68         7.6522
          24          11          28           6         619.04         7.8462
          24          11          28           7         535.21         7.2497
          24          11          28           8          547.6          7.161
          24          11          28           9         719.06         7.6531
          24          11          28          10         736.28         7.6839
          24          11          28          11         724.34         12.493
          24          11          32          10          611.9         12.389
          24          11          32          11          501.2         8.6695
          24          11          32          12         423.81          9.425
          24          11          32          13         575.27          9.282
          24          11          32          14         634.93         10.458
          24          11          33           0         457.92         10.378
          24          11          33           1         499.82         9.2067
          24          11          33           2         370.12         7.8711
          24          11          33           3         450.05         10.408
          24          11          33           4         516.41         11.233
          24          11          29           0         525.31         14.007
          24          11          29           1         489.37         8.2294
          24          11          29           2         657.39         9.7626
          24          11          29           3         569.08         7.9911
          24          11          29           4          604.6         7.1783
          24          11          29           5         626.66         7.6269
          24          11          29           6         756.64         9.3223
          24          11          29           7         513.12         6.9429
          24          11          29           8         722.64          7.709
          24          11          29           9         777.78         7.8504
          24          11          29          10         727.65         7.9241
          24          11          29          11         717.26         11.237
          24          11          32           5         380.15         10.744
          24          11          32           6         558.26         8.5555
          24          11          32           7         585.46         8.2854
          24          11          32           8         409.63         8.6249
          24          11          32           9         564.81         9.2839
          24          11          33           5           1091         7.2062
          24          11          33           6         514.98         10.347
          24          11          33           7         472.63          11.27
          24          11          33           8         330.13         10.139
          24          11          33           9         528.08         9.9981
          24          11          30           0         610.23         22.275
          24          11          30           1          571.8         9.5914
          24          11          30           2         463.34         10.347
          24          11          30           3         679.12         8.8411
          24          11          30           4         646.09         8.0382
          24          11          30           5         553.73          8.193
          24          11          30           6         671.81         10.636
          24          11          30           7         648.37         8.1051
          24          11          30           8          703.3         9.0497
          24          11          30           9         697.95         9.5675
          24          11          30          10         659.68         10.286
          24          11          30          11         556.38         14.087
          24          11          32           0         444.45         10.965
          24          11          32           1         381.42         8.2941
          24          11          32           2          641.7         10.122
          24          11          32           3         354.65         9.4372
          24          11          32           4          599.5         10.938
          24          11          33          10         560.56         10.472
          24          11          33          11         574.62          8.747
          24          11          33          12         427.23         8.4276
          24          11          33          13         687.79         9.1319
          24          11          33          14         637.38         9.7212
          24          11          31           0         659.28         24.985
          24          11          31           1         546.26         11.235
          24          11          31           2         595.49         10.492
          24          11          31           3         636.33         9.7811
          24          11          31           4         485.02         9.5724
          24          11          31           5          724.1         9.9063
          24          11          31           6         517.51         10.061
          24          11          31           7         576.31         9.2918
          24          11          31           8         607.19          8.507
          24          11          31           9          538.3         8.3678
          24          11          31          10         488.77         8.4286
          24          11          31          11         528.42         12.902
          24          11          34           0         593.11         17.068
          24          11          34           1         616.19           19.3
          24          11          34           2         524.67         18.631
          24          11          34           3          585.2         16.296
          24          11          34           4         432.35         15.594
          24          11          34           8          487.7          20.86
          24          11          34           9         654.17         20.181
          24          11          34          10          606.1         16.148
          24          11          34          11          506.8         18.462
          24          11          34          12         617.08         17.874
          24          11          35           0         447.33         16.158
          24          11          35           1         564.31         8.5649
          24          11          35           2         425.28         9.6689
          24          11          35           3            542         7.6003
          24          11          35           4         714.87         7.6875
          24          11          35           5         485.39         8.1509
          24          11          35           6         688.08         9.2759
          24          11          35           7         429.15         7.3613
          24          11          35           8         518.71         7.3207
          24          11          35           9         496.64         7.2961
          24          11          35          10         648.89         7.7431
          24          11          35          11         648.01         12.984
          24          11          39          10         525.69         11.348
          24          11          39          11         577.74         10.401
          24          11          39          12         547.01         9.2314
          24          11          39          13         505.65         8.7885
          24          11          39          14         457.82         9.7817
          25          11           0           0         567.67         11.324
          25          11           0           1         581.03         9.1149
          25          11           0           2              0              0
          25          11           0           3         537.33         11.706
          25          11           0           4            412         17.361
          24          11          36           0         502.78         18.625
          24          11          36           1         720.28         23.901
          24          11          36           2         653.19         21.938
          24          11          36           3          710.8         22.554
          24          11          36           4         538.44         17.317
          24          11          36           5         474.43         10.507
          24          11          36           6         549.64         11.007
          24          11          36           7         585.93         10.774
          24          11          36           8         606.64         14.453
          24          11          36           9         578.18         17.832
          24          11          36          10         707.67         21.519
          24          11          36          11         435.08         23.726
          24          11          39           5         503.45         43.676
          24          11          39           6         482.47         48.668
          24          11          39           7         749.38         53.416
          24          11          39           8          601.9          47.56
          24          11          39           9         637.62         49.981
          25          11           0           5         534.34         34.054
          25          11           0           6         572.81         40.304
          25          11           0           7         595.66         49.278
          25          11           0           8         454.99          47.45
          25          11           0           9          443.4         43.407
          24          11          37           0         433.32         17.283
          24          11          37           1         561.49         9.1293
          24          11          37           2         566.57         10.136
          24          11          37           3         437.56         9.0899
          24          11          37           4          484.2         9.5482
          24          11          37           5         592.37         8.4287
          24          11          37           6         508.17         10.385
          24          11          37           7         560.89         9.1679
          24          11          37           8          458.2         8.3884
          24          11          37           9         577.17         10.162
          24          11          37          10         512.68         9.6331
          24          11          37          11         423.63         12.986
          24          11          39           0         521.98         10.555
          24          11          39           1         597.82         10.706
          24          11          39           2              0              0
          24          11          39           3         417.21         10.029
          24          11          39           4         585.66         10.712
          25          11           0          10         660.26         10.581
          25          11           0          11         584.12         10.025
          25          11           0          12         600.01         9.9397
          25          11           0          13         560.03         10.722
          25          11           0          14         511.38         10.397
          24          11          38           0         638.87         14.556
          24          11          38           1         620.17         9.4502
          24          11          38           2         515.35         11.346
          24          11          38           3              0              0
          24          11          38           4         560.07         10.284
          24          11          38           5         636.11         10.438
          24          11          38           6         449.75         11.232
          24          11          38           7         581.69         9.4438
          24          11          38           8         526.21         10.485
          24          11          38           9          697.6         12.116
          24          11          38          10         516.72         10.475
          24          11          38          11         598.59         18.225
          25          11           1           0         457.35         21.701
          25          11           1           1         452.31         22.196
          25          11           1           2         568.78         21.714
          25          11           1           3         368.71         21.704
          25          11           1           4          561.9         22.493
          25          11           1           8          539.8         13.687
          25          11           1           9         450.72          15.75
          25          11           1          10          518.6         18.504
          25          11           1          11         563.83         17.959
          25          11           1          12         508.39          18.59
