#Thu May  9 21:39:56 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          18           1         301         554
          20          11          18           2         410         666
          20          11          18           3         416         694
          20          11          18           4         238         574
          20          11          18           5         248         661
          20          11          18           6         252         689
          20          11          18           7         351         762
          20          11          18           8         310         556
          20          11          18           9         174         752
          20          11          18          10         201         843
          20          11          18          11         176         869
          20          11          18          12         240         841
          20          11          18          13         146         727
          20          11          18          14         150         815
          20          11          19           0          26         792
          20          11          19           1         102         912
          20          11          19           2          50         928
          20          11          19           3         148         975
          20          11          19           4         -13         826
          20          11          19           5          74         984
          20          11          19           6         103         929
          20          11          19           7         180         963
          20          11          19           8         333         711
          20          11          19           9         228         777
          20          11          19          10         119         846
          20          11          19          11         253        1043
          20          11          19          12         101         832
          20          11          19          13         102         871
          20          11          19          14         158         914
          20          11          11           0         464         534
          20          11          11           1         513         634
          20          11          11           2         503         591
          20          11          11           3         493         591
          20          11          11           4         522         725
          20          11          11           5         509         650
          20          11          11           6         387         508
          20          11          11           7         366         493
          20          11          11           8         220         412
          20          11          11           9         420         594
          20          11          11          10         487         652
          20          11          11          11         303         455
          20          11          11          12         366         671
          20          11          11          13         358         651
          20          11          11          14         364         626
          20          11          12           0         364         669
          20          11          12           1         365         674
          20          11          12           2         335         647
          20          11          12           3         369         689
          20          11          12           4         260         611
          20          11          12           5         332         736
          20          11          12           6         352         721
          20          11          12           7         146         521
          20          11          12           8         312         572
          20          11          12           9         135         344
          20          11          12          10         277         450
          20          11          12          11         144         385
          20          11          12          12         410         695
          20          11          12          13         242         524
          20          11          12          14         457         697
          20          11          13           0         439         523
          20          11          13           1         471         559
          20          11          13           2         519         587
          20          11          13           3         452         526
          20          11          13           4         441         580
          20          11          13           5         451         576
          20          11          13           6         478         582
          20          11          13           7         426         530
          20          11          13           8         423         583
          20          11          13           9         510         662
          20          11          13          10         430         586
          20          11          13          11         417         560
          20          11          13          12         312         521
          20          11          13          13         373         589
          20          11          13          14         369         557
          20          11          14           0         361         619
          20          11          14           1         375         644
          20          11          14           2         355         591
          20          11          14           3         394         555
          20          11          14           4         433         720
          20          11          14           5         260         531
          20          11          14           6         444         730
          20          11          14           7         438         744
          20          11          14           8         463         629
          20          11          14           9         522         723
          20          11          14          10         444         656
          20          11          14          11         390         688
          20          11          14          12         424         696
          20          11          14          13         327         582
          20          11          14          14         365         607
          20          11          20           0         512         665
          20          11          20           1         534         732
          20          11          20           2         267         457
          20          11          20           3         230         557
          20          11          20           4         360         581
          20          11          20           5         266         809
          20          11          20           6         150         586
          20          11          20           7        1062        1316
          20          11          20           8         248         738
          20          11          20           9         379         816
          20          11          20          10         254         816
          20          11          20          11         343         799
          20          11          20          12         205         628
          20          11          20          13         205         679
          20          11          20          14         144         679
          20          11          21           0         158         593
          20          11          21           1         223         636
          20          11          21           2         339         743
          20          11          21           3         173         577
          20          11          21           4         126         476
          20          11          21           5         241         724
          20          11          21           6         267         586
          20          11          21           7         346         658
          20          11          21           8         378         639
          20          11          21           9         356         597
          20          11          21          10         365         533
          20          11          21          11         405         538
          20          11          21          12         293         721
          20          11          21          13         405         876
          20          11          21          14         348         805
          20          11          22           0         439         646
          20          11          22           1         331         518
          20          11          22           2         403         574
          20          11          22           3         300         437
          20          11          22           4         315         676
          20          11          22           5         197         521
          20          11          22           6         302         619
          20          11          22           7         350         663
          20          11          22           8         241         670
          20          11          22           9         353         790
          20          11          22          10         311         708
          20          11          22          11         369         667
          20          11          22          12         235         736
          20          11          22          13         212         710
          20          11          22          14         313         819
          20          11          23           0         281         678
          20          11          23           1         273         684
          20          11          23           2         299         695
          20          11          23           3         234         704
          20          11          23           4         359         717
          20          11          23           5         289         668
          20          11          23           6         349         746
          20          11          23           7         354         773
          20          11          23           8         463         622
          20          11          23           9         249         467
          20          11          23          10         396         679
          20          11          23          11         328         658
          20          11          23          12         245         648
          20          11          23          13         213         693
          20          11          23          14         204         769
          20          11           0           0         545         653
          20          11           0           1         589         661
          20          11           0           2         580         673
          20          11           0           3         621         690
          20          11           0           4         576         644
          20          11           0           5         500         574
          20          11           0           6         598         693
          20          11           0           7         649         717
          20          11           0           8         605         666
          20          11           0           9         634         704
          20          11           0          10         600         670
          20          11           0          11         503         587
          20          11           4          10         503         593
          20          11           4          11         448         553
          20          11           4          12         498         575
          20          11           4          13         481         561
          20          11           4          14         459         539
          20          11           5           0         605         699
          20          11           5           1         593         706
          20          11           5           2         565         642
          20          11           5           3         539         614
          20          11           5           4         517         595
          20          11           1           0         482         615
          20          11           1           1         651         738
          20          11           1           2         513         607
          20          11           1           3         473         552
          20          11           1           4         606         687
          20          11           1           5         628         710
          20          11           1           6         670         755
          20          11           1           7         621         700
          20          11           1           8         593         666
          20          11           1           9         592         664
          20          11           1          10         537         619
          20          11           1          11           0           0
          20          11           4           5         435         567
          20          11           4           6         450         552
          20          11           4           7         310         404
          20          11           4           8         462         568
          20          11           4           9         344         440
          20          11           5           5         499         581
          20          11           5           6         355         433
          20          11           5           7         478         564
          20          11           5           8         351         421
          20          11           5           9         612         687
          20          11           2           0         532         656
          20          11           2           1         533         614
          20          11           2           2         347         444
          20          11           2           3         417         507
          20          11           2           4         516         608
          20          11           2           5         539         634
          20          11           2           6         567         678
          20          11           2           7         433         524
          20          11           2           8         630         714
          20          11           2           9         724         808
          20          11           2          10         386         466
          20          11           2          11         616         721
          20          11           4           0         410         510
          20          11           4           1         497         576
          20          11           4           2         498         580
          20          11           4           3         533         613
          20          11           4           4         475         558
          20          11           5          10         443         566
          20          11           5          11         247         362
          20          11           5          12         232         351
          20          11           5          13         461         580
          20          11           5          14         467         586
          20          11           3           0         311         644
          20          11           3           1         417         487
          20          11           3           2         338         423
          20          11           3           3         364         444
          20          11           3           4         362         435
          20          11           3           5         471         550
          20          11           3           6         584         675
          20          11           3           7         512         586
          20          11           3           8         578         652
          20          11           3           9         528         599
          20          11           3          10         650         721
          20          11           3          11         569         661
          20          11           6           0         558         656
          20          11           6           1         637         746
          20          11           6           2         471         584
          20          11           6           3         642         728
          20          11           6           4         587         680
          20          11           6           8         456         536
          20          11           6           9         389         462
          20          11           6          10         247         455
          20          11           6          11         419         512
          20          11           6          12         444         544
