#Tue May 14 13:54:04 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              82           27.46           4.654
              83           42.67           4.308
              84          -54.73             5.1
              85          -21.17           4.576
              86           14.15           4.284
              87           42.38           4.283
              88          -30.45           4.748
              89          -4.548           4.477
              90           29.57           4.165
              91           34.92           4.533
              92           -38.7           4.549
              93           2.319           4.604
              94            44.2           4.193
              95           62.27           4.949
              96          -65.45           5.002
              97          -14.54           4.447
              98           26.38           5.275
              99            17.6           4.848
             100          -56.53           4.906
             101          -10.82           4.636
             102           20.31           4.871
             103           38.25           4.578
             104           -44.8            4.99
             105        -0.07515           8.197
             106           42.99            4.86
             107           48.64           4.966
             108          -33.74           4.571
             109           3.782           5.279
             110           48.88           4.984
             111           47.27           5.516
             112          -68.87           4.832
             113          -26.11           4.426
             114           16.45           4.355
             115           29.51           4.169
             116          -49.41           4.773
             117          -6.478           4.266
             118           33.42           4.133
             119           43.14           4.149
             120          -26.29           4.723
             121           8.179           4.278
             122           36.06            4.09
             123           41.69           4.627
             124          -16.79            4.43
             125           13.65           4.538
             126           39.03           4.456
             127           51.21             5.9
APV               20              11               8              12
               0           70.16           31.62
               1          -43.08           25.67
               2          -34.09           22.15
               3          -60.18            21.5
               4          -149.2           10.56
               5          -89.95           8.913
               6           15.01           10.35
               7           46.54           7.917
               8          -65.04           6.857
               9          -31.94           8.085
              10           36.44           7.528
              11           67.38           7.779
              12          -52.37           7.647
              13          -21.81            7.45
              14           49.15           7.303
              15           86.09           8.025
              16          -43.18           7.442
              17          -61.36           6.491
              18           5.261           11.13
              19           42.41           6.715
              20          -69.86           7.184
              21          -49.67           6.585
              22           19.36           7.177
              23           62.18            6.54
              24          -63.93           6.844
              25          -22.09           6.813
              26           39.02           6.639
              27           51.19           6.944
              28          -44.67           6.471
              29           -34.5           7.313
              30            39.6           6.592
              31           85.86           7.744
              32          -47.28           7.598
              33          -51.16           7.043
              34           9.571           7.424
              35           45.82           7.479
              36          -57.95           7.224
              37          -63.21           6.491
              38           41.49           7.854
              39           54.47           7.794
              40          -47.05           7.285
              41          -22.56           6.781
              42           36.31           8.085
              43           73.83           8.078
              44          -60.76           7.324
              45             -13           8.367
              46           27.38           7.042
              47           74.83           8.758
              48          -59.84           7.468
              49          -59.24           6.443
              50          -5.723           9.126
              51            58.8             6.5
              52          -53.16           6.976
              53          -35.95           6.569
              54           26.99            6.97
              55           54.21           6.308
              56          -57.09           6.631
              57          -38.59             6.9
              58           50.71           6.715
              59           76.18           7.122
              60          -47.48           6.299
              61          -17.92           7.855
              62            56.9           6.357
              63           86.72           8.407
              64          -49.77           7.272
              65          -66.89            8.29
              66           19.94           9.033
              67           34.98           7.586
              68          -54.77           7.203
              69          -32.42           7.817
              70           37.43           8.346
              71           66.94           7.636
              72          -62.89           7.156
              73          -42.23           7.176
              74           42.65           7.275
              75           60.49           7.748
              76          -53.96            6.76
              77           -27.3           6.669
              78           65.14           6.874
              79           80.44           8.717
              80          -57.62           7.436
              81          -69.04           6.361
              82           1.143           7.924
              83           48.14           6.327
              84          -60.37           7.224
              85          -25.04           6.459
              86           36.86           6.603
              87            51.1           6.456
              88          -60.72           6.603
              89           -33.3           6.773
              90           50.51           6.253
              91           80.13           7.199
              92          -31.38           6.314
              93          -33.95           7.869
              94           76.72           6.122
              95           85.49           8.445
              96          -73.77           7.201
              97          -46.32           6.284
              98           15.39           8.644
              99           34.89            8.19
             100          -67.09           7.089
             101           -28.1           6.317
             102           43.58           7.598
             103           46.21           7.589
             104          -69.92           7.372
             105          -25.39           9.424
             106           38.71           7.281
             107           81.72           8.083
             108          -40.73           6.528
             109          -31.55           7.065
             110           46.85           7.387
             111           102.3           9.353
             112          -64.78           7.126
             113          -49.56           6.286
             114           8.967           7.413
             115           51.05           6.284
             116          -52.96           6.919
             117          -26.15           6.297
             118           19.85           6.255
             119           42.84           6.409
             120          -59.72           6.541
             121          -42.69           6.623
             122           59.44           6.133
             123           57.77           7.478
             124          -18.38           6.219
             125          -30.44           8.735
             126           62.93           6.679
             127           124.2            9.62
APV               20              11               8              13
               0           83.65           32.43
               1          -38.78           27.08
               2          -12.39           23.32
               3          -83.54           22.69
               4            -158           10.76
               5          -56.39           8.917
               6           3.899           9.102
               7           21.39           7.232
               8          -58.21            6.99
               9          -6.434           7.938
              10            26.4           7.119
              11           18.44           7.307
              12          -44.12           7.663
              13          -8.619           7.053
              14           17.53           6.797
              15           11.28           7.741
              16          -32.06            7.54
              17          -29.56           6.561
              18            8.86           9.106
              19           12.47           6.512
              20          -68.22           7.215
              21          -12.75           6.476
              22           29.82           6.523
              23           35.35           6.481
              24          -39.99           6.854
              25           7.845           6.509
              26           30.95           6.258
              27           11.94           6.908
              28          -34.15           6.497
              29           17.66           6.694
              30           27.52            6.45
              31           23.23           7.532
              32          -49.77           7.594
              33          -26.04           6.831
              34           31.06           7.114
              35           28.71            6.92
              36          -54.08           7.281
              37           9.856           6.467
              38           33.56           7.231
              39           18.31           7.139
              40          -53.12           7.291
              41         -0.2098           6.731
              42           30.09           7.379
              43           4.983           7.625
              44          -28.57           7.106
              45           24.71           8.133
              46            29.1           6.764
              47           24.41           8.373
              48          -62.87           7.327
              49          -14.61           6.457
              50           36.96           7.822
              51           37.21           6.379
              52          -59.73           6.943
              53          -6.817           6.333
              54           46.21           6.313
              55           29.26           6.415
              56          -43.81           6.669
              57          -2.879           6.472
              58           29.74            6.48
              59           29.49           7.019
              60           -32.1           6.341
              61           14.56           6.875
              62           34.38           6.209
              63           48.58           8.151
              64          -52.24           7.285
              65          -11.38           8.439
              66            34.6           7.968
              67           7.171           6.788
              68          -40.41            7.24
              69         -0.2595           7.595
              70           28.67            7.37
              71           16.48           7.095
              72          -45.88           7.256
              73           16.95           7.175
              74           30.88           6.796
              75           19.57           7.536
              76           -18.3           6.746
              77           17.76           6.688
              78           10.14           6.539
              79              46           8.369
              80          -63.82           7.356
              81          -30.24           6.275
              82           8.785           7.008
              83           18.18           6.326
              84          -62.31            7.17
              85          -13.81           6.324
              86           34.45           6.198
              87           22.43           6.556
              88          -27.75           6.579
              89           2.811           6.477
              90           34.75           6.024
              91          0.2476           7.155
              92          -30.92           6.274
              93          -16.35           6.926
              94           36.07           6.058
              95           60.31           8.331
              96          -42.82           7.185
              97          -14.58           6.267
              98           45.54           7.864
              99           15.64           7.328
             100          -56.65           7.186
             101           3.025           6.375
             102           38.81           7.104
             103           22.09           7.154
             104          -39.96           7.322
             105           14.11            9.33
             106           27.59           6.784
             107           9.521           7.802
             108          -18.72           6.517
             109            23.2           7.133
             110           21.02           6.882
             111           57.06           8.988
             112          -71.98           7.053
             113          -19.11           6.319
             114           30.56           6.679
             115           15.31           6.326
             116          -52.56           6.821
             117           3.527           6.144
             118           32.92           6.085
             119            15.5           6.458
             120          -43.39           6.608
             121           10.15           6.339
             122           37.04           5.953
             123           31.32            7.44
             124          -21.74           6.114
             125           9.466           7.483
             126           8.012           6.648
             127           66.29           9.366
APV               20              11               8              14
               0           69.45           32.46
               1            -5.6           26.49
               2          -27.12            22.8
               3          -87.62           21.65
               4          -144.1           10.38
               5          -43.07           8.845
               6          -18.36           8.433
               7          -8.329           6.711
               8             -60           6.543
               9          -9.425           7.629
              10          -12.36            6.46
              11           19.76           6.618
              12          -28.22           7.131
              13          -12.09           6.636
              14          -5.896           6.251
              15           53.67               7
              16          -35.54           7.155
              17           5.233           6.158
              18          -2.095            7.85
              19           6.538           6.011
              20          -50.59           6.945
              21          -4.283           6.051
              22          -6.353           5.988
              23           32.13           5.952
              24          -42.11           6.511
              25          -20.43           6.106
              26         -0.4838           5.731
              27           47.67           6.409
              28          -13.57           6.181
              29          -3.523            6.19
              30           2.633           5.905
              31           59.19           6.993
              32           -43.9           7.157
              33          -6.128            6.45
              34           4.857           6.543
              35           9.768            6.34
              36          -54.57           6.862
              37           3.457           6.035
              38           11.37           6.637
              39           31.76           6.708
              40          -30.67           6.984
              41           5.646           6.311
              42           -1.04           6.804
              43           56.51           7.086
              44          -10.82           6.733
              45          -5.276           7.636
              46          -1.361           6.182
              47           53.29           7.724
              48          -35.75           7.016
              49          -26.27           6.129
              50            -5.4           6.853
              51            28.2           5.814
              52           -33.9           6.687
              53          -18.09           5.964
              54          0.3209           5.912
              55           10.62           5.935
              56           -31.8           6.407
              57          -1.813           5.986
              58          -20.35           5.893
              59           40.33           6.563
              60          0.1399           5.935
              61            3.06           6.319
              62            9.91           5.735
              63           80.05           7.463
              64          -26.41            7.01
              65          -16.64           8.262
              66           9.616            7.15
              67          -1.233           6.173
              68          -41.22           6.946
              69         -0.5082            7.47
              70            1.93           6.629
              71            23.8            6.44
              72          -7.092            6.79
              73           6.942           7.132
              74          -1.622           6.128
              75           49.86           6.788
              76           2.238             6.3
              77           14.18           6.129
              78           16.41           5.899
              79           72.73           7.678
              80          -31.75               7
              81            -6.9           6.016
              82           4.629           6.243
              83           19.35           5.852
              84           -26.1           6.879
              85          -18.27           5.926
              86          -9.471           5.616
              87            11.9           6.019
              88          -22.04           6.263
              89           1.735           6.006
              90              12           5.592
              91           50.29           6.686
              92           4.649           5.882
              93          -1.964           6.362
              94          0.9036           5.551
              95            58.8           7.546
              96          -31.91           6.881
              97           2.834           5.984
              98          -11.07            7.06
              99            2.46           6.758
             100           -33.3           6.846
             101           10.01           5.979
             102          -11.21           6.374
             103            26.6           6.541
             104          -10.69           7.652
             105          -1.964            9.46
             106          -14.28           6.118
             107           54.17           7.097
             108          -2.367           6.152
             109           6.098           6.619
             110           8.342           6.125
             111           72.85           8.179
             112          -40.43           6.733
             113        -0.04321           5.894
             114          -7.435           6.036
             115           19.86           5.876
             116          -27.27           6.454
             117          -8.326           5.689
             118            3.83           5.572
             119           47.59           6.028
             120           -15.5           6.156
             121             2.4           5.796
             122           5.944           5.461
             123           39.94           6.945
             124          -2.637            5.79
             125            2.17           6.771
             126           8.419           6.065
             127           77.68           8.624
APV               20              11               9               0
               0           53.23           34.67
               1          -46.92            29.7
               2          -30.51           26.26
               3          -72.29           26.32
               4            -145              11
               5          -49.78           9.341
               6          -9.983           9.117
               7           13.69           7.801
               8          -51.19           7.552
               9          -26.32           11.14
              10           22.08           7.456
              11           24.77           7.735
              12          -51.66           8.257
              13           -9.52           7.451
              14           46.89           7.076
              15           46.65            8.02
              16          -47.29           7.537
              17          -30.84           6.921
              18          -15.98           8.892
              19           40.91           6.871
              20           -75.5           7.517
              21          -55.92           6.796
              22          -6.058           7.014
              23              68           6.812
              24          -47.63           7.052
              25          -22.26           6.954
              26           21.92           6.642
              27            67.8           7.153
              28          -55.24           6.834
              29          -14.46           7.171
              30           34.15           6.735
              31           42.85           7.566
              32          -68.21           7.618
              33           -46.4           7.255
              34           3.356           7.235
              35           30.16           7.283
              36          -73.99            7.55
              37          -41.14            6.73
              38           49.01           7.456
              39           52.56           7.826
              40          -50.62           7.774
              41          -15.53           6.977
              42           38.28           7.767
              43           42.77            7.89
              44          -59.53           7.564
              45           5.812           9.308
              46           62.88           7.164
              47           78.25           8.753
              48          -46.06           7.342
              49          -3.246           7.072
              50           32.84           8.078
              51           32.54           6.711
              52          -60.26            7.12
              53           -27.7           6.889
              54           14.38           6.874
              55           56.16           6.733
              56          -41.89           7.111
              57            3.12           6.996
              58           60.13           6.919
              59           40.03           7.193
              60          -35.57           6.816
              61          -28.93           7.202
              62            52.9           6.647
              63           86.08           8.324
              64          -50.34            7.51
              65          -26.04           8.827
              66           19.96           8.293
              67           22.21           7.445
              68          -61.03           7.598
              69          -0.538           9.254
              70           24.54           7.823
              71           33.75           7.637
              72          -63.63           7.653
              73          -25.07           9.683
              74           40.43           7.444
              75           63.65           8.014
              76          -56.75           7.343
              77          -1.634           7.215
              78           46.58           6.997
              79           80.35           8.755
              80          -76.02           7.262
              81          -27.18           6.846
              82          -19.46           7.686
              83           45.61           6.826
              84          -80.16           7.327
              85          -37.37           6.789
              86            30.3           6.923
              87            53.5           6.852
              88          -36.29           6.891
              89          -5.188           7.121
              90            47.4           6.603
              91           74.73            7.45
              92          -43.57           6.684
              93          -20.16           7.575
              94           35.79           6.403
              95           75.05           8.464
              96          -80.69           7.478
              97          -32.41           6.785
              98           2.479           8.267
              99           27.31           8.115
             100           -64.4           7.459
             101          -32.71           6.653
             102           29.24           7.621
             103           55.15           7.705
             104           -62.6           7.985
             105          -11.37           10.72
             106           31.68           7.341
             107           53.36           8.153
             108          -33.67           7.266
             109            17.3           8.089
             110           48.92           7.386
             111           115.7           9.389
             112          -53.88           7.245
             113          -28.84           6.758
             114           30.16           7.379
             115           35.21           6.721
             116          -83.86           7.022
             117          -5.377           6.789
             118            30.7           6.692
             119           36.25           6.824
             120          -54.34           6.846
             121             -12           6.978
             122           49.99           6.621
             123           52.85             7.6
             124          -16.47           6.725
             125         -0.3547           7.959
             126           38.84           6.941
             127           93.87           9.531
APV               20              11               9               1
               0           43.13           32.81
               1          -52.01           27.32
               2          -35.85            24.1
               3          -75.71           22.69
               4            -132           10.43
               5          -69.23           9.908
               6          -3.143           9.207
               7           51.52           8.007
               8          -53.16           7.589
               9           -29.2           13.15
              10           7.547           7.546
              11           38.96           7.959
              12          -76.44           8.206
              13          -22.86           7.285
              14           34.68           7.346
              15           81.67           8.155
              16          -33.37           7.855
              17          -44.72           7.035
              18           20.19           8.658
              19           47.04           7.096
              20          -56.41            7.54
              21          -52.37           6.947
              22           20.99           7.043
              23           49.16           6.883
              24          -62.37            7.27
              25          -27.27           7.087
              26           12.58           6.781
              27           52.56           7.167
              28          -46.71           6.992
              29          -37.55           7.125
              30           33.44           6.844
              31           87.11           7.818
              32          -41.71           7.868
              33          -39.75           7.375
              34           19.67           7.392
              35           52.67           7.442
              36          -57.05           7.673
              37          -47.33           6.927
              38           13.82           7.507
              39           56.86           7.919
              40          -59.11           7.779
              41          -35.84           7.213
              42            27.3           7.928
              43           42.38           8.084
              44          -50.13           7.666
              45          -7.358           9.303
              46           23.06           7.208
              47           75.32           8.691
              48          -17.51           7.678
              49          -34.03           7.027
              50           -3.12           8.085
              51            48.8           6.865
              52          -53.08           7.395
              53          -18.97           7.001
              54          -1.323           6.912
              55           53.28           6.747
              56          -48.26           7.105
              57          -31.38           7.088
              58           28.26            7.11
              59           68.69           7.269
              60          -42.51           6.823
              61          -15.12           7.353
              62            34.3           6.746
              63           94.05           8.352
              64          -58.02           7.724
              65          -46.95           9.623
              66           18.38           8.024
              67           51.37           7.527
              68           -53.2           7.525
              69          -43.61            12.8
              70            21.9           7.915
              71           66.57           7.867
              72          -63.31           7.643
              73          -10.18           11.35
              74           17.72           7.229
              75           66.81           7.832
              76           -48.3           7.331
              77          -24.51           7.102
              78           35.83           7.063
              79           84.44           8.706
              80          -48.69           7.514
              81          -53.12           6.916
              82           5.017           7.581
              83           52.57           6.856
              84          -53.54            7.48
              85          -43.96            6.95
              86           19.87           6.835
              87           49.68           6.934
              88          -54.59           6.923
              89          -28.63           7.082
              90           20.65           6.562
              91           82.07           7.398
              92          -53.77           6.803
              93          -8.714           7.551
              94           28.65           6.474
              95           98.03           8.457
              96          -53.79           7.691
              97          -54.45           6.946
              98          -4.695            8.11
              99           65.53            8.14
             100          -55.17           7.599
             101          -33.03           6.915
             102           46.33           7.628
             103           68.15           7.808
             104          -35.82           7.847
             105           2.168           11.78
             106            27.8           7.293
             107           66.13           7.981
             108          -44.77           7.128
             109            9.55            8.03
             110           47.39           7.374
             111           102.9           9.047
             112          -41.98            7.39
             113          -17.45           7.031
             114           11.35           7.357
             115            52.6           6.835
             116          -48.55           7.204
             117          -37.79           6.883
             118           18.03            6.73
             119           58.35           6.876
             120          -64.84           6.867
             121           -26.2           6.949
             122           21.13           6.547
             123           58.21           7.444
             124          -46.45           6.692
             125          -13.13           8.006
             126           47.74           7.069
             127           143.4           9.362
APV               20              11               9               2
               0           83.16           31.42
               1          -30.87           27.47
               2          -46.46           24.08
               3          -90.26           21.72
               4          -111.5           10.08
               5          -58.44           9.209
               6          -14.73           8.919
               7           10.81           7.654
               8          -25.47           7.186
               9          -19.75           11.05
              10           9.033           7.267
              11           53.17           7.633
              12          -43.22           7.884
              13          -13.92           7.222
              14           13.96           6.971
              15           68.47           7.881
              16          -46.75           6.915
              17          -21.92           6.701
              18          -47.49            8.36
              19         -0.1064             6.8
              20          -51.81           7.094
              21          -34.31           6.649
              22          -14.21           6.742
              23           26.62           6.564
              24          -47.92           6.737
              25          -23.16           6.819
              26           17.48           6.482
              27           62.62           6.932
              28          -39.34           6.518
              29          -15.89           6.885
              30           41.68           6.702
              31           73.38           7.431
              32          -34.02           7.221
              33          -30.35            7.04
              34          -11.72           7.224
              35           30.24           7.151
              36          -44.82           7.114
              37           -33.6           6.495
              38           12.28           7.181
              39           32.24           7.627
              40          -9.122           7.466
              41           -3.26           6.855
              42           17.17            7.58
              43           41.69           7.701
              44          -28.89           7.301
              45          -27.97           9.235
              46           27.47           6.982
              47           73.61           8.545
              48          -34.06           6.954
              49           0.955           6.777
              50          -22.13           7.689
              51           4.047           6.523
              52          -25.26           6.844
              53          -29.26           6.606
              54           6.874           6.552
              55            41.9           6.406
              56          -36.04           6.646
              57          -34.86           6.698
              58           36.23           6.878
              59           58.22            7.05
              60          -37.63           6.419
              61          -16.28           7.096
              62           26.74           6.527
              63           75.64           8.137
              64          -46.29           6.787
              65          -16.12           9.194
              66          -8.524           7.509
              67           33.25           6.986
              68          -33.93           7.211
              69          -21.76            9.06
              70           6.858           7.219
              71           47.08           7.318
              72          -31.88           7.448
              73          -18.23           9.812
              74           4.208            6.84
              75           71.53           7.651
              76          -34.31           7.114
              77          -18.19           6.906
              78           25.28           6.598
              79           78.46           8.232
              80          -55.26           6.952
              81          -20.32           6.692
              82           2.139           7.445
              83           34.66           6.569
              84          -32.06           7.072
              85          -24.83           6.727
              86           6.574           6.503
              87           36.36           6.537
              88          -27.99           6.656
              89          -38.26           6.955
              90           5.425           6.252
              91           58.67           6.931
              92          -20.45            6.44
              93          -24.14           7.464
              94           31.51           6.101
              95           94.12           8.139
              96          -38.03           6.337
              97          -2.299           6.665
              98           2.719           7.759
              99           25.59            7.63
             100          -55.15           7.179
             101           8.049           6.622
             102           23.09           6.969
             103           48.76           7.334
             104          -37.51           7.675
             105          -20.53           10.85
             106           17.91           6.762
             107           51.27           7.794
             108          -31.14           6.821
             109          -21.95           7.787
             110           47.48           6.837
             111           101.7           8.955
             112          -45.35           6.729
             113          -40.13           6.591
             114          -2.684           7.013
             115           18.97           6.288
             116           -26.7           6.885
             117          -10.89           6.575
             118           19.41           6.268
             119           45.63           6.354
             120          -30.64           6.754
             121         -0.3194           6.858
             122           24.17            6.23
             123           75.07           7.327
             124          -18.48           6.379
             125          -25.31           7.496
             126           40.31           6.819
             127           105.2           9.093
APV               20              11               9               3
               0           109.1           30.59
               1          -49.04           26.54
               2          -23.07            22.8
               3          -83.84           22.94
               4          -118.6            9.18
               5          -68.76            8.73
               6           3.878           6.096
               7            31.8           7.146
               8          -56.17            5.19
               9          -22.38           10.16
              10          -4.149           5.243
              11           42.66           7.044
              12          -47.64           5.367
              13          -9.974           6.751
              14           20.77           5.437
              15           48.29           7.026
              16          -33.08           7.482
              17          -35.72            6.88
              18           11.22           5.864
              19           26.12           6.261
              20          -50.71           5.516
              21          -53.64           6.283
              22           16.23           5.921
              23           47.85            5.92
              24          -31.91            5.44
              25          -23.45           6.473
              26           29.64           5.835
              27           34.03           6.226
              28          -29.79           5.402
              29          -26.32           6.445
              30        -0.08295           5.658
              31           57.68           6.816
              32          -33.31           5.138
              33          -39.94           6.515
              34           23.01           5.252
              35           41.06           7.063
              36          -42.49           5.437
              37          -42.21           5.978
              38           16.41           5.407
              39           63.85           6.907
              40           -38.5           5.506
              41           -27.7           6.371
              42           31.49           5.561
              43           44.23           7.118
              44          -37.11            5.44
              45           3.971           8.567
              46           11.44           5.408
              47           55.61           7.671
              48          -45.96           7.385
              49          -68.28           6.866
              50          -1.957            5.86
              51            43.5           5.939
              52           -41.8           5.379
              53          -42.57           6.189
              54           27.43           5.947
              55           60.32           5.821
              56          -32.47           5.317
              57          -21.74           6.437
              58          0.1968           5.729
              59           47.33           6.337
              60           -42.9           6.811
              61          -4.163           6.782
              62           17.83           5.522
              63           73.91           7.309
              64          -33.21            5.19
              65          -41.13           8.026
              66           3.107           6.933
              67           58.43           6.862
              68          -43.47           6.529
              69          -44.38           8.541
              70           8.066           6.547
              71           52.53           5.708
              72          -35.95           6.878
              73          -3.982           9.067
              74           17.74           6.155
              75           51.68           7.149
              76          -48.43           5.997
              77          -2.418           6.357
              78           14.04           6.237
              79           74.56           7.617
              80          -39.78           6.838
              81          -29.74           6.409
              82           7.134           6.304
              83           51.45           5.819
              84          -36.62           6.552
              85          -45.95            6.32
              86           29.34           5.847
              87           70.94           6.167
              88          -51.89           6.115
              89          -21.17            6.49
              90           14.86           5.583
              91           53.43           6.464
              92          -38.31           6.032
              93          -14.34           6.415
              94           30.96           5.533
