APV               20              11               7               0
              22          -15.27           6.626
              23           30.63           6.541
              24          -50.65           6.609
              25          -26.97           6.887
              26           16.09           6.434
              27           66.37           6.966
              28          -40.86           6.522
              29          -18.47           6.954
              30           41.58           6.644
              31           77.64           7.485
              32          -36.08           7.047
              33          -33.64           7.029
              34          -10.22           7.093
              35           34.47           7.312
              36          -48.74           7.022
              37          -37.67           6.447
              38           12.73           7.216
              39            36.7           7.706
              40           -13.1           7.431
              41          -5.603            6.71
              42           18.59           7.543
              43           45.58           7.925
              44          -30.44           7.315
              45          -29.24           8.149
              46           27.27           7.165
              47           77.16            8.69
              48          -36.47           6.836
              49          -2.405           6.797
              50          -20.12           7.585
              51           7.226           6.425
              52          -30.06            6.82
              53          -31.85           6.662
              54            5.36           6.472
              55           45.86           6.424
              56          -37.73           6.552
              57          -38.42           6.754
              58           34.75           6.802
              59           62.59           7.098
              60          -38.87           6.299
              61          -18.32           7.173
              62           27.08             6.4
              63           79.73           8.135
              64          -49.27           6.756
              65           -20.1           6.852
              66          -8.666           7.363
              67           35.31             7.1
              68          -39.03           7.193
              69          -25.63           6.405
              70           5.292           7.197
              71           50.12           7.469
              72          -35.88           7.429
              73          -21.77           6.398
              74           2.616           6.848
              75           74.01           7.773
              76          -36.43           7.032
              77          -21.11           6.725
              78            22.9           6.545
              79           83.06           8.448
              80          -57.88           6.746
              81          -25.25           6.602
              82          0.8097           7.319
              83           36.93           6.516
              84          -36.83           7.009
              85          -27.88           6.722
              86           4.795           6.617
              87           38.04            6.46
              88          -31.61           6.582
              89          -41.66           6.816
              90           2.625           6.237
              91           59.93           7.004
              92          -22.14           6.345
              93          -27.69           7.338
              94           28.46           6.022
              95           97.54           8.159
              96          -39.74           6.667
              97          -6.962           6.634
              98           3.616           7.708
              99           29.51           7.896
             100          -61.04            7.06
             101           2.665           6.461
             102           22.97           6.958
             103            51.8           7.405
             104           -41.8           7.671
             105          -23.18            7.42
             106            16.8           6.888
             107           54.36            7.84
             108          -33.47           6.816
             109           -25.5           7.605
             110            45.1           6.863
             111           105.5           9.172
             112          -46.47           6.557
             113          -44.17           6.425
             114          -3.891           6.962
             115           20.67           6.285
             116          -32.28           6.901
             117          -14.55           6.533
             118           17.85           6.304
             119           47.67           6.374
             120           -34.7           6.615
             121          -3.568           6.805
             122           22.25           6.259
             123           77.22           7.324
             124          -19.61           6.289
             125          -28.13           7.535
             126           36.12           6.716
             127           113.5            9.28
APV               20              11               9               3
               0           186.7           37.89
               1          -39.37           33.17
               2          -16.35            30.8
               3          -48.58           31.48
               4          -147.1           10.86
               5          -74.47           7.688
               6          0.4224           7.087
               7           31.65           7.245
               8          -56.83           6.235
               9          -23.28           6.549
              10          -5.262           6.294
              11           43.75            7.07
              12          -48.26           6.332
              13          -12.03           6.605
              14            18.2            6.46
              15           50.41           7.129
              16          -27.19           6.329
              17          -34.83           6.631
              18           10.27           6.879
              19           25.77           6.464
              20          -48.86           6.582
              21          -54.39           6.449
              22           14.14           6.774
              23           48.08           6.025
              24          -30.53           6.464
              25          -24.14           6.726
              26           29.16           6.831
              27           34.97           6.168
              28           -32.5           6.939
              29          -27.14           7.047
              30          -2.753           6.495
              31           58.47           6.702
              32          -30.17           6.319
              33          -40.58           6.425
              34           21.32           6.379
              35           42.53           7.193
              36          -40.56           6.633
              37          -42.59           6.044
              38           14.97           6.445
              39           64.58            6.97
              40          -36.12           6.606
              41          -28.81           6.436
              42           30.27            6.56
              43            46.8           7.153
              44          -42.29           6.989
              45           1.258           8.269
              46           9.664           6.183
              47           56.98           7.776
              48          -41.63           7.739
              49          -67.44           6.926
              50          -4.512           6.774
              51           43.29           5.999
              52          -39.86           6.429
              53          -43.15           6.179
              54           25.65           6.959
              55           61.78           5.777
              56          -30.86           6.416
              57          -22.54           6.513
              58          -1.201           6.828
              59           48.23           6.312
              60          -42.94           6.516
              61          -6.781           7.136
              62           15.14           6.579
              63           75.53           7.304
              64          -30.04           6.239
              65           -42.7           5.782
              66           1.371           7.031
              67           56.91           7.353
              68          -41.18           6.489
              69          -47.42           6.001
              70           7.136           7.041
              71            52.2           6.537
              72          -36.11           6.856
              73          -6.694           6.009
              74           15.68           6.337
              75           49.94           7.174
              76          -49.77           6.076
              77          -4.602           6.492
              78           10.49           6.397
              79           74.28           7.861
              80          -36.02           6.867
              81          -31.56           6.604
              82           6.355           6.392
              83           49.47            5.99
              84          -35.33           6.512
              85          -48.81           6.401
              86           26.44           6.014
              87           68.22            6.42
              88          -51.18             6.1
              89          -24.77           6.637
              90           12.52           5.695
              91           51.18           6.699
              92          -40.22           6.003
              93          -16.79           6.579
              94           26.17           5.567
              95           85.24           7.474
              96          -56.38            6.73
              97          -47.55           6.035
              98           16.39           7.413
              99           51.62           7.633
             100          -48.03           6.472
             101          -42.05           5.893
             102           17.56           6.817
             103           51.95           7.148
             104          -31.85           6.932
             105          -8.999           7.312
             106           14.88           6.582
             107           66.02           7.457
             108          -32.91           6.034
             109           2.134           7.412
             110           30.86           6.893
             111           95.95           8.394
             112          -40.64           6.285
             113          -48.41           6.357
             114           10.94           6.256
             115           36.62           6.041
             116          -34.69           6.414
             117          -39.06           6.187
             118           15.69           5.755
             119           50.07           5.945
             120           -45.7           6.448
             121          -9.335           6.438
             122           21.49           5.682
             123           54.29           6.847
             124          -49.74           5.986
             125           -7.54           6.334
             126           37.03           5.796
             127           125.2           8.488
APV               20              11               9               4
               0           145.3           38.83
               1          -24.62           33.72
               2          -27.36            32.3
               3          -15.97           33.11
               4          -185.8           11.35
               5           -68.8           9.067
               6          -6.794           12.56
               7           55.56           9.667
               8          -73.64           7.844
               9          -28.35           8.012
              10           14.09           9.128
              11           49.11           9.247
              12          -27.01           8.845
              13          -7.936           8.058
              14           31.14            8.91
              15           56.91            9.36
              16          -67.74           8.293
              17          -28.79           7.701
              18          -4.656           11.75
              19           31.55           7.671
              20          -67.03           8.031
              21          -37.53           7.653
              22          -7.772           8.297
              23           41.75            7.42
              24          -60.13           7.529
              25          -27.16           7.685
              26           21.16           7.716
              27           56.55           7.687
              28          -41.59            7.32
              29          -8.316           8.024
              30            26.1           7.486
              31           63.46           8.341
              32          -52.34           8.332
              33          -33.01           8.064
              34           6.927           9.188
              35           33.05           9.302
              36          -81.43           8.087
              37          -21.92           7.549
              38           24.68           9.223
              39           47.18           9.164
              40           -67.6           8.109
              41          -11.56           8.479
              42            16.8             9.9
              43           55.22           9.328
              44             -35           7.961
              45           9.069           9.443
              46            35.1           8.603
              47           72.18           9.984
              48          -57.63           8.013
              49          -27.43           7.655
              50           2.477           10.04
              51           45.47           7.372
              52          -67.44           7.772
              53          -23.29           7.686
              54          0.4701           7.995
              55           64.16           7.294
              56          -60.68           7.489
              57          -17.71           7.799
              58           21.19           7.786
              59           64.33           7.823
              60          -31.89           7.268
              61           1.347           11.23
              62           53.64           7.382
              63           52.96           9.668
              64          -65.53           7.953
              65          -30.08           8.328
              66           30.76           11.61
              67            50.5           9.503
              68           -60.7           7.923
              69          -8.932           7.653
              70            10.9           10.16
              71           45.22           21.16
              72          -53.75           8.871
              73          -18.45           8.269
              74           12.65           8.863
              75           49.57           9.191
              76          -45.32           7.816
              77           3.131           8.286
              78           25.04           8.641
              79           88.93           10.13
              80          -46.42           7.978
              81          -30.59           7.576
              82          0.7056           9.167
              83           52.34            7.32
              84           -79.2           7.859
              85          -31.04           7.611
              86           17.13           7.817
              87           49.22           7.501
              88           -48.1           7.332
              89          -31.44           8.019
              90           12.79           7.378
              91           42.61           7.972
              92          -28.35           7.274
              93           3.185           8.822
              94           30.15           7.145
              95           74.48           9.435
              96          -78.76           8.062
              97          -37.41            7.35
              98           11.33           10.96
              99           66.77           9.919
             100          -65.78           7.886
             101          -11.03           7.688
             102           4.052           9.308
             103           49.77           9.097
             104          -58.83           8.407
             105          -20.84           8.632
             106           14.99           9.024
             107           74.49           9.481
             108           -17.1           7.774
             109           16.85           8.895
             110           55.87           9.389
             111           93.49           11.55
             112          -71.66           7.728
             113          -38.95           7.458
             114           16.04           8.741
             115            47.1           7.316
             116          -53.35           7.745
             117          -20.13            7.49
             118            13.5           7.511
             119           52.44           7.271
             120          -67.17           7.318
             121          -8.271           7.817
             122           25.83           7.294
             123           68.22           8.273
             124          -27.79            7.09
             125           -6.79           9.787
             126           43.27            7.62
             127           115.5           21.68
APV               20              11               9               5
               0           179.6           38.92
               1          -22.33           33.22
               2          -25.71           31.19
               3          -50.67           32.38
               4          -166.4            11.4
               5          -68.56           8.288
               6           -11.8           10.49
               7            16.4           8.281
               8          -39.26           7.274
               9          -23.33            6.94
              10           22.55           7.898
              11           51.12           8.153
              12          -29.32           8.027
              13          -18.14           6.815
              14           17.08           7.692
              15            49.6           8.231
              16          -12.61            7.41
              17           -21.4           6.855
              18          -5.323           10.28
              19           16.48           6.987
              20          -39.31           7.266
              21          -12.27           6.781
              22           4.921           7.278
              23           53.33           6.678
              24          -30.77           6.737
              25          -15.68           6.891
              26           19.82           6.713
              27           44.92           6.954
              28          -21.97           6.517
              29           2.501           7.453
              30           20.74           6.755
              31            47.1           7.372
              32          -46.36           7.466
              33          -34.33           7.251
              34           5.995           7.619
              35           29.68           7.955
              36           -42.2           7.426
              37          -24.27           6.622
              38           19.15           7.824
              39           58.61           8.074
              40          -33.61           7.465
              41          -25.74           6.878
              42           16.26           8.296
              43           27.97           8.254
              44          -41.49           7.333
              45          -21.64           8.057
              46           24.16           7.583
              47           44.02           8.689
              48          -39.49            7.24
              49          -28.72           6.783
              50           3.878           8.973
              51           50.35           6.729
              52          -37.68           6.996
              53          -20.36           6.796
              54          -7.695           6.984
              55              30           6.451
              56          -40.29           6.672
              57           -13.6           7.022
              58           11.68           6.958
              59           57.51           7.021
              60          -15.93           6.478
              61          -8.996           8.212
              62           17.79           6.639
              63           38.76           7.967
              64          -48.13           7.217
              65          -32.18           7.366
              66           11.46           9.255
              67           41.27            8.14
              68          -42.99           7.396
              69          -34.47           6.814
              70           11.73            8.41
              71           46.09           7.936
              72           -37.4           7.528
              73          -8.249           6.984
              74           40.71           7.813
              75           38.24           8.037
              76          -44.87            7.22
              77           -11.2           7.377
              78           19.73           7.183
              79           62.38           8.677
              80          -36.44           7.209
              81          -6.941            6.67
              82          -4.802           8.281
              83           30.31           6.708
              84          -44.66           7.186
              85          -31.72           6.759
              86           8.519           7.003
              87           42.23           6.597
              88           -20.3           6.689
              89          -43.11           7.149
              90           14.21           6.609
              91           44.81           7.117
              92          -30.06           6.408
              93          -25.75           8.086
              94           10.69           6.328
              95           57.97           8.128
              96          -51.22           7.317
              97          -39.58           6.916
              98           24.17            8.95
              99           35.08           8.485
             100             -54           7.418
             101          -12.29           6.869
             102           14.35           7.838
             103           23.34            7.87
             104           -44.3           7.688
             105          -12.41           7.832
             106           17.97            7.89
             107           49.46           8.373
             108          -26.83           7.077
             109          -11.38           8.232
             110           37.56           7.709
             111           81.94           9.186
             112          -21.51           7.082
             113          -3.333           6.688
             114           19.55           7.852
             115           42.95           6.631
             116          -38.38           7.034
             117          -10.59           6.728
             118           30.52           6.815
             119           33.53           6.466
             120          -47.16           6.626
             121          -3.859           7.134
             122           19.82           6.599
             123           31.27           7.235
             124          -34.94           6.426
             125          -16.15           9.018
             126           20.32           7.005
             127           84.45           9.111
APV               20              11               9               6
               0           208.1            37.8
               1           13.88           32.29
               2           11.45           29.68
               3          -42.15            30.4
               4          -144.5           11.36
               5          -53.11           8.894
               6          -8.823           9.608
               7          -11.15            8.52
               8          -24.46           7.666
               9           20.29            7.19
              10          -1.204           7.972
              11          -2.892            8.61
              12          -22.09           8.435
              13           10.98           7.016
              14           7.349           7.686
              15          -16.61            8.88
              16          -17.08           7.483
              17           -7.83           7.068
              18           4.963           8.853
              19          -6.915           7.094
              20          -38.03           7.447
              21          -10.42           7.038
              22           9.864           7.172
              23           18.11           6.931
              24          -28.15           7.238
              25          -1.038           7.143
              26           9.385           6.842
              27           3.717           7.514
              28          -21.02           11.23
              29           -8.45           7.256
              30          -5.917           6.917
              31           3.848           8.097
              32             -15           7.595
              33           -4.47           8.156
              34           31.02           7.416
              35           16.55           8.025
              36          -36.99           7.706
              37           14.07           7.246
              38           48.06           7.743
              39           6.559           8.473
              40          -14.29           7.913
              41           5.587           7.415
              42           33.84            8.27
              43           4.131           8.836
              44          -12.66           8.037
              45           11.62           7.827
              46           7.247           7.825
              47          -9.695           9.233
              48          -37.79           7.242
              49         -0.9759           7.082
              50           11.09           8.047
              51           12.38           6.949
              52          -41.02           7.277
              53           18.33             7.1
              54           7.469           6.958
              55           3.417           6.965
              56          -20.78           7.099
              57            8.91           7.077
              58          -7.742           7.019
              59          -22.29           7.555
              60           -6.82           8.824
              61           9.036            7.82
              62           18.79           6.808
              63          -9.559           8.556
              64          -38.21           7.413
              65           1.154           8.323
              66            30.1           8.299
              67           14.78           8.095
              68          -25.46            7.76
              69            21.4           7.366
              70           18.88           8.015
              71           2.713           8.245
              72          -9.545           7.896
              73           13.19            7.61
              74           12.22           7.671
              75          -20.53           8.517
              76          -23.15           8.092
              77           7.138           7.227
              78           9.306           7.319
              79           6.424           9.272
              80          -41.19           7.211
              81          -9.439           6.964
              82           10.26           7.597
              83           17.41           6.891
              84          -18.92           7.542
              85           19.62           7.111
              86            10.3           6.873
              87          -4.312           7.105
              88          -9.813           6.997
              89          -9.249           7.157
              90           17.76           6.735
              91          -18.34           7.608
              92          -23.93           6.765
              93           5.927           7.511
              94           22.53           6.553
              95           12.62           8.625
              96          -21.72           7.582
              97           12.37           7.731
              98           4.972           8.419
              99           20.18           8.517
             100          -30.38           7.733
             101           12.23           7.334
             102           14.98           7.742
             103           10.28           8.343
             104          -36.38           7.972
             105           9.959           7.501
             106           21.59           7.834
             107          -2.794           8.926
             108          -37.15           7.884
             109           7.149            7.74
             110           26.69           7.769
             111           19.74           9.659
             112          -26.63           7.161
             113           8.063           6.938
             114           19.96           7.357
             115           5.763           6.891
             116          -32.52            7.17
             117           23.89           7.009
             118           20.51           6.796
             119           6.536           7.005
             120          -12.88           6.857
             121           16.49           7.054
             122           16.05            6.75
             123          -1.192           7.876
             124           -7.39           6.676
             125           4.025           7.886
             126           11.85           7.016
             127           36.67           9.625
APV               20              11               9               7
               0           155.5           38.61
               1          -36.64           33.88
               2          -27.75           33.81
               3          -22.34           34.03
               4            -166           11.96
               5          -68.96           10.33
               6           1.702           14.94
               7           65.05           11.54
               8          -48.66           9.243
               9          -26.78           8.972
              10           10.05           11.89
              11           52.89           11.08
              12          -54.23           10.35
              13          -31.77           8.828
              14           15.16              11
              15           79.36           10.94
              16          -32.87           8.785
              17           -56.7           7.527
              18          -11.53           13.54
              19           37.43           8.461
              20          -67.17           8.464
              21          -40.11           7.535
              22          0.5911           8.834
              23            63.2           7.711
              24          -53.05           8.012
              25          -22.97           7.525
              26           13.44            8.05
              27           74.72           8.642
              28          -53.97           7.544
              29          -38.64           7.959
              30           10.26           7.472
              31           88.86           8.988
              32          -35.09           9.185
              33          -27.56           10.33
              34           1.087           11.32
              35            31.8           12.15
              36          -59.73           9.395
              37          -33.36           9.237
              38           21.28           10.43
              39           71.05              11
              40          -55.89           9.029
              41          -28.88           9.496
              42           14.51           12.38
              43           75.64           11.36
              44          -50.24           9.925
              45          -14.33           8.396
              46           43.21           11.07
              47           92.27           10.67
              48          -41.67           8.752
              49          -36.02           7.511
              50          -3.484           11.41
              51            58.3           7.936
              52          -53.66           8.378
              53          -37.02           7.517
              54          -7.759           8.265
              55           65.77           7.675
              56          -51.73            7.72
              57          -22.43           7.803
              58           4.188           8.113
              59           86.62           8.463
              60          -42.72           7.392
              61          -30.93           9.398
              62           39.91           8.198
              63           105.9           9.476
              64           -67.7           8.826
              65          -30.58            12.4
              66           6.464            12.6
              67           45.83           11.19
              68          -76.34           9.346
              69           -23.4           10.22
              70          -7.931           11.63
              71           62.24           10.06
              72          -52.94           9.813
              73          -28.86           10.91
              74           6.907           10.15
              75           66.37           10.11
              76          -55.57           11.17
              77          -8.055           9.805
              78           17.01           9.423
              79           92.09           10.58
              80          -61.21           8.562
              81          -31.07           7.475
              82          -2.392           10.36
              83           44.43           7.754
              84          -56.47            8.75
              85           -23.6           7.672
              86           11.07           8.478
              87           50.56           7.465
              88          -55.24           7.807
              89          -43.96           8.045
              90           3.567           7.802
              91           57.57           8.392
              92          -46.87           7.489
              93          -28.37           9.482
              94           39.84           7.527
              95           102.6           9.605
              96          -49.14           9.077
              97          -46.21           10.47
              98          -6.396           12.15
              99           46.55           11.28
             100          -54.49            9.79
             101           -45.4           10.32
             102           24.67           10.83
             103           72.28           10.17
             104          -41.29           9.966
             105          -8.524           8.668
             106           11.39           10.17
             107           68.88           10.53
             108           -44.9           11.04
             109          -1.277            9.04
             110           42.23           10.32
             111           134.1           11.02
             112          -51.86           8.529
             113          -62.83           7.338
             114           9.631           9.788
             115           50.77           7.678
             116          -40.64           8.465
             117          -49.79           7.411
             118           1.291           8.095
             119           67.63           7.503
             120          -47.78           7.604
             121          -31.21           8.034
             122           11.98           7.615
             123            89.4           8.623
             124          -32.95           7.394
             125           4.615           11.55
             126           42.82           7.862
             127           143.9            10.7
APV               20              11               9               8
               0           155.3           39.76
               1          -52.67           35.15
               2          -48.17           32.82
               3           -33.6           33.96
               4          -167.4           11.59
               5          -77.64           8.597
               6          -29.13            10.7
               7            43.5           8.926
               8          -58.79           7.736
               9          -54.41           7.448
              10            13.8           8.247
              11           70.95           8.617
              12          -40.15           8.854
              13          -28.12           7.602
              14           32.74           8.132
              15           77.75           8.915
              16          -46.89           7.586
              17          -59.69            7.04
              18          -33.85            10.1
              19              49           7.343
              20           -37.8           7.665
              21          -39.17           7.272
              22          -5.408            7.52
              23           61.63           7.146
              24           -43.1           7.354
              25          -52.88           7.189
              26           6.597           7.082
              27           77.26           7.439
              28          -44.84           7.099
              29          -55.92           7.573
              30           28.08           6.907
              31           79.37           8.051
              32          -54.23           7.738
              33          -51.02           8.074
              34          -33.77           7.506
              35           23.89           8.603
              36          -43.75           7.795
              37           -43.1           7.302
              38           3.109           8.012
              39           59.58           8.761
              40          -69.83           7.857
              41          -33.45           8.017
              42           8.412           8.691
              43           85.35            8.95
              44          -48.37           8.021
              45          -27.16           8.573
              46            41.4           8.043
              47           88.16           9.296
              48          -36.33           7.598
              49          -49.79           7.055
              50          -23.14           8.894
              51           52.56           7.133
              52          -37.16           7.561
              53          -41.15            7.19
              54           6.815           7.407
              55           67.73           6.955
              56          -52.18           7.143
              57           -52.7           7.272
              58           16.22           7.262
              59           97.85           7.567
              60          -22.51           6.905
              61          -36.98           9.188
              62           28.34            6.82
              63           128.3           8.673
              64          -42.12           7.515
              65          -41.32           7.987
              66           8.898           9.255
              67           88.35           8.957
              68          -51.33           7.671
              69          -45.49           6.939
              70          -15.39           8.766
              71            59.8           8.473
              72          -44.39           7.977
              73          -35.28            7.27
              74           17.61           8.037
              75           93.99           8.777
              76          -66.61           7.588
              77          -22.57           7.203
              78           43.26           7.717
              79           101.6           9.306
              80          -29.79           7.568
              81          -44.42           6.994
              82          -18.91           8.254
              83           65.11           7.077
              84          -45.59           7.543
              85          -38.89           7.114
              86           7.523           7.198
              87           68.37           7.072
              88          -25.59           7.147
              89           -44.6           7.497
              90            13.7           6.933
              91           82.61           7.723
              92          -43.31           6.819
              93          -25.41            8.13
              94           52.19           6.832
              95           121.8             8.8
              96          -35.37           7.758
              97          -49.67           7.222
              98          -17.82           8.866
              99           59.27           9.167
             100          -52.34           7.748
             101          -57.39           6.933
             102           21.04           8.341
             103           53.75             8.5
             104          -28.87           8.316
             105          -27.98           7.682
             106           18.94           8.227
             107           95.79           9.035
             108          -54.82           7.442
             109          -35.93           7.844
             110           43.67           8.542
             111           151.9           9.868
             112          -17.43           7.472
             113          -27.55           7.013
             114           20.18           7.935
             115           72.32           6.965
             116           -26.4           7.443
             117          -49.77           7.001
             118           1.347            7.04
             119           67.26           7.044
             120          -32.32           7.165
             121          -58.64            7.23
             122           7.428           6.878
             123           86.66           7.909
             124          -49.46           6.727
             125          -40.47            8.81
             126           46.22           7.231
             127           135.4           9.814
APV               20              11               9               9
               0           188.7           40.47
               1          -21.87           35.03
               2          -53.77            32.7
               3           -59.5           33.69
               4          -167.7           11.97
               5          -72.23           8.518
               6          -29.33           10.04
               7           30.49           8.714
               8          -29.05            7.78
               9          -37.52           7.078
              10           9.088           7.859
              11           36.81           8.617
              12          -35.64           8.506
              13          -27.52           6.913
              14           15.59            7.71
              15           46.61           8.844
              16          -19.04           7.658
              17          -35.78           7.061
              18           -17.6           9.844
              19           41.69           7.326
              20          -34.18           7.656
              21          -33.81           7.181
              22          -5.518           7.332
              23           51.74           6.959
              24          -23.63           7.216
              25          -28.47            7.09
              26           20.69            6.89
              27           37.82            7.37
              28          -35.61           6.839
              29          -24.89           7.336
              30           30.14           6.916
              31           67.73            8.01
              32          -26.75           7.868
              33          -27.51           7.529
              34          -13.35           7.581
