#Wed Oct  6 13:31:17 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
               4            -173           8.968
               5          -52.96           7.865
               6           9.805           8.311
               7           16.74           6.838
               8          -76.51           7.349
               9           -8.62           7.871
              10           14.48           6.838
              11            34.5           6.946
              12          -54.56           8.732
              13           5.456           7.945
              14           17.89           6.566
              15           63.84           7.239
              16          -65.11           8.735
              17          -39.76           6.282
              18           11.76           8.078
              19           46.24           6.523
              20          -71.75           7.643
              21          -22.73            6.13
              22           19.79           6.218
              23           31.02           6.299
              24          -62.37           6.988
              25          -5.241           6.341
              26           8.062           5.935
              27           38.22           6.748
              28          -56.46           15.19
              29          -19.85           6.219
              30           21.81           6.409
              31           75.15           7.179
              32          -88.29           8.436
              33          -38.48           7.324
              34           23.14           6.904
              35           53.62            6.65
              36          -110.9           7.609
              37          -3.218           7.983
              38           39.59           6.776
              39           48.72           6.812
              40          -70.16           7.823
              41          -22.05           6.881
              42           18.55           7.126
              43           47.41           7.227
              44          -48.15           8.129
              45           4.533           7.939
              46           30.98           6.483
              47            87.7           7.571
              48          -76.51           8.201
              49             -23           6.332
              50            -3.1           7.107
              51           32.55             6.3
              52          -105.6           7.087
              53          -17.09           6.127
              54           18.39           6.069
              55           47.68           6.185
              56          -59.65           6.941
              57          -20.67           6.188
              58           25.43           6.435
              59           51.65           6.791
              60          -45.57           6.447
              61           2.566           6.321
              62           36.49           6.181
              63           86.53           7.425
              64          -85.14            8.16
              65          -35.53           7.463
              66           20.38           7.876
              67           46.12           6.492
              68          -72.55           7.745
              69          -27.91           7.172
              70           24.71           7.362
              71            33.5           6.835
              72          -64.61           7.961
              73          -19.54           7.708
              74           32.65           6.918
              75           49.58           7.044
              76          -50.37           7.567
              77           21.32           6.076
              78           35.01           6.379
              79           101.9           7.719
              80          -87.35           7.809
              81          -23.79            6.42
              82           18.58           6.638
              83           47.55           6.338
              84          -81.29           7.151
              85          -13.93            6.24
              86           3.602           6.009
              87           33.51           16.39
              88          -48.45           6.758
              89          -4.426           6.285
              90           18.65           5.913
              91           70.97           6.982
              92          -72.96           14.59
              93           19.44           6.825
              94           53.48           6.063
              95           100.7           7.758
              96           -68.2           7.775
              97          -28.29           6.993
              98           26.44           7.791
              99           43.33           7.308
             100          -73.26           7.728
             101          -31.04           7.002
             102           25.53           7.163
             103           60.54           7.015
             104          -40.59           8.255
             105           18.27           9.033
             106           29.06           6.831
             107           84.24            7.34
             108          -47.36           7.061
             109        -0.08893           7.066
             110           47.24            6.54
             111           128.6           8.201
             112          -49.17           7.714
             113          -32.21           6.138
             114           5.558           15.46
             115           67.14           6.296
             116          -69.99           6.978
             117          -8.607           5.984
             118           17.87           5.978
             119           40.83           6.378
             120          -64.81           6.647
             121           9.675           6.116
             122           34.24           6.015
             123           45.37           7.084
             124           -49.4           6.215
             125           2.244             7.1
             126           31.67           6.418
             127           135.8           8.295
APV               20              11              18               0
               0           73.75           32.25
               1          -13.82           28.09
               2          0.9591           25.56
               3          -2.638           24.73
               4            -154           9.616
               5          -58.74           7.266
               6          -30.82           8.209
               7        0.001467           6.404
               8          -41.18           7.004
               9          -32.98           6.639
              10           10.88           6.585
              11           30.36           6.138
              12          -36.95           9.539
              13            0.17           6.711
              14           8.759           6.219
              15           37.96           6.667
              16          -35.47           8.669
              17          -22.79           6.228
              18          -2.303           10.08
              19            24.2           5.804
              20          -43.95           7.255
              21          -42.69            6.03
              22          -16.28           6.765
              23           15.98           5.646
              24          -42.67           7.706
              25          -15.83            6.22
              26           30.67           5.987
              27           33.15           6.086
              28          -39.29           6.321
              29          -14.87           6.673
              30           25.94           5.801
              31              50           6.483
              32          -36.96           7.085
              33          -29.53           6.713
              34           9.496           6.805
              35            26.6           5.988
              36          -27.77           6.998
              37          -13.64           6.641
              38           11.32           6.648
              39           56.28           6.313
              40          -30.58           6.865
              41          -10.51           6.156
              42           9.039            6.99
              43           30.67           6.383
              44          -42.94           7.574
              45           9.263            7.24
              46            29.3           6.216
              47           70.76           7.387
              48          -35.19           9.859
              49           -34.1           6.053
              50           4.462           8.523
              51           14.66            5.68
              52          -47.16           6.831
              53          -18.62           5.946
              54           26.15           6.462
              55           19.67            5.63
              56          -54.82           6.861
              57           -14.8           6.337
              58          0.6497           6.064
              59           46.61            6.31
              60          -28.75           6.166
              61           2.703           7.094
              62           18.16           5.759
              63           40.44           7.143
              64          -25.62           7.432
              65          -13.92           8.998
              66           2.498           8.006
              67           17.65           6.155
              68          -53.61           7.302
              69          -17.67           6.538
              70           18.46           7.271
              71           25.09           5.994
              72          -27.51           7.278
              73        -0.04747           8.906
              74           32.19           6.739
              75           57.73           6.661
              76          -45.82           9.193
              77          -5.281           5.919
              78           19.25           6.146
              79           61.94           7.371
              80          -35.86           7.349
              81          -20.66           6.304
              82           18.91           7.749
              83           32.93           5.783
              84          -28.56           6.461
              85          -18.04           6.066
              86           19.53           6.219
              87           31.96           5.727
              88          -45.61            7.05
              89          -4.443           6.501
              90           17.32           5.832
              91           43.49           6.199
              92          -20.37           6.611
              93          -13.75           7.804
              94           29.25           5.644
              95           61.94            7.52
              96          -19.83           6.882
              97          -42.99           6.411
              98           6.016           7.865
              99           14.43           6.835
             100          -41.74           7.607
             101          -14.82           6.135
             102           7.895           6.862
             103            32.6           6.121
             104          -44.97           7.169
             105          -2.428           8.213
             106           29.77           6.679
             107           37.11           6.881
             108          -30.42           7.334
             109           1.744           6.656
             110           29.03           6.458
             111           87.39           9.055
             112          -29.98           6.727
             113          -20.94           5.957
             114           5.611           7.267
             115           15.03           5.719
             116          -22.87           6.897
             117          -6.401           5.915
             118             9.1           5.949
             119           36.21           5.749
             120          -30.48           6.366
             121           7.323           6.604
             122           24.04           5.684
             123           52.36           6.446
             124          -24.58           8.793
             125            6.18           8.821
             126            46.7           6.206
             127           64.46           11.56
APV               20              11              18               1
               0           76.29           28.31
               1          -12.09           24.08
               2          -3.651           21.73
               3          -9.939           20.97
               4          -140.2           8.429
               5          -65.33           7.433
               6          -23.42           7.928
               7           10.49           6.536
               8          -55.66           6.805
               9          -29.96           6.695
              10           -7.56           6.612
              11           50.68           6.564
              12           -52.2           8.696
              13          -23.25           6.264
              14           15.36           6.418
              15           80.93           6.742
              16          -44.72           7.715
              17          -25.24           6.187
              18          -25.43           9.112
              19           9.334           6.105
              20          -48.81           7.148
              21          -41.85           6.036
              22         0.02413           6.516
              23           17.97           5.675
              24          -60.24           6.752
              25             -12             6.3
              26           13.32           6.008
              27           54.45           6.284
              28          -50.61           6.185
              29          -4.583           6.564
              30           46.16           5.797
              31           90.29           6.508
              32          -21.15            6.78
              33          -23.01           6.855
              34         -0.6337           6.949
              35           19.22           6.278
              36          -50.75           6.882
              37          -29.21           6.615
              38           14.24            6.74
              39           30.47           6.511
              40          -52.33           6.657
              41          -7.997           7.187
              42           29.41           6.927
              43           64.36           6.644
              44          -40.16           6.902
              45          0.4676           7.276
              46           47.59           6.327
              47           88.64           7.298
              48          -36.88            8.08
              49          -9.277           6.088
              50          -14.64           7.859
              51           11.19           5.887
              52          -68.44           6.527
              53          -24.99           5.893
              54           2.429           6.318
              55           36.43           5.826
              56          -65.84           6.218
              57          -21.69           6.344
              58           12.36           6.216
              59           44.22           6.469
              60          -40.63           6.252
              61          -2.403           6.814
              62           32.64           5.761
              63           91.15           7.144
              64          -46.77           8.048
              65          -19.67            8.53
              66            9.97           7.983
              67           17.12           7.332
              68          -54.69           7.163
              69         -0.4457           6.861
              70           14.98           13.17
              71           36.58           6.196
              72          -45.45           7.685
              73          -11.68           8.006
              74              32           7.393
              75           61.06           7.369
              76          -47.16           6.606
              77          -8.988           6.073
              78           17.29           6.188
              79            75.9           7.142
              80          -56.92           6.638
              81          -15.57           6.128
              82           7.904           7.289
              83           25.23           6.119
              84          -43.04            6.37
              85          -25.85           6.036
              86           3.617           6.189
              87           32.69           5.836
              88          -45.81           6.128
              89          -23.21           6.558
              90            11.1           5.977
              91           69.62            6.43
              92          -41.03           7.301
              93          -14.97           7.319
              94           27.86           5.872
              95           98.19           6.982
              96          -45.75           6.977
              97          -8.489            6.37
              98           18.71            7.78
              99            36.1             7.3
             100          -57.25           6.983
             101          -5.731           6.392
             102           24.71           6.922
             103           62.06           6.554
             104          -45.96           7.646
             105          -5.944           7.851
             106           24.94           6.907
             107           64.76           7.165
             108          -70.77            6.34
             109          -21.32            6.85
             110              34           6.442
             111           102.9           7.878
             112          -21.92           6.904
             113          0.3291           6.644
             114           23.16           7.413
             115           11.84           6.534
             116           -56.1           6.808
             117          -27.52           5.893
             118           4.618           5.901
             119            36.9           5.772
             120             -57             6.2
             121          -17.57           6.632
             122            29.9           6.583
             123           75.66           6.917
             124          -46.33           7.393
             125          -2.768           8.169
             126           33.26           5.972
             127           114.3           9.935
APV               20              11              18               2
               0           57.62           28.24
               1            1.55           23.72
               2           15.63           21.46
               3           7.898           21.44
               4          -164.7           8.688
               5          -50.28           7.302
               6           -11.3           8.915
               7           37.53           7.045
               8          -65.51           6.808
               9        -0.07067           6.714
              10           19.45           7.241
              11           48.57           7.113
              12          -57.86           9.336
              13           -6.01            6.26
              14           27.38           6.982
              15           75.19           7.166
              16          -62.76            9.13
              17          -23.34           6.752
              18           9.004           10.79
              19           23.64           6.796
              20          -61.34           7.506
              21          -30.63           6.568
              22           3.693           7.372
              23           38.92           6.265
              24          -78.39           7.161
              25          -16.46           6.648
              26           10.21           6.722
              27           58.04           6.775
              28          -40.33             6.4
              29          -15.04           7.098
              30           29.93           6.497
              31           78.37           6.954
              32          -64.18           7.315
              33          -33.24           7.359
              34           4.692           7.381
              35           24.56           6.866
              36          -83.61           7.275
              37          -27.59           6.439
              38           15.38           7.313
              39           51.12            6.99
              40          -50.79           7.416
              41           14.75           7.734
              42           3.141           7.574
              43           59.76           7.227
              44          -49.91           7.314
              45          -24.31           7.489
              46           32.13           6.846
              47           73.83            7.67
              48          -88.41             8.3
              49           -21.7           6.879
              50          -10.97           8.853
              51           47.95           6.652
              52          -58.92           7.002
              53          -2.796           6.533
              54           7.513           6.927
              55           59.15           6.305
              56          -64.89            6.83
              57           11.96           7.006
              58           24.01           6.901
              59           39.71           7.252
              60          -59.13           6.618
              61          -3.353           7.547
              62           24.99           6.264
              63           102.1           7.506
              64             -54           8.194
              65          -9.448           11.83
              66          -2.453           8.945
              67           39.82           7.471
              68          -76.36           7.956
              69          -9.051           6.939
              70           8.281           7.799
              71           49.91           6.885
              72           -64.7           7.867
              73           11.12           8.249
              74           11.77           7.684
              75           62.14           8.017
              76          -42.76           7.661
              77          -2.447           6.384
              78           30.49           6.804
              79           77.66           7.594
              80          -83.78           6.946
              81          -9.226           6.637
              82          -2.627           8.655
              83           15.78           6.675
              84          -40.62           7.273
              85          -13.15           6.389
              86          -6.864           6.814
              87           59.78           6.226
              88          -66.55           6.445
              89          -4.507           6.964
              90           26.43           6.392
              91            62.8           7.009
              92          -53.35           7.712
              93           2.612           8.022
              94           28.14           6.091
              95             100           7.462
              96          -82.14           7.505
              97          -11.92           6.907
              98           9.019           8.645
              99           41.59           7.819
             100          -60.71            7.78
             101           0.484           6.639
             102           11.46           7.425
             103           42.99           7.039
             104          -55.93            8.36
             105           5.791           7.947
             106           7.966           7.583
             107           53.83           7.907
             108          -33.24           6.709
             109          -7.497           7.156
             110           8.515           6.904
             111           107.1           8.458
             112          -55.81           7.254
             113          -9.996           6.872
             114           4.455           8.357
             115           57.58           6.931
             116          -56.74           6.555
             117           -4.11            6.24
             118           15.08            6.53
             119           55.88           6.225
             120           -65.8           6.499
             121          -21.05           7.435
             122           19.86           7.114
             123           78.11           7.903
             124          -45.36           7.016
             125          -16.27           9.385
             126           17.97            6.53
             127           122.3           11.23
APV               20              11              18               3
               0           93.54            32.4
               1          -20.72           28.01
               2           2.918           26.02
               3          -7.942           24.94
               4          -178.1           9.722
               5          -53.41           8.159
               6          -30.23           9.331
               7            7.02            7.43
               8          -65.42           8.894
               9          -24.19           7.048
              10           1.759           7.445
              11           38.09           7.557
              12          -53.41           7.767
              13          -30.15           6.453
              14           9.915           7.277
              15            59.6           7.592
              16          -27.28           9.792
              17          -37.99            6.73
              18          -2.785           11.44
              19           16.16           7.271
              20          -64.31            7.99
              21          -23.76           6.742
              22          -5.532           7.776
              23           41.26           6.542
              24          -43.35           7.186
              25          -12.27           6.833
              26           24.13           7.011
              27           49.75           7.133
              28          -17.95           6.829
              29          -35.95            7.39
              30          0.2741           6.732
              31           48.21           7.418
              32          -20.64           7.581
              33          -49.15            7.35
              34           32.72           7.921
              35           26.77           7.405
              36          -46.17           7.696
              37           11.69           6.924
              38           23.63           7.788
              39           60.91           7.254
              40           -37.9           7.772
              41          -25.82           8.118
              42              20           8.115
              43           60.86           7.591
              44          -17.44            7.55
              45          -11.49            7.75
              46           48.04           7.143
              47           90.64           8.122
              48          -28.85           8.346
              49          -24.75           6.884
              50          -1.959           9.539
              51           23.38           6.964
              52          -70.77           7.675
              53          -35.65            6.61
              54          -7.166           7.225
              55            57.5           6.702
              56          -45.68           7.213
              57          -19.36           7.176
              58           22.98           7.547
              59           39.73           7.732
              60          -8.334           6.741
              61          -6.101           8.015
              62           20.29           6.554
              63           56.15           8.066
              64          -90.59           8.507
              65          -21.04           12.99
              66           16.28           9.933
              67           47.88           7.987
              68          -37.08           8.207
              69          -12.77           7.298
              70           25.48           8.282
              71           37.57           7.085
              72          -32.33           9.335
              73           7.309           8.301
              74           11.52           7.926
              75           43.61           9.177
              76          -23.51            7.04
              77          -3.356            6.51
              78           14.89           6.964
              79           75.43           7.922
              80          -61.13           7.219
              81          -53.39           6.746
              82           25.37           9.629
              83           21.15           6.866
              84          -57.46           7.041
              85          -30.21           6.693
              86          -6.476            7.27
              87           35.41           6.596
              88           -17.9           6.925
              89           -27.3           7.041
              90           28.03           6.681
              91           64.22           7.121
              92          -25.82           7.309
              93          0.3692           8.701
              94           28.16           6.617
              95           104.6           8.293
              96           -62.7           7.959
              97          -30.34           6.955
              98           9.358           8.975
              99           29.96           8.066
             100          -61.03           7.523
             101          -33.83           6.638
             102           13.93           7.995
             103           50.83             7.5
             104          -54.04           8.924
             105          -14.81           8.038
             106           34.13           7.743
             107           70.88            8.61
             108          -20.55           6.951
             109            -1.9           7.662
             110           51.49           7.277
             111           129.6           9.276
             112          -52.36           8.195
             113          -47.86           6.714
             114           17.61           9.151
             115           35.25           7.532
             116          -63.45           7.169
             117          -33.03           6.418
             118            12.2           6.757
             119           51.29           6.449
             120          -59.13           6.967
             121          -14.38           8.097
             122          -4.713           7.004
             123           71.19           8.279
             124          -45.84           6.411
             125          -10.59           10.09
             126           8.053           6.895
             127           130.3           12.79
APV               20              11              18               4
               0           168.4           29.91
               1          -48.04           24.07
               2          -4.186           21.68
               3          -7.718           21.63
               4          -135.5           9.974
               5          -81.48           8.569
               6          -7.285           9.583
               7            20.8           7.539
               8          -68.71           6.959
               9          -50.07           7.399
              10           28.12           7.349
              11           44.18           7.392
              12          -31.49           7.438
              13          -30.72           6.694
              14           30.79           7.149
              15           76.29           7.757
              16          -23.84           8.027
              17          -37.69           6.228
              18           4.111           13.02
              19           30.17           7.224
              20          -29.12           7.033
              21          -50.68            6.53
              22           9.438           8.357
              23           26.18           6.434
              24          -29.06           7.745
              25          -26.58           6.477
              26            11.2           6.989
              27            52.3           7.002
              28          -52.76           6.553
              29           -37.9            7.37
              30           44.67           7.016
              31              60            7.02
              32          -19.37           9.018
              33          -44.31            7.83
              34            13.9           7.846
              35           22.48           7.212
              36          -57.57           7.203
              37          -46.21           7.743
              38            27.1            7.71
              39           29.89           7.392
              40          -35.56           7.584
              41          -44.15           10.92
              42           25.16           7.898
              43           42.65            7.56
              44          -40.87           7.904
              45          -30.95            6.98
              46           33.72           7.138
              47           65.32           8.162
              48          -32.84           9.406
              49          -52.65            6.21
              50           18.73           10.91
              51           25.76           6.921
              52          -48.25           7.146
              53          -54.96           6.349
              54           38.72           7.891
              55           38.61           6.316
              56          -31.86           10.17
              57          -38.39           7.001
              58           23.37            7.18
              59           45.88           7.145
              60          -22.35           6.341
              61          -15.51            8.21
              62            33.1            6.71
              63           85.61           7.684
              64          -42.08           8.242
              65          -10.28           18.38
              66           5.937           9.828
              67           40.23           8.204
              68          -39.44           7.477
              69          -45.07           8.238
              70           12.11           9.736
              71           45.62           7.656
              72          -33.63           10.06
              73          -18.81           9.419
              74           17.58           7.572
              75            46.5           7.969
              76          -32.27           8.479
              77           9.543           6.394
              78           32.05           8.516
              79            62.8           8.515
              80          -35.16           8.996
              81          -46.28           9.488
              82           11.14           9.676
              83           35.03           7.105
              84          -46.78           7.761
              85          -44.19           7.005
              86           21.92           7.986
              87           35.45           6.398
              88          -36.25           8.935
              89          -44.67           7.265
              90           8.392           6.738
              91           46.18           6.894
              92          -18.59           8.417
              93          -28.91           9.045
              94           42.58           6.706
              95            86.7           7.998
              96          -35.25           9.968
              97          -27.58           6.726
              98           25.42           9.286
              99           40.24            8.14
             100          -41.93           7.786
             101          -38.32           8.554
             102           27.97           7.775
             103           27.42           7.549
             104          -42.04           7.395
             105          -34.74           7.631
             106           31.46           7.621
             107           53.22           8.171
             108          -7.038           7.921
             109         -0.7231             6.7
             110           38.24           7.369
             111            70.4           8.959
             112          -33.19           10.94
             113          -44.03           6.201
             114           14.54            8.62
             115           36.92           7.488
             116           -39.4           8.093
             117          -44.67           6.365
             118           21.46           7.266
             119           34.62           6.326
             120          -37.39           7.263
             121          -34.96            6.97
             122           26.52           6.992
             123           69.66           7.603
             124          -51.67           7.605
             125          -10.96           10.86
             126           35.97            7.32
             127           114.1           11.87
APV               20              11              19               0
               0           97.42            31.5
               1          -35.66           26.92
               2          -5.461           24.35
               3          -3.757           22.86
               4          -202.7           10.71
               5           -81.3           7.997
               6          -11.93           10.12
               7           29.66           7.783
               8          -80.47           7.678
               9          -39.26           7.298
              10            30.8           7.529
              11            56.6           7.832
              12          -69.48           9.724
              13          -29.45           7.392
              14           37.26           7.275
              15           94.94           8.263
              16          -41.25           9.676
              17          -70.57           6.635
              18          -13.55           14.08
              19           30.12           7.152
              20          -49.22           8.384
              21          -46.27           6.593
              22           3.003           8.356
              23           56.95           6.467
              24          -71.17           8.581
              25          -43.11           6.739
              26           37.29           6.977
              27           77.54           7.271
              28          -60.03           7.228
              29          -20.32           7.849
              30           45.34           7.129
              31           97.79           8.099
              32          -33.77             8.3
              33          -41.57           7.466
              34           10.39           7.868
              35           50.53           7.452
              36          -52.01           8.266
              37          -37.11            7.81
              38           12.18           7.794
              39           53.75           7.579
              40          -63.55           7.651
              41          -28.83            6.53
              42           8.171           8.081
              43           72.31           8.318
              44          -34.63           8.807
              45           4.016           7.022
              46           39.27           6.832
              47           90.04           9.205
              48           -60.3           10.79
              49          -62.49           6.542
              50          -11.51           11.34
              51           51.27           6.674
              52           -78.6           7.687
              53          -32.92           6.485
              54            6.85           7.711
              55           59.46           6.512
              56          -26.28           7.819
              57          -63.75           6.961
              58           44.19           7.279
              59           63.82           7.675
              60          -54.83           6.832
              61          -49.29           8.585
              62            65.4           6.819
              63           99.03           8.943
              64          -52.16           8.172
              65           -54.7           9.828
              66           4.635            10.1
              67           37.28           7.635
              68          -52.03           8.478
              69          -36.38           7.192
              70           37.75           8.781
              71           71.29            7.39
              72          -45.56           7.887
              73          -33.06           8.932
              74           37.57           7.693
              75           52.23           8.133
              76          -31.59           9.869
              77          -17.66           6.191
              78           49.83           7.036
              79            86.4           9.427
              80          -60.89           8.462
              81          -53.76           6.744
              82           4.945           9.895
              83           48.84            6.57
              84          -60.75           7.438
              85          -38.75           6.502
              86           21.38           7.446
              87           83.59           6.615
              88          -48.32           8.085
              89          -6.083           7.321
              90           37.32           6.703
              91           78.41           7.658
              92          -65.21            7.29
              93          -10.59           9.703
              94           49.57           6.759
              95           95.58           9.496
              96          -53.94            7.98
              97          -51.31            6.91
              98           4.781           9.306
              99           40.78           8.479
             100          -69.72           8.666
             101           -41.4            6.74
             102           29.33            8.26
             103           50.65           7.685
             104          -50.43           8.164
             105          -32.01           9.126
             106            52.6           7.484
             107           88.77           8.521
             108           -54.6           8.059
             109          -7.527           6.838
             110           68.46           7.323
             111           86.56           11.15
             112          -44.11           7.883
             113          -53.61           6.324
             114           24.99           8.815
             115           55.54           6.616
             116          -71.87             7.7
             117          -46.69           6.274
             118           19.48           6.985
             119           64.42           6.701
             120          -69.39           7.089
             121          -31.84           7.227
             122           32.36           6.632
             123           62.65           7.925
             124          -31.05            10.7
             125          -7.748           11.61
             126           58.36           7.223
             127           119.1           15.26
APV               20              11              19               1
               0           85.68           30.22
               1          -10.01           26.16
               2         -0.6009           23.78
               3          -11.32           22.33
               4          -173.2           9.362
               5          -76.75           7.837
               6          -8.216            8.54
               7           37.98           7.119
               8          -76.13           7.351
               9           -38.1           6.361
              10           7.553           6.791
              11            50.8           7.192
              12          -54.73           9.799
              13          -6.787           6.135
              14           33.96           6.604
              15           108.7           7.579
              16          -31.16            7.84
