#Thu May  9 21:39:56 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11           6           6         378.99         14.556
          25          11           6           7         528.83         15.031
          25          11           6           8         553.45         12.614
          25          11           6           9         463.65         15.055
          25          11           6          10         526.89         12.172
          25          11           6          11         491.93          17.24
          25          11           6          12         224.87         11.114
          25          11           6          13         189.85         1.1513
          25          11           6          14         439.38         17.581
          25          11           7           0         572.53         14.974
          25          11           7           1         632.63         15.106
          25          11           7           2         646.45         16.124
          25          11           7           4         368.23         13.351
          25          11           7           5         470.52         12.109
          25          11           7           6         513.58         11.221
          25          11           7           7         528.06         11.845
          25          11           7           8         482.98          11.44
          25          11           7           9         457.51         12.343
          25          11           7          10         512.09          10.32
          25          11           7          11         564.62         10.253
          25          11           7          12         515.47         11.215
          25          11           7          13         526.93         9.5876
          25          11           7          14         447.27          11.17
          25          11           8           3         546.08         7.5643
          25          11           8           2         513.83         9.0419
          25          11           8           1         571.03         11.944
          25          11           8           0         535.51         12.959
          25          11           8           7         527.57         13.616
          25          11           8           6         380.55         15.369
          25          11           8           5         440.19         15.589
          25          11           8           4          575.1         12.992
          25          11           8          14         525.37         11.808
          25          11           8          13         463.28         12.472
          25          11           8          12         467.42         13.756
          25          11           8          11         425.16          17.47
          25          11           8          10         511.16         11.422
          25          11           8           9         577.02         14.436
          25          11           8           8         555.35         12.657
          25          11           9           3         529.42         16.247
          25          11           9           2         484.86         13.609
          25          11           9           1         490.06         14.196
          25          11           9           0         519.55         13.796
          25          11           9           7         526.55          15.21
          25          11           9           5         550.91         19.114
          25          11           9           6         543.42         14.586
          25          11           9           4         486.62         19.797
          25          11           9          13         357.05         7.2109
          25          11           9          12         308.67         12.665
          25          11           9          11         556.11          13.24
          25          11           9          10              0              0
          25          11           9           9         420.91         12.469
          25          11           9           8         613.44         11.131
          24          11           0           0         495.57         18.018
          24          11           0           1         678.92         16.965
          24          11           0           2         575.79         15.731
          24          11           0           3         618.15         17.546
          24          11           0           4         723.35          18.09
          24          11           0           5         683.42          17.35
          24          11           0           6         635.66         17.038
          24          11           0           7         723.82         16.352
          24          11           0           8          613.5         15.274
          24          11           0           9          501.6         15.223
          24          11           0          10         467.37         15.504
          24          11           0          11         634.22         17.754
          24          11           4          10         583.03         18.798
          24          11           4          11         628.21         19.162
          24          11           4          12         587.05         18.007
          24          11           4          13          598.2         19.073
          24          11           4          14         445.61         17.951
          24          11           5           0         571.24         18.388
          24          11           5           1         634.62         18.319
          24          11           5           2         113.62         1.4808
          24          11           5           3         579.86         19.181
          24          11           5           4         1955.9           7.21
          24          11           1           0         358.62          17.43
          24          11           1           1         542.88         14.932
          24          11           1           2         517.65         15.281
          24          11           1           3         481.79         13.478
          24          11           1           4         565.57         12.734
          24          11           1           5         462.98         12.733
          24          11           1           6         540.12         14.255
          24          11           1           7         329.87          14.37
          24          11           1           8         471.01         14.715
          24          11           1           9         303.71         14.438
          24          11           1          10         228.24         14.255
          24          11           1          11         552.55         17.805
          24          11           4           5          508.5         14.875
          24          11           4           6          586.4         16.246
          24          11           4           7         604.17         15.083
          24          11           4           8         387.82         16.154
          24          11           4           9         617.47         16.467
          24          11           5           5         609.64         16.802
          24          11           5           6          573.2         16.436
          24          11           5           7         572.75         16.346
          24          11           5           8         643.11         16.103
          24          11           5           9         510.74         16.739
          24          11           2           0         388.28         13.051
          24          11           2           1         472.97         11.318
          24          11           2           2         396.93         13.175
          24          11           2           3         436.57         11.733
          24          11           2           4         467.99          11.49
          24          11           2           5         491.32         11.495
          24          11           2           6         572.38         12.733
          24          11           2           7         578.95         11.026
          24          11           2           8          644.5         11.597
          24          11           2           9         431.87         11.175
          24          11           2          10         479.53         11.531
          24          11           2          11          423.7         13.462
          24          11           4           0         615.68         13.791
          24          11           4           1          546.2         12.939
          24          11           4           2         393.68         14.245
          24          11           4           3         570.39         13.126
          24          11           4           4         440.63         13.448
          24          11           5          10         394.88         12.743
          24          11           5          11         336.56         11.946
          24          11           5          12         270.56         11.167
          24          11           5          13         421.24         11.585
          24          11           5          14         418.23         13.568
          24          11           3           0         653.43         15.864
          24          11           3           1         608.78         11.286
          24          11           3           2         611.16         12.017
          24          11           3           3          552.4         10.732
          24          11           3           4         618.86           11.2
          24          11           3           5         614.56         10.877
          24          11           3           6         688.19         12.214
          24          11           3           7         551.29         10.779
          24          11           3           8         464.47         10.403
          24          11           3           9         743.26         11.832
          24          11           3          10         517.28         10.894
          24          11           3          11         513.12         13.766
          24          11           6           0          573.6         19.095
          24          11           6           1         430.13         16.579
          24          11           6           2         626.23         15.956
          24          11           6           3         529.83         15.204
          24          11           6           4         457.69           15.6
          24          11           6           8         588.54         14.099
          24          11           6           9         500.29         12.516
          24          11           6          10         539.15         11.931
          24          11           6          11         568.48         13.178
          24          11           6          12         462.35         12.444
          24          11           7           0         1853.7         6.5851
          24          11           7           1         555.37         11.908
          24          11           7           2         529.19         12.816
          24          11           7           3         537.16         15.617
          24          11           7           4         545.76         11.635
          24          11           7           5         647.91         11.606
          24          11           7           6         706.81         12.929
          24          11           7           7         567.26         12.024
          24          11           7           8         568.54         12.689
          24          11           7           9         567.84         12.791
          24          11           7          10         532.44         11.733
          24          11           7          11         582.59         13.248
          24          11          11          10         518.85         15.583
          24          11          11          11         593.77         14.808
          24          11          11          12         415.14         14.894
          24          11          11          13         378.38         14.374
          24          11          11          14         489.88         13.565
          24          11          12           0         1262.7         10.399
          24          11          12           1          545.7          15.64
          24          11          12           2         383.15         14.083
          24          11          12           3         379.24         13.922
          24          11          12           4         463.01          13.37
          24          11           8           0         662.78         14.507
          24          11           8           1         661.22          12.69
          24          11           8           2         566.94         12.394
          24          11           8           3         666.28         12.296
          24          11           8           4         597.36          11.94
          24          11           8           5         589.53         12.008
          24          11           8           6         668.51         11.896
          24          11           8           7         639.53         12.732
          24          11           8           8         555.33         11.967
          24          11           8           9         512.89          11.78
          24          11           8          10         638.35         11.608
          24          11           8          11          510.5         15.257
          24          11          11           5         640.53         15.469
          24          11          11           6         575.79         14.228
          24          11          11           7         487.71         13.476
          24          11          11           8         580.56         13.198
          24          11          11           9         567.35         13.595
          24          11          12           5         457.33         14.896
          24          11          12           6         369.47         13.057
          24          11          12           7         486.84         12.635
          24          11          12           8         613.81         15.486
          24          11          12           9         527.05         12.778
          24          11           9           0         520.75         25.303
          24          11           9           1         520.36         16.947
          24          11           9           2         471.49         16.487
          24          11           9           3         316.57         13.518
          24          11           9           4         418.77         13.809
          24          11           9           5         543.78          13.99
          24          11           9           6         519.86          14.52
          24          11           9           7         591.57         17.817
          24          11           9           8         404.22         13.639
          24          11           9           9         333.77         13.638
          24          11           9          10         593.73         15.678
          24          11           9          11         455.23         19.551
          24          11          11           0         1959.1         7.6326
          24          11          11           1         564.47         15.785
          24          11          11           2          571.4         19.477
          24          11          11           3          469.7         16.349
          24          11          11           4         500.05         15.275
          24          11          12          10         566.92         15.758
          24          11          12          11         563.94         15.466
          24          11          12          12         457.48         15.726
          24          11          12          13         337.27         14.429
          24          11          12          14         292.73         15.731
          24          11          10           0           1112         12.272
          24          11          10           1           1050         9.7795
          24          11          10           2         1121.1         9.6914
          24          11          10           3           1023         9.3398
          24          11          10           4         1151.9         10.225
          24          11          10           5         1037.4          9.069
          24          11          10           6         1026.7         9.7265
          24          11          10           7         1140.4         9.4649
          24          11          10           8         525.94         15.218
          24          11          10           9         620.83         16.487
          24          11          10          10         483.98         17.111
          24          11          10          11         554.31         28.644
          24          11          13           0         565.88         18.459
          24          11          13           1         288.44         15.842
          24          11          13           2         564.24         17.724
          24          11          13           3         392.88         16.397
          24          11          13           4         277.12         16.931
          24          11          13           8         572.98         19.177
          24          11          13           9         500.66         20.001
          24          11          13          10         444.01         16.215
          24          11          13          11         505.41         16.588
          24          11          13          12         479.28         18.749
          24          11          14           0         554.03         18.858
          24          11          14           1         608.42         15.435
          24          11          14           2         608.35         16.625
          24          11          14           3          445.8         13.764
          24          11          14           4         703.98         15.072
          24          11          14           5         437.15         14.984
          24          11          14           6         515.33         14.865
          24          11          14           7         730.73         9.7468
          24          11          14           8         738.53         14.847
          24          11          14           9         671.52         15.303
          24          11          14          10         748.56         15.333
          24          11          14          11         455.75         18.086
          24          11          18          10         503.06         15.307
          24          11          18          11         484.97         15.381
          24          11          18          12         593.01         15.696
          24          11          18          13         366.84          14.62
          24          11          18          14         532.95         15.245
          24          11          19           0         540.49         17.325
          24          11          19           1         514.72         15.097
          24          11          19           2         714.08         16.805
          24          11          19           3         580.63         15.923
          24          11          19           4         642.56         15.494
          24          11          15           0         539.52         13.951
          24          11          15           1         705.47          11.98
          24          11          15           2         715.12         11.331
          24          11          15           3         496.73         10.518
          24          11          15           4         506.69          10.31
          24          11          15           5         587.95         10.132
          24          11          15           6         551.31          9.749
          24          11          15           7          484.7         9.3832
          24          11          15           8         484.68         9.4698
          24          11          15           9         644.51         10.225
          24          11          15          10         556.87         10.859
          24          11          15          11         643.71         12.533
          24          11          18           5         557.01         11.576
          24          11          18           6         604.62         11.769
          24          11          18           7         585.03         10.352
          24          11          18           8         565.32         10.599
          24          11          18           9         523.47          10.93
          24          11          19           5          661.7         12.313
          24          11          19           6         567.27          11.15
          24          11          19           7         524.82         11.488
          24          11          19           8         636.13         10.232
          24          11          19           9         529.92         11.323
          24          11          16           0         440.21         13.202
          24          11          16           1         660.47         10.864
          24          11          16           2         610.48         10.366
          24          11          16           3         473.38         9.4878
          24          11          16           4         459.14         8.9649
          24          11          16           5         497.44         9.2486
          24          11          16           6          626.1         10.925
          24          11          16           7         472.78          9.788
          24          11          16           8         701.02         8.9219
          24          11          16           9         436.94         8.2499
          24          11          16          10         635.97         8.9491
          24          11          16          11         535.02         11.797
          24          11          18           0         641.11         10.942
          24          11          18           1         622.02         9.9127
          24          11          18           2         547.45         9.1213
          24          11          18           3         418.66         9.3594
          24          11          18           4         589.81         8.6855
          24          11          19          10         629.62          11.15
          24          11          19          11         448.58         10.415
          24          11          19          12         472.38         10.937
          24          11          19          13         496.56         10.535
          24          11          19          14         616.19         10.391
          24          11          17           0         645.77         19.817
          24          11          17           1         554.44          14.36
          24          11          17           2         445.48         17.901
          24          11          17           3          465.7         13.692
          24          11          17           4         585.17         14.455
          24          11          17           5          473.8         21.322
          24          11          17           6         527.37         14.424
          24          11          17           7         631.05         15.186
          24          11          17           8         673.09         15.699
          24          11          17           9         488.12         14.993
          24          11          17          10         699.24         16.374
          24          11          17          11         532.12         18.981
          24          11          20           0         493.93         16.481
          24          11          20           1          564.4         18.391
          24          11          20           2         442.77         16.599
          24          11          20           3         578.01          27.44
          24          11          20           4         513.83         16.101
          24          11          20           8         690.06         17.687
          24          11          20           9         632.99         17.426
          24          11          20          10         421.35         16.588
          24          11          20          11         1905.6         2.5439
          24          11          20          12          435.1         17.914
          24          11          21           0         587.54         12.245
          24          11          21           1         652.35          9.102
          24          11          21           2         597.75         10.798
          24          11          21           3         707.61         9.5772
          24          11          21           4          544.8         9.6296
          24          11          21           5         685.59         8.5971
          24          11          21           6         645.89         9.8935
          24          11          21           7         727.66         9.6467
          24          11          21           8         620.09         8.1882
          24          11          21           9         722.33         8.6632
          24          11          21          10         610.69         9.8103
          24          11          21          11         584.99         9.5797
          24          11          25          10         352.01         10.295
          24          11          25          11         402.06         9.7598
          24          11          25          12         524.09         10.685
          24          11          25          13         619.23         10.945
          24          11          25          14         375.51         8.8213
          24          11          26           0         465.46         10.728
          24          11          26           1         538.88         9.7271
          24          11          26           2         445.35         9.3845
          24          11          26           3         461.77         8.9168
          24          11          26           4         388.17         9.0667
          24          11          22           0         482.51         10.805
          24          11          22           1         607.36         11.064
          24          11          22           2         502.17         11.981
          24          11          22           3         538.07          10.19
          24          11          22           4         462.43         9.0918
          24          11          22           5         443.84          9.189
          24          11          22           6         357.44         10.178
          24          11          22           7          369.7         9.4362
          24          11          22           8         510.37         9.5549
          24          11          22           9          516.7         9.3491
          24          11          22          10          383.3         11.572
          24          11          22          11         387.02          10.13
          24          11          25           5         361.68         8.0191
          24          11          25           6         556.61         10.632
          24          11          25           7         557.66         10.077
          24          11          25           8         520.35          10.84
          24          11          25           9         471.45         10.996
          24          11          26           5         627.28         15.949
          24          11          26           6         558.98         12.712
          24          11          26           7         394.95         12.121
          24          11          26           8         1321.9         9.0458
          24          11          26           9         428.42         11.597
          24          11          23           0         700.92         13.341
          24          11          23           1         370.93         7.8304
          24          11          23           2         572.03         8.9978
          24          11          23           3         612.09         8.1649
          24          11          23           4          459.6         7.9067
          24          11          23           5         666.85         8.0947
          24          11          23           6         545.97         8.2497
          24          11          23           7         561.75         8.4391
          24          11          23           8         682.28         8.1929
          24          11          23           9         453.55         7.5347
          24          11          23          10         695.65         8.0897
          24          11          23          11         646.88         9.5221
          24          11          25           0          666.2         8.7753
          24          11          25           1         609.72         8.2748
          24          11          25           2         621.33         8.5828
          24          11          25           3         652.83         8.3713
          24          11          25           4         613.74          8.789
          24          11          26          10         194.07         2.0603
          24          11          26          11         529.39         11.131
          24          11          26          12            555         8.0141
          24          11          26          13         574.63         8.2247
          24          11          26          14         655.76         8.6902
          24          11          24           0          730.7          15.94
          24          11          24           1         705.97         8.7377
          24          11          24           2          531.3         9.7615
          24          11          24           3         690.32         10.039
          24          11          24           4         636.43         10.305
          24          11          24           5         611.35         8.8306
          24          11          24           6         620.17         14.545
          24          11          24           7         657.46         8.6869
          24          11          24           8         621.11         9.1954
          24          11          24           9         742.25         9.4928
          24          11          24          10         642.83         8.9475
          24          11          24          11         529.31         10.907
          24          11          27           0         508.95         9.8286
          24          11          27           1         601.55         9.4503
          24          11          27           2         428.43         9.3309
          24          11          27           3         552.41         10.536
          24          11          27           4         618.39         10.704
          24          11          27           8         590.38         11.856
          24          11          27           9         559.47         10.505
          24          11          27          10         677.65         11.356
          24          11          27          11         593.78         10.264
          24          11          27          12          554.1         10.024
          24          11          28           0         688.74          19.46
          24          11          28           1         650.44         17.444
          24          11          28           2         596.59         17.656
          24          11          28           3         684.62          16.31
          24          11          28           4          637.1         16.081
          24          11          28           5         666.05         17.187
          24          11          28           6         667.12         5.1565
          24          11          28           7         634.61         18.138
          24          11          28           8          557.7          17.03
          24          11          28           9         724.24         16.843
          24          11          28          10         627.09         16.732
          24          11          28          11         641.68         17.581
          24          11          32          10         539.65          18.61
          24          11          32          11         621.92         18.727
          24          11          32          12         608.41         19.192
          24          11          32          13         609.69         18.041
          24          11          32          14         578.76         17.758
          24          11          33           0         557.51         23.469
          24          11          33           1         496.75         19.755
          24          11          33           2         491.47         19.222
          24          11          33           3         398.37         29.665
          24          11          33           4         504.37          19.42
          24          11          29           0         526.72         16.885
          24          11          29           1          492.7         15.468
          24          11          29           2         631.57         17.665
          24          11          29           3         550.58         16.125
          24          11          29           4         603.09         15.584
          24          11          29           5         614.75          15.42
          24          11          29           6         747.25         17.714
          24          11          29           7         489.41         14.719
          24          11          29           8         691.02         15.753
          24          11          29           9         751.76         15.959
          24          11          29          10         707.46         16.218
          24          11          29          11         691.07         18.618
          24          11          32           5         386.22         16.217
          24          11          32           6          564.3         16.385
          24          11          32           7          594.3         16.687
          24          11          32           8         413.88         18.392
          24          11          32           9         569.17         19.552
          24          11          33           5         497.26         17.441
          24          11          33           6         507.91         16.213
          24          11          33           7         559.62         17.906
          24          11          33           8         322.86         17.646
          24          11          33           9         523.64         17.484
          24          11          30           0         609.39         17.559
          24          11          30           1          573.4          9.728
          24          11          30           2         461.84         11.206
          24          11          30           3         678.22         10.153
          24          11          30           4         642.68         9.3063
          24          11          30           5         549.78         9.7802
          24          11          30           6          669.1         11.744
          24          11          30           7         646.84         9.4846
          24          11          30           8         700.75         9.8543
          24          11          30           9         695.43         9.5554
          24          11          30          10         657.35         10.104
          24          11          30          11         554.84         11.489
          24          11          32           0         448.37         13.009
          24          11          32           1         383.37          9.587
          24          11          32           2         648.48          11.13
          24          11          32           3          358.5         9.8104
          24          11          32           4         605.28         10.819
          24          11          33          10         547.75         10.822
          24          11          33          11         560.41         10.102
          24          11          33          12         412.11         9.3315
          24          11          33          13         674.04          10.61
          24          11          33          14         622.97          10.92
          24          11          31           0         669.89         11.649
          24          11          31           1         554.57         9.5303
          24          11          31           2            604         10.971
          24          11          31           3         646.57         10.112
          24          11          31           4         492.71         9.2467
          24          11          31           5         736.56         9.9148
          24          11          31           6         524.14         10.576
          24          11          31           7         582.97         9.8072
          24          11          31           8         613.54         9.4271
          24          11          31           9         543.68         9.5406
          24          11          31          10         493.01         9.5827
          24          11          31          11         534.95         10.296
          24          11          34           0         594.55         11.923
          24          11          34           1         619.56         10.516
          24          11          34           2          527.9         10.821
          24          11          34           3         587.37         9.8856
          24          11          34           4         435.21         10.199
          24          11          34           8         474.13         10.871
          24          11          34           9         640.75         11.031
          24          11          34          10         593.15         9.6015
          24          11          34          11         492.82         10.406
          24          11          34          12         603.06         10.547
          24          11          35           0         453.93         12.146
          24          11          35           1         574.76         10.293
          24          11          35           2         431.79         11.492
          24          11          35           3         550.18         9.8225
          24          11          35           4         725.18          10.23
          24          11          35           5         493.15         10.804
          24          11          35           6         698.17         11.624
          24          11          35           7         437.26         9.5717
          24          11          35           8         526.12         9.5942
          24          11          35           9         503.46         9.3567
          24          11          35          10         656.49         9.3009
          24          11          35          11         656.01         11.145
          24          11          39          10         501.38         11.243
          24          11          39          11         551.97         10.895
          24          11          39          12          519.6         10.191
          24          11          39          13         478.86         10.454
          24          11          39          14         429.34         10.665
          25          11           0           0         577.31         11.508
          25          11           0           1         590.89         11.132
          25          11           0           2         579.63          12.07
          25          11           0           3         545.51         10.592
          25          11           0           4         420.65         11.515
          24          11          36           0          511.6         14.752
          24          11          36           1         734.85         14.511
          24          11          36           2         660.21         13.375
          24          11          36           3         721.34         14.178
          24          11          36           4         545.71         13.137
          24          11          36           5         482.58         13.691
          24          11          36           6         559.55         15.782
          24          11          36           7         595.07         13.315
          24          11          36           8          613.2          13.24
          24          11          36           9         585.58         13.122
          24          11          36          10         715.16         14.022
          24          11          36          11         436.04         13.707
          24          11          39           5         467.07         15.534
          24          11          39           6         445.91         15.184
          24          11          39           7         712.92         15.403
          24          11          39           8         568.23         14.391
          24          11          39           9         602.57         15.654
          25          11           0           5         538.67         15.688
          25          11           0           6         575.55         13.765
          25          11           0           7         599.63         15.454
          25          11           0           8         457.62         14.507
          25          11           0           9         447.14         13.528
          24          11          37           0         587.56         17.032
          24          11          37           1         720.27         14.685
          24          11          37           2         721.23         15.758
          24          11          37           3          596.1         14.877
          24          11          37           4         639.69         17.785
          24          11          37           5         747.84         14.708
          24          11          37           6         656.37          18.06
          24          11          37           7         716.21         14.752
          24          11          37           8         610.31         13.846
          24          11          37           9         733.15         15.471
          24          11          37          10         670.03         14.168
          24          11          37          11         577.11         16.393
          24          11          39           0          447.3          15.25
          24          11          39           1         529.58         15.528
          24          11          39           2         478.16         20.049
          24          11          39           3         532.16         16.314
          24          11          39           4         524.67         15.787
          25          11           0          10          666.9         15.881
          25          11           0          11         590.81         15.856
          25          11           0          12         606.92         14.688
          25          11           0          13         565.48         15.969
          25          11           0          14         515.51         15.233
          24          11          38           0         617.09         13.184
          24          11          38           1         603.36         10.063
          24          11          38           2         504.93         12.085
          24          11          38           3         606.53         7.9149
          24          11          38           4         560.92         10.407
          24          11          38           5         636.46         10.083
          24          11          38           6         451.84         10.654
          24          11          38           7          584.3         9.0866
          24          11          38           8         524.27         9.2758
          24          11          38           9         699.31         10.995
          24          11          38          10         514.12         9.8151
          24          11          38          11          597.2         14.865
          25          11           1           0         423.04         12.661
          25          11           1           1          416.6         11.306
          25          11           1           2         533.27         10.757
          25          11           1           3         331.59         10.873
          25          11           1           4         527.03          11.49
          25          11           1           8         562.64         12.499
          25          11           1           9         470.51         11.731
          25          11           1          10         541.35         13.018
          25          11           1          11          586.9          11.78
          25          11           1          12         531.53         11.665
          25          11          10           0         591.03          12.27
          25          11          10           1         699.81         10.554
          25          11          10           2         580.13         10.874
          25          11          10           3         689.24         10.896
          25          11          10           4         622.04         10.511
          25          11          10           5         508.82         10.513
          25          11          10           6         610.17         12.069
          25          11          10           7         637.49         10.326
          25          11          10           8         585.95         10.496
          25          11          10           9         560.33         9.9306
          25          11          10          10         434.29         10.555
          25          11          10          11         665.95          13.01
          25          11          14          10         508.02         12.273
          25          11          14          11         462.42         10.353
          25          11          14          12          562.1         11.545
          25          11          14          13         517.54         11.086
          25          11          14          14         529.73         11.234
          25          11          15           0         493.19         11.058
          25          11          15           1         446.84         11.561
          25          11          15           2         494.73         10.935
          25          11          15           3         501.48         11.368
          25          11          15           4         480.02         11.947
          25          11          11           0         828.04         14.258
          25          11          11           1         785.36         12.154
          25          11          11           2         786.76         12.826
          25          11          11           3         759.14         12.018
          25          11          11           4         807.03         11.647
          25          11          11           5         776.59         11.541
          25          11          11           6         829.12         12.525
          25          11          11           7         606.95         11.712
          25          11          11           8         822.83         12.536
          25          11          11           9              0              0
          25          11          11          10         862.86         12.508
          25          11          11          11         610.23         13.155
          25          11          14           5         466.94         10.999
          25          11          14           6          632.3          11.81
          25          11          14           7         404.83          11.36
          25          11          14           8         330.93         10.859
          25          11          14           9         423.92         11.958
          25          11          15           5         532.86         12.842
          25          11          15           6         481.74         12.273
          25          11          15           7          411.4         11.261
          25          11          15           8         529.98         12.168
          25          11          15           9         521.61         12.004
          25          11          12           0         570.35          10.02
          25          11          12           1         569.74         11.924
          25          11          12           2         500.55           12.2
          25          11          12           3         690.87         12.306
          25          11          12           4         595.42         11.325
          25          11          12           5         580.02          12.18
          25          11          12           6         520.48         13.223
          25          11          12           7         425.84         11.223
          25          11          12           8         642.25         12.233
          25          11          12           9         623.05         11.894
          25          11          12          10         470.38         11.514
          25          11          12          11         647.11         13.366
          25          11          14           0         526.61         13.101
          25          11          14           1         566.75         11.505
          25          11          14           2         559.12         12.216
          25          11          14           3         408.82         11.818
          25          11          14           4         419.25          11.66
          25          11          15          10         556.63         13.929
          25          11          15          11         570.57         13.723
          25          11          15          12         409.08         12.835
          25          11          15          13         435.29          15.67
          25          11          15          14         583.62         12.612
          25          11          13           0         619.25         14.005
          25          11          13           1         586.42         12.177
          25          11          13           2         644.68         12.865
          25          11          13           3          489.9         11.741
          25          11          13           4         507.82         10.569
          25          11          13           5         577.77         10.851
          25          11          13           6         659.43         13.538
          25          11          13           7         546.46         10.634
          25          11          13           8         654.58         10.684
          25          11          13           9          581.6         10.991
          25          11          13          10         501.22         11.511
          25          11          13          11         488.21         13.449
          25          11          16           0         579.07         15.684
          25          11          16           1         579.59          13.51
          25          11          16           2         609.71         13.418
          25          11          16           3         611.87         13.914
          25          11          16           4         435.24         14.212
          25          11          16           8         543.45         16.101
          25          11          16           9         567.41         11.309
          25          11          16          10         559.37          12.56
          25          11          16          11         618.88         13.344
          25          11          16          12          602.2         13.064
          25          11          17           0         561.45         14.979
          25          11          17           1         856.47          10.47
          25          11          17           2         594.33         10.022
          25          11          17           3         623.13         9.8909
          25          11          17           4         718.33         9.8533
          25          11          17           5         519.77         10.128
          25          11          17           6         578.65         10.452
          25          11          17           7         658.71         9.2413
          25          11          17           8         671.26         10.103
          25          11          17           9         650.44         9.5049
          25          11          17          10         629.65         10.334
          25          11          17          11         425.62         10.685
          25          11          21          10         664.49         9.9645
          25          11          21          11         591.67         10.248
          25          11          21          12         700.98         10.855
          25          11          21          13         691.21         11.153
          25          11          21          14         676.26         10.678
          25          11          22           0         524.11         11.542
          25          11          22           1         518.59         11.393
          25          11          22           2         513.29          9.824
          25          11          22           3         342.49         9.8405
          25          11          22           4         513.32         10.367
          25          11          18           0          478.2         12.211
          25          11          18           1         506.41         10.141
          25          11          18           2         559.07         15.725
          25          11          18           3         616.12         11.903
          25          11          18           4         446.91         10.215
          25          11          18           5         482.56         10.663
          25          11          18           6         570.15         11.511
          25          11          18           7         532.96         9.9798
          25          11          18           8         620.08         9.8455
          25          11          18           9         596.16         9.6428
          25          11          18          10         596.06         10.232
          25          11          18          11         551.41         10.902
          25          11          21           5         633.13         11.825
          25          11          21           6         502.85         10.262
          25          11          21           7         499.02         10.432
          25          11          21           8         624.37         9.9839
          25          11          21           9         664.14         12.596
          25          11          22           5         470.16         10.674
          25          11          22           6         538.19         10.955
          25          11          22           7         510.09         9.8696
          25          11          22           8         486.16         10.307
          25          11          22           9         506.67         8.9265
          25          11          19           0         391.54         16.186
          25          11          19           1         562.75          12.67
          25          11          19           2         683.83         14.551
          25          11          19           3         640.27         12.064
          25          11          19           4         646.69          13.12
          25          11          19           5              0              0
          25          11          19           6         505.78         14.245
          25          11          19           7         645.74         13.457
          25          11          19           8         695.72         13.984
          25          11          19           9         751.55          14.08
          25          11          19          10         668.33         14.375
          25          11          19          11         645.27         14.925
          25          11          21           0         542.61         16.037
          25          11          21           1         642.18          15.74
          25          11          21           2         630.44         15.047
          25          11          21           3         670.92         15.435
          25          11          21           4         646.75         14.629
          25          11          22          10         568.88         15.024
          25          11          22          11         499.97         14.333
          25          11          22          12         526.85         13.626
          25          11          22          13          545.1         13.898
          25          11          22          14         522.21         14.769
          25          11          20           0         666.81         15.705
          25          11          20           1          531.1          11.93
          25          11          20           2         695.33         13.738
          25          11          20           3         652.54         13.049
          25          11          20           4         463.52         12.848
          25          11          20           5         838.35         14.603
          25          11          20           6         659.21         15.176
          25          11          20           7         643.73         13.886
          25          11          20           8              0              0
