#Tue Aug 24 11:00:51 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             121          -16.17           6.682
             122            42.6           6.053
             123           83.37           7.308
             124          -46.62           5.813
             125          -8.425           8.213
             126           37.02           6.259
             127           156.1           9.213
APV               20              11               8               7
               0           134.2           39.38
               1          -45.94           32.75
               2          -6.729           30.07
               3          -3.003           30.08
               4            -193            10.8
               5          -99.96           8.059
               6          -10.56           9.322
               7           58.81           7.615
               8          -92.98           6.471
               9          -56.71           6.112
              10           42.61           7.089
              11            51.5           7.116
              12          -88.77           7.132
              13          -6.323           6.057
              14           56.85           6.821
              15           69.08           7.506
              16          -80.47           6.471
              17          -53.56           6.175
              18           20.07           9.348
              19           43.81           6.191
              20           -53.7           6.485
              21          -58.91           6.146
              22           23.52           6.653
              23           65.21           6.006
              24          -69.88           6.159
              25          -31.67           6.238
              26           27.38           6.194
              27           77.63           6.437
              28          -63.91           6.072
              29          -6.558           6.699
              30           39.09            6.03
              31           98.18           7.165
              32          -60.48           6.434
              33          -71.77           6.843
              34           15.28           6.981
              35           49.81           7.287
              36          -91.98           6.599
              37          -49.05           6.154
              38           25.64           7.096
              39           56.06            7.21
              40          -93.72           6.672
              41          -35.47           6.091
              42           56.05           7.617
              43            83.7           7.505
              44          -45.15           7.222
              45          -1.393           6.933
              46           73.71           6.719
              47           83.04           8.222
              48          -79.19           6.303
              49          -52.05           6.058
              50           17.08           8.059
              51            52.2           5.923
              52          -86.61           6.237
              53          -39.78           6.134
              54            23.2           6.416
              55           70.95            5.89
              56          -86.76           6.098
              57          -16.05           6.369
              58           38.68           6.288
              59           44.89           6.321
              60          -73.88           5.785
              61           6.749           7.016
              62           41.44           5.838
              63            76.2           7.727
              64          -89.21           6.392
              65          -47.67           6.358
              66           35.31           7.779
              67            64.7           7.132
              68          -79.58           6.433
              69          -28.58           6.005
              70           35.23           7.301
              71           49.87           7.008
              72          -89.58           6.647
              73          -18.22           5.912
              74           46.73           6.737
              75           69.87           7.417
              76          -56.62           6.587
              77           1.164           5.999
              78           86.37           6.438
              79           88.59           8.163
              80          -96.91           6.458
              81          -51.72           5.977
              82           18.34           7.169
              83           67.58           5.971
              84          -73.21           6.491
              85          -46.23           6.046
              86           38.25           6.155
              87           56.95           5.958
              88          -87.39           6.056
              89           2.367           6.537
              90           49.89           5.745
              91           74.64           6.645
              92          -37.26           5.837
              93           4.865           7.261
              94           51.16           5.664
              95           104.4           7.826
              96          -99.64           6.368
              97          -56.86           6.289
              98           10.11            7.62
              99            71.6           7.672
             100          -81.75           6.443
             101          -50.22           5.956
             102           27.19           6.926
             103            54.8           7.033
             104          -92.32           6.909
             105          -8.185           6.466
             106           42.27            6.72
             107            64.2           7.563
             108          -47.18            6.46
             109           12.37           6.514
             110           66.31            6.93
             111           105.3           8.768
             112          -65.62           6.299
             113          -51.83           5.946
             114           28.16           6.627
             115            53.8           5.806
             116          -76.49           6.306
             117          -31.63           5.909
             118           18.76           5.837
             119           52.72           5.959
             120          -83.14           6.137
             121          -11.76           6.245
             122           47.74           5.746
             123           85.73            6.95
             124          -72.76           5.616
             125            17.1           7.848
             126           84.78           6.104
             127           115.9           8.788
APV               20              11               8               8
               0           141.4            39.2
               1          -14.38           34.23
               2          -30.06           31.55
               3           -32.2           32.59
               4          -184.5           10.82
               5          -59.32           8.002
               6          -15.87           9.722
               7          -8.829           7.829
               8          -36.48           7.238
               9            3.39           6.856
              10           11.25            7.37
              11           31.58           7.839
              12           -50.9           7.975
              13          -23.45           6.629
              14           23.53           7.281
              15           76.09           7.946
              16          -46.61           7.107
              17           -29.7           6.668
              18           1.621           9.933
              19           28.72           6.532
              20          -43.69           7.187
              21          -24.96           6.799
              22          -13.49           6.875
              23           45.51           6.252
              24          -39.93           6.669
              25          -9.882           6.968
              26            12.3           6.415
              27           45.22           6.888
              28          -51.24            6.56
              29          -6.638            7.35
              30           6.632           6.204
              31           49.01           7.469
              32          -53.99           7.225
              33          -45.71           7.111
              34           25.42           7.043
              35           45.95           7.853
              36          -46.13           7.218
              37          -27.16            6.62
              38           17.31           7.381
              39           35.37           7.849
              40          -41.76           7.312
              41            -7.9           6.629
              42           27.83           8.061
              43           63.11           8.303
              44          -17.49           7.552
              45           7.739            7.99
              46           15.15            6.69
              47           76.92           8.844
              48          -35.34            6.93
              49          -13.29           6.678
              50          -3.737           8.691
              51           39.49           6.339
              52             -49           6.895
              53           -43.1           6.699
              54           1.304           6.766
              55           33.71           6.259
              56          -44.05           6.654
              57          -5.237           7.006
              58           23.35           6.515
              59           43.34           6.972
              60          -38.08           6.395
              61          -1.308           7.648
              62           26.62           6.132
              63           81.83           8.229
              64          -46.85               7
              65          -36.16           6.566
              66          -8.946           8.473
              67           32.21           8.134
              68          -49.28           7.164
              69          -17.21           6.325
              70           9.369           8.121
              71           17.78            7.69
              72          -49.32           7.327
              73           3.478           6.445
              74           18.68           7.408
              75           58.71           8.024
              76          -31.44           6.864
              77          -16.07           6.835
              78           21.29            6.99
              79            61.8           8.879
              80          -52.09           6.991
              81          -54.81           6.498
              82          -17.36           7.634
              83           49.13           6.414
              84          -38.51           7.163
              85          -20.46            6.62
              86           39.77           6.664
              87           47.27           6.462
              88          -41.56           6.529
              89          -26.58           6.891
              90           8.835           6.108
              91           48.64           7.264
              92           -33.7           6.301
              93          -16.57           7.909
              94           31.12           6.053
              95           78.99           8.314
              96          -63.92           6.961
              97          -33.52           6.518
              98           0.954           8.546
              99           23.02           8.458
             100          -61.01           7.007
             101          -10.23           6.432
             102           23.03           7.719
             103           57.08           7.733
             104          -57.62           7.462
             105          -1.956           7.451
             106           23.12           7.522
             107           40.16           8.271
             108          -26.89            6.68
             109           4.082           7.606
             110           29.68           7.834
             111           64.66           9.463
             112          -32.98           6.832
             113           1.255           6.575
             114           6.822            7.17
             115           40.06           6.206
             116          -68.07           6.825
             117          -21.35           6.528
             118          -2.601           6.166
             119           38.97           6.309
             120          -34.14           6.568
             121           14.22           6.928
             122           40.48           6.143
             123           62.15           7.534
             124          -21.05           6.079
             125          -7.107           8.331
             126           22.32            6.33
             127           125.8           9.403
APV               20              11               8               9
               0           148.6           38.06
               1          -51.78           32.21
               2          -13.64           29.38
               3           4.428            30.5
               4          -156.7           10.88
               5          -91.22           8.015
               6          -26.67           9.046
               7            53.8            7.61
               8          -60.35           6.853
               9          -59.82           6.393
              10           12.15           7.016
              11           52.24           7.382
              12          -50.24           7.627
              13          -39.05           6.261
              14           30.59           6.895
              15            76.2           7.461
              16          -50.01           6.934
              17          -66.53           6.435
              18          -12.81           9.706
              19            47.6           6.358
              20          -43.85           6.975
              21          -55.76           6.388
              22           26.84           6.746
              23            58.4           6.101
              24          -53.46           6.651
              25          -42.19           6.525
              26           21.47           6.222
              27           33.92           6.503
              28           -39.2           6.312
              29          -31.94           6.869
              30           58.88           6.097
              31           71.55           7.079
              32          -45.54           7.011
              33          -63.06           6.898
              34           21.06            6.67
              35           42.85           7.255
              36          -48.81           7.024
              37          -73.51           6.251
              38           3.974           6.906
              39           53.62           7.473
              40          -55.12           7.124
              41          -53.88           6.399
              42           26.77           7.618
              43            63.6           7.793
              44          -51.04           7.341
              45          -46.16           7.519
              46           42.28           6.857
              47           76.22           8.261
              48          -53.21           6.822
              49           -30.4           6.409
              50           8.556           8.396
              51           48.84           5.957
              52          -54.93           6.701
              53          -49.01           6.356
              54            24.2           6.514
              55            79.6           5.925
              56          -40.92           6.448
              57          -38.88           6.623
              58           34.52           6.234
              59           65.58           6.661
              60           -57.3            6.08
              61          -26.59           7.135
              62           43.79           5.933
              63           78.37           7.825
              64          -62.12           6.842
              65          -56.73           6.332
              66          -4.243           8.041
              67           53.82           7.543
              68          -54.32           6.898
              69          -66.98           6.125
              70           29.76           7.496
              71           65.54           7.293
              72          -52.94           7.038
              73          -44.58           5.953
              74           22.48           6.973
              75           85.04           7.455
              76          -51.97           6.671
              77          -34.01           6.282
              78           57.07           6.681
              79           91.41           8.291
              80          -30.05           6.828
              81          -60.83           6.116
              82           9.932           7.462
              83           63.69           6.106
              84          -41.52           6.881
              85          -33.83           6.326
              86            23.4           6.344
              87           47.91           6.136
              88          -45.26           6.388
              89          -46.45           6.645
              90           28.56           5.946
              91            64.1           6.893
              92          -42.29           6.096
              93          -39.06           7.465
              94           45.69           5.823
              95           102.9           8.032
              96           -38.1           6.914
              97          -64.46           6.386
              98           14.16           7.975
              99           58.06           7.902
             100          -48.49           6.887
             101          -73.85            6.12
             102           41.14           7.197
             103           72.33           7.362
             104          -55.25           7.274
             105          -28.83           6.935
             106           31.68           7.044
             107           79.19           7.799
             108          -36.01           6.653
             109          -15.85           7.141
             110           49.63           7.273
             111             105           8.867
             112          -47.11            6.63
             113          -48.96           6.116
             114           8.335           6.862
             115            48.3           5.975
             116          -37.73           6.604
             117           -52.6           6.033
             118           41.56           6.003
             119           86.37           6.085
             120          -29.33           6.429
             121          -36.74            6.47
             122           50.12           5.805
             123           101.5           7.121
             124          -31.22           5.891
             125          -21.82           8.133
             126           59.34           6.141
             127           108.1           8.858
APV               20              11               8              10
               0           205.7            40.2
               1          -41.52           34.03
               2          -3.608           31.21
               3          -27.46            32.3
               4          -192.7           11.16
               5          -82.25           7.392
               6          -8.921           7.634
               7           44.27           6.366
               8          -60.47           6.053
               9          -24.73           5.409
              10           33.39           5.748
              11           41.05           6.163
              12          -55.12           6.566
              13          -21.08           5.498
              14           29.46           5.527
              15           31.35           6.192
              16          -59.46           6.045
              17          -56.74           5.532
              18           18.71           7.121
              19           55.75           5.472
              20          -51.56           5.997
              21          -46.93           5.404
              22           12.15           5.415
              23           55.73           5.287
              24          -63.64           6.181
              25           -21.3           5.646
              26           25.45           5.105
              27           51.46           5.567
              28           -43.4           5.374
              29          -3.492           5.715
              30           33.38            5.06
              31           42.32           5.887
              32          -43.08           5.905
              33          -52.59           5.832
              34           17.29           5.565
              35           34.83           5.949
              36          -52.44           5.973
              37          -31.95           5.193
              38           24.56           5.799
              39           76.89           6.548
              40          -51.99           6.219
              41           -20.2           5.475
              42           21.01           6.087
              43           37.29           6.488
              44          -45.49           6.076
              45           -2.67           6.328
              46           44.83           5.722
              47           49.83           7.071
              48          -35.84           5.564
              49          -41.83           5.308
              50           29.58           6.434
              51           66.39           5.252
              52          -48.53           5.606
              53          -34.84           5.302
              54           7.696           5.319
              55           53.55           5.125
              56          -46.53           5.504
              57          -8.735           5.566
              58           23.61           5.317
              59           55.81           5.626
              60          -42.86           5.123
              61          -9.435           5.873
              62           35.67           4.976
              63           47.48           6.778
              64          -55.08           5.981
              65          -61.09            5.33
              66           23.03           6.164
              67           49.14           5.979
              68          -61.22           6.262
              69          -26.32           5.115
              70           32.46           5.862
              71           43.04           5.975
              72          -57.23           6.086
              73           -4.22           4.976
              74           46.22           5.561
              75           46.23           6.041
              76          -50.88           5.566
              77          -15.57           5.379
              78           25.61           5.162
              79           44.36           6.894
              80          -59.12           6.067
              81          -37.84           5.104
              82           3.879           5.797
              83           46.67           5.207
              84          -48.63           5.849
              85          -24.08           5.212
              86           16.57           5.184
              87           58.91           5.333
              88          -75.44           6.337
              89          -25.49           5.368
              90           38.87           4.947
              91           35.43           5.556
              92          -54.87           5.125
              93          -13.02           5.924
              94           54.48           4.867
              95           83.56           6.781
              96          -50.24           5.988
              97          -37.38            5.25
              98           14.32           6.323
              99           72.18           6.646
             100          -54.93           5.927
             101          -19.15           5.114
             102           31.57            5.64
             103           52.88           6.067
             104          -50.38           6.221
             105          -11.38           5.722
             106           27.41           5.632
             107           53.06           6.408
             108          -53.01           5.513
             109           2.117           5.986
             110           47.02           5.581
             111           78.34           7.618
             112          -46.66           5.547
             113           -28.2           5.158
             114           14.17           5.518
             115           44.79           5.077
             116          -64.43           5.835
             117             -34            4.99
             118            37.5           4.979
             119            53.2            5.15
             120          -51.92            5.42
             121          -8.651           5.145
             122            32.9           4.802
             123           34.12           5.892
             124          -45.25           4.913
             125          -9.303           6.084
             126           31.06           5.149
             127           77.49           7.695
APV               20              11               8              11
               0           158.4           38.64
               1          -22.33            32.9
               2           -25.7           29.99
               3          -18.15           30.76
               4          -183.3           10.36
               5          -109.6           7.023
               6           5.571           7.473
               7           33.48           5.765
               8          -71.76           5.379
               9          -16.47           5.512
              10           50.44           5.787
              11           44.99           5.577
              12          -65.44           6.019
              13          -8.333            5.44
              14           22.61           5.319
              15           38.59           5.504
              16          -73.02           5.477
              17          -52.81           5.282
              18           13.98           6.369
              19           45.89           5.076
              20          -58.08           5.559
              21          -14.21           5.294
              22           15.83           5.186
              23           52.82           4.837
              24          -65.97           5.217
              25          -28.16           5.525
              26           32.21           4.871
              27           52.77           5.124
              28          -43.83           5.104
              29          -6.198           5.584
              30           36.75           4.901
              31           64.15           5.288
              32          -50.94           5.499
              33          -36.35           5.604
              34            11.9            5.65
              35           49.67           5.596
              36          -58.96           5.568
              37          -31.35           5.131
              38           12.44           5.665
              39           48.21           5.654
              40          -47.87           5.737
              41          -16.83           5.481
              42           50.92           6.066
              43           28.11           5.848
              44          -41.87           5.936
              45          0.7607           6.371
              46           21.02           5.322
              47            42.8            6.21
              48          -67.76           5.222
              49          -42.99           5.097
              50           22.41           5.763
              51           39.61           4.867
              52          -77.78           5.201
              53           -21.8           5.237
              54           14.83           5.008
              55           52.93           4.702
              56          -60.53           5.185
              57          -20.26           5.474
              58            32.9           4.983
              59           49.71           5.187
              60          -16.75           5.001
              61          -5.012           5.601
              62           40.43           4.662
              63           61.51           5.936
              64          -66.54           5.233
              65          -32.87           5.062
              66           8.854           5.486
              67           40.67           5.328
              68          -62.33           5.442
              69          -22.15           4.906
              70           11.51            5.38
              71           55.24           5.491
              72          -61.84           5.397
              73          -1.908           4.955
              74           33.91           5.165
              75            52.6           5.514
              76           -40.1           5.327
              77          -10.09           5.201
              78           35.61           5.005
              79           51.03           6.027
              80          -81.95           5.229
              81          -31.67           4.907
              82           22.56           5.287
              83           59.32           4.741
              84          -61.44           5.367
              85          -28.47           5.004
              86           6.909           4.715
              87           54.31           4.842
              88          -36.45           5.035
              89          -11.15           5.001
              90           24.85           4.565
              91           49.17           5.117
              92          -45.55           4.816
              93           -4.18           5.313
              94           34.16           4.536
              95           86.18            5.84
              96          -71.34           5.298
              97          -23.93           5.076
              98           23.17           5.753
              99           31.75           5.824
             100          -65.83           5.331
             101          -17.26           5.109
             102           13.19           5.269
             103           52.37           5.469
             104          -51.43           5.681
             105          -10.25           5.623
             106           36.06           5.322
             107           64.22           5.741
             108           -37.8           5.175
             109          -5.427           5.558
             110              42            5.26
             111           70.04            6.34
             112          -75.53           5.054
             113          -35.89           4.823
             114           12.02           4.985
             115           43.54           4.692
             116          -58.47           5.178
             117          -15.45           4.794
             118           28.69           4.604
             119           55.65           4.764
             120          -33.14           5.036
             121           2.808           4.822
             122           31.96           4.473
             123            53.1           5.291
             124          -22.92           4.702
             125            11.8           5.149
             126           26.83           4.638
             127           99.87           6.644
APV               20              11               8              12
               0             154           38.52
               1          -22.39           32.91
               2          -6.363           30.13
               3          -26.13           30.17
               4          -179.5           10.52
               5          -64.39           7.793
               6          -12.99           8.671
               7           20.61           7.321
               8          -56.94           6.577
               9             -24           6.383
              10            12.2           6.702
              11           42.15           7.329
              12          -42.27           6.983
              13           -25.4           6.254
              14           18.93           6.529
              15           53.68           7.453
              16          -65.55           6.516
              17          -58.77            6.34
              18          -8.001           9.004
              19            18.9            6.51
              20           -63.5           6.607
              21          -35.66           6.392
              22           8.076           6.556
              23           20.04           6.152
              24          -42.97           6.461
              25          -20.32           6.351
              26            38.4           6.075
              27           42.05           6.636
              28          -35.76           6.012
              29           -18.5           6.604
              30           33.68           6.031
              31            48.2            7.06
              32          -71.82           6.742
              33          -38.15           6.842
              34           13.74           6.716
              35           3.268           6.897
              36          -59.64           6.795
              37          -39.93           6.196
              38           10.33           6.866
              39           15.26           7.174
              40          -55.58           6.886
              41          -6.932           6.619
              42           25.53           7.211
              43           23.28           7.585
              44          -36.05            6.59
              45         -0.4742           7.407
              46           34.82           6.727
              47           39.56           8.158
              48           -62.6           6.329
              49          -29.98           6.286
              50              14           7.785
              51           34.09            6.12
              52          -61.17           6.399
              53          -27.35           6.186
              54           30.66           6.334
              55           45.75            5.97
              56           -34.9           6.179
              57          -14.85           6.291
              58           33.44           6.224
              59           60.51           6.626
              60          -16.42           5.969
              61          -5.194           6.688
              62           43.06           5.828
              63           58.94           7.602
              64          -66.17           6.501
              65          -25.82           6.221
              66           31.83           7.548
              67           24.65           6.778
              68          -71.04           6.589
              69          -22.66           5.689
              70           35.31           7.137
              71           40.69           7.049
              72           -34.5           6.772
              73          -15.37           5.773
              74           8.664           6.664
              75           37.08           7.226
              76          -23.08           6.331
              77          -15.35           6.143
              78           30.76           6.321
              79           83.12           8.113
              80          -60.41           6.466
              81          -24.79           6.188
              82           16.52           6.863
              83           22.68           6.038
              84          -54.66           6.647
              85          -12.91           6.238
              86           32.92           6.069
              87           28.29           6.062
              88          -24.81           6.181
              89          -21.99           6.176
              90           21.86           6.032
              91           56.73            6.71
              92          -23.29           6.055
              93          -16.95           7.075
              94           14.11            5.81
              95           73.08           7.826
              96          -47.42           6.695
              97          -35.71           6.062
              98           31.95           7.599
              99           46.47           7.601
             100          -35.44           6.752
             101          -9.822           5.799
             102           25.57           6.866
             103           57.45           7.018
             104          -22.35           7.041
             105          -14.92           6.614
             106           27.78           6.949
             107           66.91           7.717
             108          -25.01           6.278
             109           4.417           6.963
             110           40.64           6.964
             111           76.19           8.634
             112          -64.96           6.358
             113          -28.94           6.082
             114           18.66           12.57
             115           41.56           6.172
             116          -19.89           6.491
             117           4.524           5.971
             118           38.77           5.889
             119           32.87           6.083
             120             -23           6.195
             121          -23.48            6.02
             122           28.57           5.803
             123           51.82           6.996
             124          -21.12           5.827
             125          -9.784           7.202
             126           23.03           5.958
             127           83.68           8.758
APV               20              11               8              13
               0           172.4           38.81
               1          -11.75           33.04
               2           -8.67           30.31
               3          -26.26            30.5
               4          -169.4           10.98
               5          -79.58           7.586
               6          -39.37           8.002
               7             -15           6.942
               8          -58.69           6.323
               9          -19.78            6.07
              10          -6.437           6.463
              11           45.98               7
              12          -16.76           6.962
              13          -10.07           5.898
              14            18.9           6.182
              15           42.85           7.252
              16             -21           6.541
              17          -35.33           6.161
              18          -20.03           7.934
              19           48.72           6.291
              20          -44.19           6.504
              21          -38.13           6.174
              22          -8.103           6.289
              23           57.76           6.052
              24          -44.75           6.193
              25          -36.11           6.082
              26           13.68           5.924
              27           54.14           6.426
              28          -42.88           5.775
              29          0.7784           6.307
              30          0.4943           5.824
              31           47.77           7.104
              32          -48.39           6.576
              33          -40.64           6.315
              34          -13.42           6.151
              35           28.18           6.693
              36          -60.42           6.703
              37          -30.34           5.979
              38           24.02           6.586
              39           47.76           7.135
              40          -36.63           6.614
              41          -5.647           6.097
              42           28.37            6.94
              43           40.05           7.275
              44           -26.4           6.398
              45           1.514           7.319
              46            39.8           6.396
              47           56.31           8.058
              48          -45.76           6.268
              49          -23.57           6.013
              50          -1.336           7.129
              51           46.94           6.009
              52          -38.17           6.256
              53          -29.61           5.949
              54          -9.311           6.016
              55           42.81           5.907
              56          -24.44           5.999
              57           -12.3           6.002
              58           13.69           5.949
              59           57.47           6.562
              60          -12.55           5.709
              61          -17.35           6.314
              62           13.28           5.593
              63           76.23           7.688
              64          -52.11           6.377
              65          -37.63           5.914
              66           6.669           6.869
              67           36.21           6.596
              68          -37.14           6.597
              69          -4.739            5.68
              70          -8.622           6.425
              71           34.74           6.602
              72          -24.69           6.531
              73          -13.14           5.648
              74          -1.837           6.218
              75           42.61           7.122
              76          -18.21           6.116
              77            -7.1            6.26
              78            11.6           6.039
              79           70.99           7.953
              80          -46.64            6.34
              81          -26.65           5.985
              82           2.488           6.827
              83           57.39           6.099
              84          -48.54           6.369
              85          -40.36           6.016
              86           23.31            5.83
              87           42.42            6.02
              88          -18.34           6.077
              89          -17.87            6.08
              90           25.68           5.771
              91           48.97           6.721
              92          -18.01           5.781
              93          -22.59           6.887
              94           35.33           5.531
              95           72.77           7.788
              96          -62.24            6.42
              97          -37.97           5.873
              98          -3.761           7.004
              99           40.09           7.256
             100          -39.42           6.429
             101          -37.36            5.74
             102           12.16           6.386
             103           59.08           6.842
             104          -24.03           6.836
             105          -16.55           6.645
             106           23.68           6.592
             107           60.09           7.625
             108          -22.01           5.924
             109           12.07           7.241
             110           21.14           6.316
             111           84.59           8.586
             112          -49.76           6.073
             113          -34.16           5.855
             114           9.664           6.324
             115           48.74           5.842
             116          -41.63           6.131
             117          -8.074           5.843
             118          -7.015           5.583
             119            40.8           5.926
             120          -16.35            5.94
             121          -6.637           5.958
             122           10.99           5.654
             123           29.41           7.016
             124           -15.5           5.576
             125          -18.01           7.094
             126           26.72           5.926
             127           92.69           8.583
APV               20              11               8              14
               0           224.8           38.75
               1           11.06           33.19
               2          -16.55           30.49
               3          -34.36           30.77
               4          -153.6           10.84
