#Wed Oct 25 15:06:11 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          22           0         530.56         19.163
          20          11          22           1         411.85         19.328
          20          11          22           2         476.56         22.702
          20          11          22           3         355.74         21.706
          20          11          22           4         499.48         27.909
          20          11          22           5         362.94         28.276
          20          11          22           6         464.93         31.387
          20          11          22           7         511.94           34.3
          20          11          22           8         462.92         29.242
          20          11          22           9         579.37         33.342
          20          11          22          10          516.2         33.568
          20          11          22          11         527.66         28.147
          20          11          22          12         491.78         33.722
          20          11          22          13         466.54         36.121
          20          11          22          14         572.48         40.727
          20          11          23           0         479.87          20.05
          20          11          23           1         478.55         23.118
          20          11          23           2         498.85         23.577
          20          11          23           3         470.18         30.835
          20          11          23           4          560.7         20.229
          20          11          23           5         501.84         22.937
          20          11          23           6         571.73         24.896
          20          11          23           7         587.51         27.442
          20          11          23           8         536.24         14.634
          20          11          23           9         353.12         16.695
          20          11          23          10         532.67         20.542
          20          11          23          11         489.54         23.336
          20          11          23          12         448.49         24.346
          20          11          23          13         453.38         34.272
          20          11          23          14         487.94         46.789
          20          11           0           0         611.14         9.4994
          20          11           0           1         684.44         6.7505
          20          11           0           2          547.1         8.1052
          20          11           0           3         637.96         7.4395
          20          11           0           4         719.79         7.1422
          20          11           0           5         513.02         7.2403
          20          11           0           6         785.95         8.8566
          20          11           0           7         773.68         7.2744
          20          11           0           8         609.92         6.7106
          20          11           0           9         601.91           10.3
          20          11           0          10         656.01          6.357
          20          11           0          11         807.31         8.0273
          20          11           4          10         543.69         8.3951
          20          11           4          11         498.18         8.1133
          20          11           4          12         534.31          9.644
          20          11           4          13         514.72         8.7319
          20          11           4          14         460.74         8.6897
          20          11           5           0         539.36         7.3904
          20          11           5           1         627.79          7.306
          20          11           5           2         588.31         6.8494
          20          11           5           3         459.36         7.0208
          20          11           5           4         619.92         7.3137
          20          11           1           0          557.2         14.804
          20          11           1           1         702.65         9.1639
          20          11           1           2         569.28         9.5636
          20          11           1           3         521.31         8.0292
          20          11           1           4         655.63         8.4462
          20          11           1           5         677.56         8.4879
          20          11           1           6         720.98         8.8503
          20          11           1           7          668.5         8.1192
          20          11           1           8         637.62         7.4385
          20          11           1           9         634.19         7.3325
          20          11           1          10          587.9         8.0523
          20          11           1          11              0              0
          20          11           4           5         508.72         12.885
          20          11           4           6         510.19         11.627
          20          11           4           7         363.98         11.101
          20          11           4           8          522.8          12.71
          20          11           4           9         398.62         11.716
          20          11           5           5         546.79         8.7206
          20          11           5           6         402.44         7.8886
          20          11           5           7         530.59         8.9591
          20          11           5           8         397.02         7.6115
          20          11           5           9         660.01         8.6211
          20          11           2           0         578.69          11.82
          20          11           2           1         559.67         8.1889
          20          11           2           2          380.5         9.5035
          20          11           2           3         449.25         8.8596
          20          11           2           4         548.56         9.1812
          20          11           2           5         573.34         9.6577
          20          11           2           6         610.65         11.414
          20          11           2           7         465.36         8.5625
          20          11           2           8         660.63         8.4596
          20          11           2           9         754.82         8.5706
          20          11           2          10         412.63         8.3613
          20          11           2          11         656.94         10.885
          20          11           4           0         465.48         8.6786
          20          11           4           1         541.61         7.4745
          20          11           4           2         544.48         8.0977
          20          11           4           3         580.03         8.0039
          20          11           4           4         521.08         8.1259
          20          11           5          10         499.87         15.273
          20          11           5          11          301.5         12.749
          20          11           5          12         291.09         12.786
          20          11           5          13         520.67         12.452
          20          11           5          14         529.03         11.978
          20          11           3           0         468.85         12.902
          20          11           3           1         448.28         7.0901
          20          11           3           2         377.75         8.8957
          20          11           3           3         400.63         8.4738
          20          11           3           4         394.65         7.8087
          20          11           3           5         508.03         8.3896
          20          11           3           6         626.15         9.6417
          20          11           3           7         545.46         7.9992
          20          11           3           8          611.5         8.0566
          20          11           3           9         559.95         7.7431
          20          11           3          10         683.49         7.5032
          20          11           3          11         610.15          9.163
          20          11           6           0          635.9         8.7459
          20          11           6           1         719.59         9.5773
          20          11           6           2         556.16         9.8882
          20          11           6           3         715.29         8.8755
          20          11           6           4          662.9         9.1709
          20          11           6           8         502.59         9.7113
          20          11           6           9         430.96         9.0524
          20          11           6          10         462.86         11.972
          20          11           6          11         471.63         10.958
          20          11           6          12         501.53         10.699
