#Tue May 14 13:54:04 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11           5           5          608.7         15.697
          24          11           5           6         572.63         15.087
          24          11           5           7         571.99         15.139
          24          11           5           8         644.76         15.064
          24          11           5           9         510.98         15.726
          24          11           2           0         389.13         10.914
          24          11           2           1         475.17         8.5685
          24          11           2           2         398.27         11.096
          24          11           2           3         436.78         9.2651
          24          11           2           4          469.4         9.1047
          24          11           2           5         493.37         9.0455
          24          11           2           6         573.78         10.784
          24          11           2           7         581.03         8.2843
          24          11           2           8         648.27         8.7551
          24          11           2           9         434.71         8.2252
          24          11           2          10         481.49         8.6574
          24          11           2          11         426.26         11.304
          24          11           4           0         617.61         11.176
          24          11           4           1          548.6         10.581
          24          11           4           2         395.12         12.381
          24          11           4           3         573.46          11.28
          24          11           4           4         442.13         11.152
          24          11           5          10         395.32         9.3628
          24          11           5          11         337.15         9.0604
          24          11           5          12         270.89         7.9969
          24          11           5          13         423.78         8.4409
          24          11           5          14         419.62         10.217
          24          11           3           0         655.74         13.291
          24          11           3           1         610.73         8.8122
          24          11           3           2         613.66         9.6419
          24          11           3           3         553.64         8.4424
          24          11           3           4         621.66         8.5918
          24          11           3           5         617.09         8.1921
          24          11           3           6         690.91         9.9079
          24          11           3           7         554.19         8.0775
          24          11           3           8         466.22         7.9499
          24          11           3           9         747.44         8.8359
          24          11           3          10         520.25         8.3465
          24          11           3          11         515.38          11.96
          24          11           6           0         565.21         15.341
          24          11           6           1         419.39         13.578
          24          11           6           2         618.11          13.01
          24          11           6           3         519.99         12.457
          24          11           6           4          447.6         13.336
          24          11           6           8         590.51         11.334
          24          11           6           9         500.48         9.9644
          24          11           6          10         540.46         9.4963
          24          11           6          11         569.38         10.281
          24          11           6          12         462.99         10.112
          24          11           7           0         1852.9         6.4753
          24          11           7           1         555.59         8.4107
          24          11           7           2         529.82         9.2413
          24          11           7           3          537.8         10.186
          24          11           7           4          547.3         7.6434
          24          11           7           5         649.03         7.9813
          24          11           7           6         707.17         8.9552
          24          11           7           7         568.03          8.058
          24          11           7           8          569.3         8.5603
          24          11           7           9         569.94         8.9305
          24          11           7          10         534.41          8.001
          24          11           7          11         585.06         9.6574
          24          11          11          10         521.58         12.075
          24          11          11          11         594.95           11.3
          24          11          11          12         416.87         11.631
          24          11          11          13         379.59         10.459
          24          11          11          14         491.51         9.7057
          24          11          12           0         1263.1         9.1173
          24          11          12           1         548.83         12.133
          24          11          12           2         382.87         9.8101
          24          11          12           3         379.45         9.7566
          24          11          12           4         464.21         9.3855
          24          11           8           0            666         11.979
          24          11           8           1         664.22         9.5152
          24          11           8           2         570.28          9.833
          24          11           8           3         670.13         9.5778
          24          11           8           4         599.91         9.1198
          24          11           8           5         591.65         9.3031
          24          11           8           6          672.7         8.9142
          24          11           8           7         642.26         9.7455
          24          11           8           8         558.46         9.0651
          24          11           8           9         515.46         8.9602
          24          11           8          10         640.73         8.7625
          24          11           8          11         512.91         12.898
          24          11          11           5         642.13         12.306
          24          11          11           6          579.2         10.862
          24          11          11           7         489.51         10.415
          24          11          11           8         582.64         9.7217
          24          11          11           9         569.82         10.266
          24          11          12           5         458.82         11.619
          24          11          12           6         370.87          9.466
          24          11          12           7          488.6         9.1682
          24          11          12           8         615.76         11.116
          24          11          12           9         528.16         9.7324
          24          11           9           0         525.73         21.813
          24          11           9           1         526.29         12.398
          24          11           9           2          475.9         12.451
          24          11           9           3         319.32         9.7166
          24          11           9           4         422.19         9.3152
          24          11           9           5         547.53         9.3138
          24          11           9           6         522.31         10.409
          24          11           9           7          596.2          12.29
          24          11           9           8         408.12         9.2648
          24          11           9           9         335.37         8.8546
          24          11           9          10         599.97          11.34
          24          11           9          11         459.28         16.336
          24          11          11           0         1957.2         7.6996
          24          11          11           1         569.02         9.8281
          24          11          11           2         575.98         11.617
          24          11          11           3          473.5         9.7846
          24          11          11           4         504.08         9.4861
          24          11          12          10         570.14         9.1536
          24          11          12          11         567.28         9.0437
          24          11          12          12         458.39         9.2833
          24          11          12          13         336.19         8.3358
          24          11          12          14         292.88         9.9741
          24          11          10           0         1119.4         12.346
          24          11          10           1         1056.7         9.8049
          24          11          10           2         1127.7         9.7167
          24          11          10           3         1029.6         9.2469
          24          11          10           4         1159.5          10.23
          24          11          10           5           1044         9.0909
          24          11          10           6         1032.6         9.7539
          24          11          10           7         1147.6         9.4823
          24          11          10           8         538.25         15.019
          24          11          10           9         633.39         16.446
          24          11          10          10         494.07         16.924
          24          11          10          11         567.56         27.845
          24          11          13           0         572.86         18.719
          24          11          13           1         292.51         16.069
          24          11          13           2         571.96         17.779
          24          11          13           3         397.59         16.353
          24          11          13           4          281.3         16.752
          24          11          13           8         574.83         18.932
          24          11          13           9         502.89         19.712
          24          11          13          10         445.64         16.232
          24          11          13          11         507.82         16.467
          24          11          13          12         479.29         18.864
          24          11          14           0         556.85         19.446
          24          11          14           1         611.34         15.993
          24          11          14           2         613.01         17.221
          24          11          14           3         448.28         14.271
          24          11          14           4         708.32         15.776
          24          11          14           5         439.67         15.583
          24          11          14           6         518.57         15.234
          24          11          14           7         735.13         9.8654
          24          11          14           8          743.8          15.43
          24          11          14           9         676.42         15.889
          24          11          14          10         754.05         15.907
          24          11          14          11         458.73         18.377
          24          11          18          10         505.67          15.87
          24          11          18          11         486.93         16.116
          24          11          18          12          595.1          16.33
          24          11          18          13         366.17         15.155
          24          11          18          14         533.13         16.062
          24          11          19           0         542.06         17.907
          24          11          19           1         516.86         15.716
          24          11          19           2         717.38          17.36
          24          11          19           3         583.65         16.658
          24          11          19           4         644.79          16.25
          24          11          15           0         541.58         14.005
          24          11          15           1         710.98         11.825
          24          11          15           2         717.13         11.208
          24          11          15           3         498.88         10.421
          24          11          15           4         509.44         10.162
          24          11          15           5         589.68         10.021
          24          11          15           6         553.52         9.6722
          24          11          15           7         486.99         9.2761
          24          11          15           8         487.54         9.4495
          24          11          15           9         649.43         10.212
          24          11          15          10         561.07         10.852
          24          11          15          11         647.55         12.517
          24          11          18           5         559.77         11.492
          24          11          18           6         607.48         11.594
          24          11          18           7         587.89         10.275
          24          11          18           8         567.14         10.512
          24          11          18           9         525.02         10.858
          24          11          19           5         664.12         12.239
          24          11          19           6         569.68         10.957
          24          11          19           7         528.07         11.264
          24          11          19           8            639         10.155
          24          11          19           9         531.68          11.12
          24          11          16           0         441.73         13.092
          24          11          16           1         663.74         10.794
          24          11          16           2         613.13         10.359
          24          11          16           3         474.93         9.2787
          24          11          16           4         461.04         8.8787
          24          11          16           5         499.26         9.1319
          24          11          16           6         628.28         10.891
          24          11          16           7         475.36          9.957
          24          11          16           8          705.4         8.9993
          24          11          16           9         438.42         8.3528
          24          11          16          10         639.34         9.1292
          24          11          16          11         537.59         11.954
          24          11          18           0         643.76         10.822
          24          11          18           1          626.3         9.8355
          24          11          18           2         549.64         8.9592
          24          11          18           3         419.55          9.249
          24          11          18           4         592.92         8.6836
          24          11          19          10         633.96         11.443
          24          11          19          11         452.89         10.441
          24          11          19          12         476.35         10.832
          24          11          19          13          500.6         10.382
          24          11          19          14         621.31         10.252
          24          11          17           0            648         13.839
          24          11          17           1          553.9         8.6828
          24          11          17           2          445.2         12.028
          24          11          17           3         465.45         8.5027
          24          11          17           4         585.78         8.9002
          24          11          17           5         473.75         11.629
          24          11          17           6         528.09         9.1961
          24          11          17           7         630.56         8.5317
          24          11          17           8         674.24         10.257
          24          11          17           9         487.51         9.1955
          24          11          17          10          701.6         10.432
          24          11          17          11         533.26         15.043
          24          11          20           0         493.06         10.743
          24          11          20           1          565.6         11.424
          24          11          20           2         442.59         10.414
          24          11          20           3         578.49         15.271
          24          11          20           4         513.09         10.481
          24          11          20           8         694.94         10.872
          24          11          20           9         637.02         10.769
          24          11          20          10         423.18         10.389
          24          11          20          11         1901.2          1.754
          24          11          20          12         436.71         11.965
          24          11          21           0         590.02         12.277
          24          11          21           1         654.72         8.9442
          24          11          21           2         600.73         10.633
          24          11          21           3         709.91         9.2769
          24          11          21           4         547.81         9.4684
          24          11          21           5         689.71          8.386
          24          11          21           6         648.92         9.8206
          24          11          21           7         730.79         9.4289
          24          11          21           8         624.34         8.2499
          24          11          21           9         726.55         8.5599
          24          11          21          10         613.48         9.6803
          24          11          21          11         587.79         9.6814
          24          11          25          10         353.52           10.1
          24          11          25          11         402.83         9.5052
          24          11          25          12         526.66         10.442
          24          11          25          13         621.49         10.611
          24          11          25          14         377.09         8.7714
          24          11          26           0         466.41          10.53
          24          11          26           1         541.46          9.633
          24          11          26           2         446.91         9.2216
          24          11          26           3         463.27         8.6445
          24          11          26           4          388.6         8.8662
          24          11          22           0         481.58         10.091
          24          11          22           1         606.84         10.318
          24          11          22           2         500.53          11.41
          24          11          22           3         538.42         9.6067
          24          11          22           4         461.44         8.4462
          24          11          22           5         442.49         8.4041
          24          11          22           6         356.65         9.4999
          24          11          22           7         368.47         8.7811
          24          11          22           8         510.97         8.9203
          24          11          22           9          517.4         8.5463
          24          11          22          10         382.46          10.64
          24          11          22          11         385.74         9.4705
          24          11          25           5         363.99         7.4599
          24          11          25           6          561.2         10.187
          24          11          25           7         561.97         9.5591
          24          11          25           8         525.59         10.326
          24          11          25           9         474.74          10.44
          24          11          26           5         632.54         15.372
          24          11          26           6         562.96         12.105
          24          11          26           7         398.49         11.591
          24          11          26           8         1323.8         8.7563
          24          11          26           9         432.09         11.002
          24          11          23           0         706.23         13.571
          24          11          23           1         372.68         7.7718
          24          11          23           2         575.28         8.9134
          24          11          23           3         615.87         8.2842
          24          11          23           4         461.75          8.058
          24          11          23           5          670.7         8.3177
          24          11          23           6         549.15          8.395
          24          11          23           7         564.82         8.6484
          24          11          23           8         686.93         8.3175
          24          11          23           9         456.18         7.6446
          24          11          23          10         700.84         8.1247
          24          11          23          11         650.59         9.6789
          24          11          25           0         672.31         8.7483
          24          11          25           1         615.67         8.1688
          24          11          25           2         627.57         8.6703
          24          11          25           3         658.65         8.4331
          24          11          25           4         619.69         8.9277
          24          11          26          10         187.06         1.9561
          24          11          26          11         535.01         11.276
          24          11          26          12         560.71         8.0104
          24          11          26          13         580.12         8.3116
          24          11          26          14         662.23         8.8489
          24          11          24           0         731.11         15.875
          24          11          24           1         706.63         8.9052
          24          11          24           2         530.37         9.9783
          24          11          24           3         691.52         10.108
          24          11          24           4         637.28         10.568
          24          11          24           5         611.49         8.8036
          24          11          24           6         620.35         14.673
          24          11          24           7         658.07          8.469
          24          11          24           8         621.98         9.1729
          24          11          24           9         744.69         9.5744
          24          11          24          10         643.71         8.9819
          24          11          24          11         530.07         11.024
          24          11          27           0         509.43         10.153
          24          11          27           1         603.39         9.7411
          24          11          27           2         427.81         9.4109
          24          11          27           3         554.01         10.597
          24          11          27           4         620.31         10.641
          24          11          27           8         590.67          12.02
          24          11          27           9         560.39         10.328
          24          11          27          10         678.97         11.163
          24          11          27          11         593.48         10.095
          24          11          27          12         553.12         9.9325
          24          11          28           0         692.98         11.677
          24          11          28           1         655.25         8.3157
          24          11          28           2         600.18         10.615
          24          11          28           3          688.2         7.9625
          24          11          28           4         641.04         7.4884
          24          11          28           5         670.77         7.8568
          24          11          28           6         670.62         4.8922
          24          11          28           7         637.44         10.494
          24          11          28           8         560.95         8.1938
          24          11          28           9          728.5          8.319
          24          11          28          10         630.53         8.4966
          24          11          28          11         645.42         7.9888
          24          11          32          10          537.8         8.9016
          24          11          32          11          622.7         8.7337
          24          11          32          12         607.41         8.4495
          24          11          32          13         608.11         8.3754
          24          11          32          14         577.63         8.8275
          24          11          33           0         559.37         11.429
          24          11          33           1         498.82          9.516
          24          11          33           2         493.34         9.0094
          24          11          33           3         399.33         12.048
          24          11          33           4         506.84         9.2142
          24          11          29           0         529.44         10.488
          24          11          29           1         494.96         7.9478
          24          11          29           2         634.91         10.233
          24          11          29           3          553.9         9.0458
          24          11          29           4         606.29         7.9738
          24          11          29           5         618.12         8.3227
          24          11          29           6         752.09         10.132
          24          11          29           7         491.25         7.5258
          24          11          29           8         694.69         8.3547
          24          11          29           9         757.79         8.2623
          24          11          29          10         712.44         8.3024
          24          11          29          11         696.62         11.357
          24          11          32           5         385.45         7.9401
          24          11          32           6         565.48         8.0875
          24          11          32           7         594.74         8.2623
          24          11          32           8         412.48         8.7377
          24          11          32           9         569.52         9.5382
          24          11          33           5         498.57         9.5236
          24          11          33           6         507.92         7.9456
          24          11          33           7         561.57         9.5756
          24          11          33           8         322.79         8.7862
          24          11          33           9         525.23         8.6205
          24          11          30           0         610.15         18.033
          24          11          30           1         569.98          9.814
          24          11          30           2         458.82         11.065
          24          11          30           3         676.58          10.03
          24          11          30           4         639.02         9.2662
          24          11          30           5         545.92         9.6205
          24          11          30           6         665.46         11.991
          24          11          30           7         640.87         9.3203
          24          11          30           8          696.7         9.7027
          24          11          30           9         691.05         9.4794
          24          11          30          10         653.48         9.9539
          24          11          30          11         549.16         11.592
          24          11          32           0         448.53         12.933
          24          11          32           1          380.7          9.619
          24          11          32           2         650.36         11.062
          24          11          32           3         355.09         9.7229
          24          11          32           4         603.68         10.685
          24          11          33          10         548.86          10.84
          24          11          33          11         561.33         9.9788
          24          11          33          12         412.45         9.3244
          24          11          33          13         677.42         10.577
          24          11          33          14         626.05          10.73
          24          11          31           0          668.8         11.615
          24          11          31           1         551.76         9.4752
          24          11          31           2         602.59         10.748
          24          11          31           3         643.32         9.9687
          24          11          31           4         488.33         9.0608
          24          11          31           5         732.76         9.7589
          24          11          31           6         522.03         10.527
          24          11          31           7         580.99         9.7063
          24          11          31           8         611.92         9.2959
          24          11          31           9         541.17         9.5116
          24          11          31          10         490.94         9.5251
          24          11          31          11         531.77         10.304
          24          11          34           0         594.32         11.881
          24          11          34           1         620.83         10.406
          24          11          34           2         526.92         10.647
          24          11          34           3         586.09         9.6891
          24          11          34           4         433.85         10.026
          24          11          34           8         475.03          10.85
          24          11          34           9          642.2         10.883
          24          11          34          10         595.04         9.5572
          24          11          34          11         492.85         10.337
          24          11          34          12         604.27         10.488
          24          11          35           0         456.53         11.729
          24          11          35           1          576.9         9.8648
          24          11          35           2         434.94         11.191
          24          11          35           3          553.3         9.7047
          24          11          35           4         731.96         9.9786
          24          11          35           5          496.7         10.481
          24          11          35           6         704.06          11.34
          24          11          35           7         441.82         9.2539
          24          11          35           8         530.63         9.3939
          24          11          35           9         507.31         9.2462
          24          11          35          10         662.26         9.2135
          24          11          35          11         661.29         10.952
          24          11          39          10         500.91          10.76
          24          11          39          11         552.34         10.505
          24          11          39          12         519.69         9.8444
          24          11          39          13         478.54          10.08
          24          11          39          14         429.43         10.346
          25          11           0           0         580.28          11.19
          25          11           0           1         594.39         10.719
          25          11           0           2          583.5         11.565
          25          11           0           3         546.84         10.155
          25          11           0           4         422.83         10.879
          24          11          36           0         512.94         9.6758
          24          11          36           1         740.28         8.3392
          24          11          36           2         664.04         8.6524
          24          11          36           3         725.27         8.8605
          24          11          36           4         550.38         8.0498
          24          11          36           5         485.41          7.916
          24          11          36           6         563.46         10.419
          24          11          36           7         598.62         7.9852
          24          11          36           8         616.55         7.8281
          24          11          36           9         590.07         7.9596
          24          11          36          10         721.69         8.1626
          24          11          36          11         438.85         8.3341
          24          11          39           5         467.15         8.5089
          24          11          39           6         445.48         8.0827
          24          11          39           7         714.84         8.3139
          24          11          39           8         567.78           8.04
          24          11          39           9         601.08         8.7366
          25          11           0           5         542.26         9.1144
          25          11           0           6         577.25          7.855
          25          11           0           7         603.62         8.2997
          25          11           0           8         459.99         7.6919
          25          11           0           9         448.68         7.6707
          24          11          37           0         552.98         11.622
          24          11          37           1         684.17         7.5691
          24          11          37           2         688.24         9.0566
          24          11          37           3         561.18         8.6914
          24          11          37           4         607.47         9.1514
          24          11          37           5         713.99         7.9901
          24          11          37           6         623.62         9.7163
          24          11          37           7         684.14         8.1672
          24          11          37           8         577.04         7.2175
          24          11          37           9         699.95          8.402
          24          11          37          10         633.39          7.934
          24          11          37          11         543.18         10.276
          24          11          39           0         448.83         8.5856
          24          11          39           1         532.22         8.3773
          24          11          39           2          479.4         10.339
          24          11          39           3          534.3         9.4432
          24          11          39           4          526.3         8.8087
          25          11           0          10         670.82         8.8614
          25          11           0          11         593.29         8.3978
          25          11           0          12         610.16         8.1611
          25          11           0          13          568.7         9.3942
          25          11           0          14         517.99         8.6573
          24          11          38           0          619.8         13.064
          24          11          38           1         605.44         9.7792
          24          11          38           2         506.61         11.655
          24          11          38           3         610.26         7.7499
          24          11          38           4         563.75         10.159
          24          11          38           5          640.4          9.874
          24          11          38           6         454.19         10.464
          24          11          38           7         588.17         8.9143
          24          11          38           8         527.69         9.0484
          24          11          38           9         704.07         10.791
          24          11          38          10         516.76          9.493
          24          11          38          11         599.41         14.623
          25          11           1           0         426.86         12.502
          25          11           1           1         419.34         11.005
          25          11           1           2         536.96         10.529
          25          11           1           3          333.4         10.677
          25          11           1           4         529.68         12.174
          25          11           1           8         566.05         11.878
          25          11           1           9         473.63         11.423
          25          11           1          10         545.51         12.622
          25          11           1          11         590.35         11.295
          25          11           1          12            535         11.179
          25          11          10           0          595.3         10.278
          25          11          10           1         704.64         8.0328
          25          11          10           2         584.37          9.034
          25          11          10           3          695.2         8.9391
          25          11          10           4         626.38         8.3375
          25          11          10           5         512.12          8.223
          25          11          10           6         615.38         9.9287
          25          11          10           7         643.37         7.8633
          25          11          10           8         591.79         8.2722
          25          11          10           9         564.74         7.8413
          25          11          10          10          438.3         8.2966
          25          11          10          11         671.31          11.34
          25          11          14          10         510.48          9.425
          25          11          14          11         465.81         8.0148
          25          11          14          12         565.49         8.8842
          25          11          14          13         519.56         8.3234
          25          11          14          14         532.59         8.3631
          25          11          15           0         496.74         8.6718
          25          11          15           1         449.23         8.6468
          25          11          15           2          497.8         8.3155
          25          11          15           3         504.78         8.6613
          25          11          15           4         483.57         9.3454
          25          11          11           0         886.81         11.218
          25          11          11           1         833.64         9.1144
          25          11          11           2         836.19         10.294
          25          11          11           3         806.23         9.0513
          25          11          11           4         853.88         8.7799
          25          11          11           5         824.38         8.5052
          25          11          11           6         875.76         9.5046
          25          11          11           7         644.57         8.5604
          25          11          11           8         868.95         9.5164
          25          11          11           9              0              0
          25          11          11          10         907.97         9.7849
          25          11          11          11         647.24          10.63
          25          11          14           5              0              0
          25          11          14           6         633.54         9.0051
          25          11          14           7         405.03         8.2568
          25          11          14           8         329.59         7.7821
          25          11          14           9         423.79          8.777
          25          11          15           5         536.94         9.3571
          25          11          15           6         484.94         8.6612
          25          11          15           7         414.47         7.9972
          25          11          15           8         533.97         9.0195
          25          11          15           9         525.05         8.8623
          25          11          12           0         574.37         9.2177
          25          11          12           1         574.53         10.468
          25          11          12           2         504.04         10.938
          25          11          12           3         696.11         10.974
          25          11          12           4         601.03         10.064
          25          11          12           5         584.95         10.849
          25          11          12           6         525.91          12.15
          25          11          12           7         428.52         9.9503
          25          11          12           8         646.69         10.631
          25          11          12           9         628.63          10.46
          25          11          12          10         473.46         10.201
          25          11          12          11         653.04         11.999
          25          11          14           0         530.74         11.961
          25          11          14           1         570.81         10.064
          25          11          14           2         562.13         10.666
          25          11          14           3         411.16         10.423
          25          11          14           4         421.87         10.243
          25          11          15          10         560.58         12.088
          25          11          15          11         580.21         12.074
          25          11          15          12          413.4         10.993
          25          11          15          13         440.27          13.58
          25          11          15          14         589.65         11.174
          25          11          13           0         621.58         13.877
          25          11          13           1         589.83         11.786
          25          11          13           2         647.44         12.591
          25          11          13           3         492.02          11.08
          25          11          13           4         509.88         9.4563
          25          11          13           5            581         10.259
          25          11          13           6         661.79         13.042
          25          11          13           7         550.33         10.053
          25          11          13           8         659.29         10.053
          25          11          13           9          585.4         10.316
          25          11          13          10         504.39         10.669
          25          11          13          11         490.82         12.575
          25          11          16           0         582.36         15.934
          25          11          16           1         582.36         13.515
          25          11          16           2         613.72          13.53
          25          11          16           3         615.16          13.69
          25          11          16           4         437.16         13.974
          25          11          16           8         547.07         14.997
          25          11          16           9         571.58         10.632
          25          11          16          10         562.38         11.596
          25          11          16          11         622.57         12.262
          25          11          16          12         605.79          12.06
          25          11          17           0         558.13         14.064
          25          11          17           1         855.36         9.5093
          25          11          17           2         590.94          9.356
          25          11          17           3         619.08         9.2434
          25          11          17           4         716.34         9.2214
          25          11          17           5         515.81         9.4064
          25          11          17           6          574.9         10.054
          25          11          17           7         654.53         8.4206
          25          11          17           8         668.87         9.3189
          25          11          17           9         648.07         8.6685
          25          11          17          10         626.88         9.3988
          25          11          17          11         421.03         9.9991
          25          11          21          10         652.95           9.31
          25          11          21          11         577.35         9.3119
          25          11          21          12         689.15         9.9212
          25          11          21          13         678.73         10.176
          25          11          21          14         662.93         9.7298
          25          11          22           0         522.82         10.691
          25          11          22           1         516.14         10.474
          25          11          22           2         510.96         9.0193
          25          11          22           3          338.6         8.9105
          25          11          22           4         510.98         9.4843
          25          11          18           0         467.85         11.315
          25          11          18           1         495.99         9.0713
          25          11          18           2          550.6         15.296
          25          11          18           3         607.72         10.987
          25          11          18           4         438.23         9.3614
          25          11          18           5         472.82         9.6661
          25          11          18           6         561.39         10.511
          25          11          18           7         524.81         8.8729
          25          11          18           8         612.59         8.7484
          25          11          18           9         587.25         8.4986
          25          11          18          10         588.45         9.0609
          25          11          18          11         543.92         9.9472
          25          11          21           5         617.18          10.44
          25          11          21           6         485.38         9.0509
          25          11          21           7         480.65         9.2772
          25          11          21           8          607.8         9.0549
          25          11          21           9          647.6         11.456
          25          11          22           5          461.1         9.5144
          25          11          22           6          529.9         9.6162
          25          11          22           7         500.36         8.6194
          25          11          22           8         477.76         9.1507
          25          11          22           9         497.19         8.1856
          25          11          19           0         391.37         12.625
          25          11          19           1         563.08         8.0691
          25          11          19           2         684.72         10.441
          25          11          19           3         641.17         7.8561
          25          11          19           4         648.84         8.7936
          25          11          19           5              0              0
          25          11          19           6         506.06         9.7883
          25          11          19           7         647.15         8.7066
          25          11          19           8          697.4          8.754
          25          11          19           9         754.18         8.5703
          25          11          19          10         670.03         8.7358
          25          11          19          11         646.41         9.9212
          25          11          21           0         547.23         10.217
          25          11          21           1         647.03         10.361
          25          11          21           2         634.76         9.5526
          25          11          21           3          675.4         10.077
          25          11          21           4         651.07         9.5984
          25          11          22          10         575.12         9.5652
