#Thu Sep  1 21:38:29 2022
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          25          11           9           5         147         952
          25          11           9           6          85         823
          25          11           9           7         182         897
          25          11           9           8         141         887
          25          11           6          10         105         822
          25          11           6          11          68         820
          25          11           6          12          65         827
          25          11           6          13          80         802
          25          11           6          14         147         865
          25          11           7          10         115        1110
          25          11           7          11          65         957
          25          11           7          12         -34         861
          25          11           7          13         -73         892
          25          11           8          10          15         937
          25          11           8          11          21         985
          25          11           8          12         -12         896
          25          11           8          13         -74         861
          25          11           8          14          18         908
          25          11           9          10          88         945
          25          11           9          11          36         926
          25          11           9          12          78         987
          25          11           9          13          83         891
          24          11           0           0         436         549
          24          11           0           1         636         715
          24          11           0           2         529         612
          24          11           0           3         571         653
          24          11           0           4         674         758
          24          11           0           5         633         722
          24          11           0           6         582         675
          24          11           0           7         672         757
          24          11           0           8         563         649
          24          11           0           9         450         542
          24          11           0          10         414         508
          24          11           0          11         575         682
          24          11           4          10         537         632
          24          11           4          11         584         675
          24          11           4          12         544         634
          24          11           4          13         555         645
          24          11           4          14         404         495
          24          11           5           0         515         615
          24          11           5           1         578         674
          24          11           5           2         433         535
          24          11           5           3         498         643
          24          11           5           4         407         556
          24          11           1           0         265         449
          24          11           1           1         454         628
          24          11           1           2         426         601
          24          11           1           3         403         557
          24          11           1           4         499         624
          24          11           1           5         407         513
          24          11           1           6         481         594
          24          11           1           7         279         381
          24          11           1           8         417         520
          24          11           1           9         254         350
          24          11           1          10         469         576
          24          11           1          11         481         618
          24          11           4           5         446         650
          24          11           4           6         510         740
          24          11           4           7         531         753
          24          11           4           8         323         533
          24          11           4           9         565         752
          24          11           5           5         337         460
          24          11           5           6         373         507
          24          11           5           7         464         593
          24          11           5           8         548         660
          24          11           5           9         516         634
          24          11           2           0         330         441
          24          11           2           1         433         515
          24          11           2           2         352         453
          24          11           2           3         403         491
          24          11           2           4         430         522
          24          11           2           5         452         544
          24          11           2           6         524         631
          24          11           2           7         544         627
          24          11           2           8         608         689
          24          11           2           9         401         477
          24          11           2          10         446         525
          24          11           2          11         377         486
          24          11           4           0         504         671
          24          11           4           1         466         576
          24          11           4           2         312         425
          24          11           4           3         488         597
          24          11           4           4         367         460
          24          11           5          10         346         482
          24          11           5          11         307         410
          24          11           5          12         247         337
          24          11           5          13         400         495
          24          11           5          14         370         509
          24          11           3           0         574         715
          24          11           3           1         549         647
          24          11           3           2         545         659
          24          11           3           3         490         596
          24          11           3           4         552         667
          24          11           3           5         547         661
          24          11           3           6         613         742
          24          11           3           7         480         601
          24          11           3           8         395         514
          24          11           3           9         664         800
          24          11           3          10         446         570
          24          11           3          11         431         580
          24          11           6           0         450         580
          24          11           6           1         309         437
          24          11           6           2         497         642
          24          11           6           3         388         551
          24          11           6           4         308         497
          24          11           6           8         533         681
          24          11           6           9         454         586
          24          11           6          10         484         632
          24          11           6          11         517         652
          24          11           6          12         421         535
          24          11           7           0        1836        1903
          24          11           7           1         503         582
          24          11           7           2         473         560
          24          11           7           3         481         567
          24          11           7           4         498         568
          24          11           7           5        1331        1377
          24          11           7           6         653         732
          24          11           7           7         587         657
          24          11           7           8         505         603
          24          11           7           9         500         610
          24          11           7          10         469         573
          24          11           7          11         491         649
          24          11          11          10         466         561
          24          11          11          11         538         637
          24          11          11          12         357         465
          24          11          11          13         319         426
          24          11          11          14         429         540
          24          11          12           0        1204        1301
          24          11          12           1         469         583
          24          11          12           2         315         420
          24          11          12           3         308         406
          24          11          12           4         396         488
          24          11           8           0         587         726
          24          11           8           1         599         703
          24          11           8           2         506         610
          24          11           8           3         610         707
          24          11           8           4         542         631
          24          11           8           5         534         625
          24          11           8           6         616         703
          24          11           8           7         584         672
          24          11           8           8         505         588
          24          11           8           9         465         546
          24          11           8          10         589         670
          24          11           8          11         434         569
          24          11          11           5         521         748
          24          11          11           6         478         666
          24          11          11           7         412         556
          24          11          11           8         518         634
          24          11          11           9         510         615
          24          11          12           5         396         503
          24          11          12           6         318         412
          24          11          12           7         427         520
          24          11          12           8         553         661
          24          11          12           9         476         562
          24          11           9           0         382         652
          24          11           9           1         458         576
          24          11           9           2         417         518
          24          11           9           3         271         357
          24          11           9           4         374         455
          24          11           9           5         498         582
          24          11           9           6         468         563
          24          11           9           7         534         649
          24          11           9           8         361         444
          24          11           9           9         291         370
          24          11           9          10         546         643
          24          11           9          11         380         531
          24          11          11           0         325         442
          24          11          11           1         517         611
          24          11          11           2         522         630
          24          11          11           3         428         522
          24          11          11           4         446         553
          24          11          12          10         509         611
          24          11          12          11         501         597
          24          11          12          12         384         492
          24          11          12          13         272         371
          24          11          12          14         234         331
          24          11          10           0        1057        1170
          24          11          10           1        1015        1078
          24          11          10           2        1088        1149
          24          11          10           3         977        1045
          24          11          10           4        1108        1183
          24          11          10           5         995        1067
          24          11          10           6         978        1056
          24          11          10           7        1091        1170
          24          11          10           8         406         540
          24          11          10           9         498         641
          24          11          10          10         362         501
          24          11          10          11         375         639
          24          11          13           0         489         613
          24          11          13           1         222         327
          24          11          13           2         484         611
          24          11          13           3         322         434
          24          11          13           4         195         329
          24          11          13           8         444         676
          24          11          13           9         375         597
          24          11          13          10         328         532
          24          11          13          11         405         580
          24          11          13          12         385         543
          24          11          14           0         445         620
          24          11          14           1         546         648
          24          11          14           2         545         657
          24          11          14           3         390         478
          24          11          14           4         652         742
          24          11          14           5         386         479
          24          11          14           6         466         564
          24          11          14           7         691         781
          24          11          14           8         689         783
          24          11          14           9         618         719
          24          11          14          10         691         800
          24          11          14          11         376         527
          24          11          18          10         425         591
          24          11          18          11         392         585
          24          11          18          12         489         701
          24          11          18          13         275         466
          24          11          18          14         440         636
          24          11          19           0         448         594
          24          11          19           1         427         570
          24          11          19           2         612         778
          24          11          19           3         487         637
          24          11          19           4         544         705
          24          11          15           0         506         655
          24          11          15           1         406         510
          24          11          15           2         623         745
          24          11          15           3         573         671
          24          11          15           4         447         529
          24          11          15           5         545         640
          24          11          15           6         382         493
          24          11          15           7         447         568
          24          11          15           8         460         630
          24          11          15           9         448         624
          24          11          15          10         542         691
          24          11          15          11         405         586
          24          11          18           5         504         624
          24          11          18           6         525         611
          24          11          18           7         551         629
          24          11          18           8         519         617
          24          11          18           9         456         600
          24          11          19           5         583         708
          24          11          19           6         479         629
          24          11          19           7         417         607
          24          11          19           8         526         715
          24          11          19           9         395         635
          24          11          16           0         374         498
          24          11          16           1         604         706
          24          11          16           2         555         653
          24          11          16           3         423         515
          24          11          16           4         408         499
          24          11          16           5         446         539
          24          11          16           6         563         678
          24          11          16           7         415         520
          24          11          16           8         646         746
          24          11          16           9         383         480
          24          11          16          10         578         685
          24          11          16          11         465         594
          24          11          18           0         581         691
          24          11          18           1         557         677
          24          11          18           2         483         601
          24          11          18           3         353         477
          24          11          18           4         528         648
          24          11          19          10         484         734
          24          11          19          11         316         541
          24          11          19          12         341         563
          24          11          19          13         389         560
          24          11          19          14         531         658
          24          11          17           0         573         719
          24          11          17           1         513         592
          24          11          17           2         389         501
          24          11          17           3         421         510
          24          11          17           4         537         630
          24          11          17           5         404         541
          24          11          17           6         473         583
          24          11          17           7         571         688
          24          11          17           8         610         734
          24          11          17           9         430         545
          24          11          17          10         640         758
          24          11          17          11         461         608
          24          11          20           0         437         537
          24          11          20           1         517         609
          24          11          20           2         399         484
          24          11          20           3         513         640
          24          11          20           4         463         555
          24          11          20           8         612         728
          24          11          20           9         554         680
          24          11          20          10         338         468
          24          11          20          11        1925        1942
          24          11          20          12         341         488
          24          11          21           0         402         441
          24          11          21           1         372         412
          24          11          21           2         546         591
          24          11          21           3         462         510
          24          11          21           4         555         604
          24          11          21           5         368         408
          24          11          21           6         466         516
          24          11          21           7         581         627
          24          11          21           8         456         496
          24          11          21           9         556         601
          24          11          21          10         538         585
          24          11          21          11         430         473
          24          11          25          10         270         474
          24          11          25          11         305         536
          24          11          25          12         418         666
          24          11          25          13         492         779
          24          11          25          14         278         509
          24          11          26           0         308         619
          24          11          26           1         350         760
          24          11          26           2         263         693
          24          11          26           3         297         683
          24          11          26           4         194         587
          24          11          22           0         376         736
          24          11          22           1         570         796
          24          11          22           2         496         676
          24          11          22           3         536         688
          24          11          22           4         487         611
          24          11          22           5         476         588
          24          11          22           6         392         502
          24          11          22           7         418         510
          24          11          22           8         559         643
          24          11          22           9         567         642
          24          11          22          10         431         512
          24          11          22          11         431         518
          24          11          25           5         323         401
          24          11          25           6         495         616
          24          11          25           7         484         628
          24          11          25           8         430         611
          24          11          25           9         365         581
          24          11          26           5         526         699
          24          11          26           6         499         624
          24          11          26           7         327         475
          24          11          26           8        1259        1370
          24          11          26           9         284         485
          24          11          23           0         627         826
          24          11          23           1         314         482
          24          11          23           2         509         686
          24          11          23           3         543         727
          24          11          23           4         379         593
          24          11          23           5         603         784
          24          11          23           6         485         661
          24          11          23           7         499         678
          24          11          23           8         611         805
          24          11          23           9         385         577
          24          11          23          10         619         828
          24          11          23          11         561         782
          24          11          25           0         577         726
          24          11          25           1         519         669
          24          11          25           2         533         673
          24          11          25           3         569         707
          24          11          25           4         529         667
          24          11          26          10         173         192
          24          11          26          11         392         562
          24          11          26          12         422         537
          24          11          26          13         497         618
          24          11          26          14         553         687
          24          11          24           0         619         840
          24          11          24           1         637         777
          24          11          24           2         455         610
          24          11          24           3         613         772
          24          11          24           4         571         704
          24          11          24           5         572         657
          24          11          24           6         556         688
          24          11          24           7         620         699
          24          11          24           8         582         667
          24          11          24           9         694         799
          24          11          24          10         590         701
          24          11          24          11         447         621
          24          11          27           0         392         609
          24          11          27           1         477         711
          24          11          27           2         303         540
          24          11          27           3         415         671
          24          11          27           4         487         729
          24          11          27           8         454         708
          24          11          27           9         423         682
          24          11          27          10         519         818
          24          11          27          11         452         717
          24          11          27          12         415         673
          24          11          28           0         683         819
          24          11          28           1         443         517
          24          11          28           2         685         768
          24          11          28           3         482         565
          24          11          28           4         537         618
          24          11          28           5         597         676
          24          11          28           6         570         652
          24          11          28           7         490         567
          24          11          28           8         501         578
          24          11          28           9         672         753
          24          11          28          10         691         770
          24          11          28          11         656         779
          24          11          32          10         525         683
          24          11          32          11         444         542
          24          11          32          12         363         466
          24          11          32          13         519         616
          24          11          32          14         574         679
          24          11          33           0         401         515
          24          11          33           1         451         551
          24          11          33           2         328         410
          24          11          33           3         394         504
          24          11          33           4         461         573
          24          11          29           0         420         615
          24          11          29           1         428         532
          24          11          29           2         600         703
          24          11          29           3         519         602
          24          11          29           4         560         634
          24          11          29           5         579         659
          24          11          29           6         704         802
          24          11          29           7         470         541
          24          11          29           8         678         757
          24          11          29           9         733         811
          24          11          29          10         682         761
          24          11          29          11         660         764
          24          11          32           5         320         418
          24          11          32           6         507         587
          24          11          32           7         538         615
          24          11          32           8         357         437
          24          11          32           9         506         601
          24          11          33           5         271         361
          24          11          33           6         449         576
          24          11          33           7         398         544
          24          11          33           8         263         391
          24          11          33           9         468         588
          24          11          30           0         490         712
          24          11          30           1         518         608
          24          11          30           2         405         501
          24          11          30           3         627         713
          24          11          30           4         596         674
          24          11          30           5         501         583
          24          11          30           6         609         711
          24          11          30           7         596         677
          24          11          30           8         645         737
          24          11          30           9         637         736
          24          11          30          10         594         702
          24          11          30          11         479         614
          24          11          32           0         382         488
          24          11          32           1         332         408
          24          11          32           2         590         682
          24          11          32           3         301         388
          24          11          32           4         541         643
          24          11          33          10         503         604
          24          11          33          11         525         611
          24          11          33          12         376         465
          24          11          33          13         634         730
          24          11          33          14         578         686
          24          11          31           0         512         793
          24          11          31           1         461         615
          24          11          31           2         503         674
          24          11          31           3         541         717
          24          11          31           4         391         562
          24          11          31           5         629         807
          24          11          31           6         423         596
          24          11          31           7         486         652
          24          11          31           8         527         672
          24          11          31           9         460         597
          24          11          31          10         420         538
          24          11          31          11         466         575
          24          11          34           0         510         663
          24          11          34           1         517         707
          24          11          34           2         424         612
          24          11          34           3         498         658
          24          11          34           4         347         503
          24          11          34           8         295         668
          24          11          34           9         445         851
          24          11          34          10         438         764
          24          11          34          11         307         691
          24          11          34          12         427         794
          24          11          35           0         378         530
          24          11          35           1         528         616
          24          11          35           2         382         481
          24          11          35           3         510         588
          24          11          35           4         683         764
          24          11          35           5         447         537
          24          11          35           6         646         746
          24          11          35           7         395         477
          24          11          35           8         483         567
          24          11          35           9         461         546
          24          11          35          10         615         698
          24          11          35          11         598         713
          24          11          39          10         435         568
          24          11          39          11         500         609
          24          11          39          12         475         568
          24          11          39          13         436         527
          24          11          39          14         379         484
          25          11           0           0         524         630
          25          11           0           1         534         646
          25          11           0           2         498         660
          25          11           0           3         468         621
          25          11           0           4         320         515
          24          11          36           0         386         619
          24          11          36           1         646         804
          24          11          36           2         588         725
          24          11          36           3         643         787
          24          11          36           4         477         606
          24          11          36           5         416         536
          24          11          36           6         495         611
          24          11          36           7         548         633
          24          11          36           8         565         654
          24          11          36           9         536         632
          24          11          36          10         663         764
          24          11          36          11         382         494
          24          11          39           5         348         599
          24          11          39           6         336         574
          24          11          39           7         605         840
          24          11          39           8         482         667
          24          11          39           9         527         694
          25          11           0           5         481         598
          25          11           0           6         514         638
          25          11           0           7         532         669
          25          11           0           8         383         528
          25          11           0           9         375         517
          24          11          37           0         382         543
          24          11          37           1         552         636
          24          11          37           2         554         642
          24          11          37           3         428         511
          24          11          37           4         474         557
          24          11          37           5         587         662
          24          11          37           6         491         586
          24          11          37           7         554         635
          24          11          37           8         452         529
          24          11          37           9         564         659
          24          11          37          10         501         592
          24          11          37          11         399         520
          24          11          39           0         475         570
          24          11          39           1         557         640
          24          11          39           2         492         600
          24          11          39           3         386         474
          24          11          39           4         537         642
          25          11           0          10         602         710
          25          11           0          11         526         636
          25          11           0          12         539         654
          25          11           0          13         495         617
          25          11           0          14         445         567
          24          11          38           0         540         690
          24          11          38           1         553         635
          24          11          38           2         439         541
          24          11          38           3         553         627
          24          11          38           4         488         580
          24          11          38           5         566         657
          24          11          38           6         375         473
          24          11          38           7         516         599
          24          11          38           8         459         541
          24          11          38           9         627         722
          24          11          38          10         454         531
          24          11          38          11         485         663
          25          11           1           0         419         543
          25          11           1           1         420         533
          25          11           1           2         535         648
          25          11           1           3         337         446
          25          11           1           4         524         644
          25          11           1           8         511         644
          25          11           1           9         401         530
          25          11           1          10         466         611
          25          11           1          11         518         644
          25          11           1          12         465         586
