#Tue Apr 23 16:30:59 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          25          11           0           6         590.59         8.5316
          25          11           0           7         617.26         9.0149
          25          11           0           8         472.04         8.2406
          25          11           0           9         461.44         8.0779
          24          11          37           0          546.9         12.272
          24          11          37           1         678.87         8.1361
          24          11          37           2         684.02         9.7012
          24          11          37           3         556.21         9.2802
          24          11          37           4         601.96         9.9856
          24          11          37           5         708.86         8.6103
          24          11          37           6         618.64         10.825
          24          11          37           7         679.82         8.7634
          24          11          37           8         570.85         7.8254
          24          11          37           9         695.36         9.1207
          24          11          37          10         625.72         8.2498
          24          11          37          11         535.64         10.709
          24          11          39           0         479.17         8.7528
          24          11          39           1         563.18         8.8462
          24          11          39           2         508.72         10.951
          24          11          39           3         355.98          8.345
          24          11          39           4         555.84         9.1019
          25          11           0          10         668.56         9.5231
          25          11           0          11         592.01         8.7839
          25          11           0          12         608.16         8.6077
          25          11           0          13          567.9         9.8042
          25          11           0          14          516.2         9.0156
          24          11          38           0         643.44         13.122
          24          11          38           1         628.29         9.9677
          24          11          38           2         529.15         12.389
          24          11          38           3         634.96         7.5601
          24          11          38           4            586         10.305
          24          11          38           5         664.74         10.056
          24          11          38           6         476.27           10.5
          24          11          38           7         610.41         8.7011
          24          11          38           8         550.65         9.2198
          24          11          38           9         729.09         10.931
          24          11          38          10         538.67         9.7025
          24          11          38          11         623.06         14.814
          25          11           1           0         435.28         13.126
          25          11           1           1         429.38         11.567
          25          11           1           2         548.32         11.014
          25          11           1           3         343.76         10.938
          25          11           1           4         540.76          11.83
          25          11           1           8         1943.2         2.9766
          25          11           1           9         455.61         11.338
          25          11           1          10         528.37         12.773
          25          11           1          11         573.06         11.947
          25          11           1          12         516.12         12.357
          25          11          10           0         595.19         10.828
          25          11          10           1         704.89         8.2251
          25          11          10           2          583.9         9.4263
          25          11          10           3         695.71         9.1667
          25          11          10           4            628         8.4703
          25          11          10           5         510.93         8.4946
          25          11          10           6         616.75         10.252
          25          11          10           7         644.23         8.1516
          25          11          10           8         592.26         8.4502
          25          11          10           9         564.89         7.8912
          25          11          10          10         437.76         8.3345
          25          11          10          11         671.18         11.467
          25          11          14          10         510.66          9.555
          25          11          14          11         464.37         8.0657
          25          11          14          12         565.89           8.98
          25          11          14          13         519.45         8.4718
          25          11          14          14         532.78         8.5829
          25          11          15           0         496.88           8.94
          25          11          15           1         447.17         9.2018
          25          11          15           2         495.75         8.6097
          25          11          15           3         502.94         8.8599
          25          11          15           4         481.05         9.4538
          25          11          11           0         804.15          11.77
          25          11          11           1         763.16         9.5078
          25          11          11           2         764.57         10.716
          25          11          11           3         738.38          9.226
          25          11          11           4         785.19         8.6288
          25          11          11           5         754.26         8.7169
          25          11          11           6         809.68         9.9839
          25          11          11           7         587.54         8.5746
          25          11          11           8         801.86         9.6141
          25          11          11           9              0              0
          25          11          11          10         842.62         9.7052
          25          11          11          11         591.99         11.013
          25          11          14           5         467.97         8.4072
          25          11          14           6         635.34         8.6268
          25          11          14           7         406.56         8.1224
          25          11          14           8         330.17         7.8512
          25          11          14           9         424.74         8.8455
          25          11          15           5         536.85         9.7367
          25          11          15           6         483.04         9.0381
          25          11          15           7         413.98         8.2515
          25          11          15           8         534.17         9.3638
          25          11          15           9         524.27         9.0031
          25          11          12           0         574.53         9.5275
          25          11          12           1         574.44         10.674
          25          11          12           2          503.7         11.223
          25          11          12           3         697.18         11.338
          25          11          12           4         601.86         10.343
          25          11          12           5         585.35         11.164
          25          11          12           6         526.04         12.538
          25          11          12           7         427.12         10.212
          25          11          12           8         648.87         11.063
          25          11          12           9         630.26         10.831
          25          11          12          10         473.89         10.506
          25          11          12          11         653.64         12.492
          25          11          14           0         530.31         12.042
          25          11          14           1         569.83         10.358
          25          11          14           2         563.23         10.904
          25          11          14           3         409.11         10.445
          25          11          14           4         418.99         10.495
          25          11          15          10         562.85         12.526
          25          11          15          11         574.09         12.251
          25          11          15          12         411.59          11.47
          25          11          15          13         438.81         14.129
          25          11          15          14         589.61         11.762
          25          11          13           0         623.38         15.863
          25          11          13           1         590.85         14.305
          25          11          13           2         649.79         14.462
          25          11          13           3         492.35         12.412
          25          11          13           4         511.07         10.127
          25          11          13           5         581.87         13.417
          25          11          13           6         664.89         17.135
          25          11          13           7          550.9         14.175
          25          11          13           8         660.65         13.958
          25          11          13           9         585.98         14.174
          25          11          13          10         504.14         14.498
          25          11          13          11         491.61         15.676
          25          11          16           0         586.55         22.106
          25          11          16           1         585.13         20.269
          25          11          16           2         616.54         21.558
          25          11          16           3         617.63         22.923
          25          11          16           4         438.18         23.117
          25          11          16           8         548.95         16.353
          25          11          16           9         571.63         11.867
          25          11          16          10         563.11         13.385
          25          11          16          11         624.08         14.192
          25          11          16          12         607.42         13.809
          25          11          17           0         563.01         14.449
          25          11          17           1         864.43          9.739
          25          11          17           2         594.73         9.7388
          25          11          17           3         624.91         9.3675
          25          11          17           4         724.41         9.3562
          25          11          17           5         521.57          9.565
          25          11          17           6         580.81         10.161
          25          11          17           7         658.52         8.5341
          25          11          17           8         675.39         9.5273
          25          11          17           9         652.87         8.9144
          25          11          17          10         632.97         9.5901
          25          11          17          11         425.21         9.9027
          25          11          21          10         656.46         9.4443
          25          11          21          11         580.68         9.4612
          25          11          21          12         692.51         10.121
          25          11          21          13          681.9         10.337
          25          11          21          14         664.96         9.8314
          25          11          22           0         528.23          10.92
          25          11          22           1         519.76         10.724
          25          11          22           2         514.07         9.1842
          25          11          22           3         341.08         9.0061
          25          11          22           4         515.35         9.5456
          25          11          18           0         477.17         11.844
          25          11          18           1         505.65         9.3445
          25          11          18           2         559.35         15.557
          25          11          18           3         618.62         11.098
          25          11          18           4         447.47         9.5256
          25          11          18           5         482.06         9.8872
          25          11          18           6         571.78          10.92
          25          11          18           7         533.46         9.0999
          25          11          18           8         621.62         8.9726
          25          11          18           9          595.1         8.7176
          25          11          18          10          596.5         9.3859
          25          11          18          11         551.26         10.252
          25          11          21           5         620.95         10.661
          25          11          21           6         487.58         9.2873
          25          11          21           7         484.86         9.3989
          25          11          21           8         612.86         9.2326
          25          11          21           9         652.93         11.965
          25          11          22           5         471.99         9.8188
          25          11          22           6         539.92         9.9167
          25          11          22           7         511.17         9.0034
          25          11          22           8         488.06         9.4319
          25          11          22           9         505.83         8.3998
          25          11          19           0         361.93         13.132
          25          11          19           1          535.2         8.9151
          25          11          19           2         658.82         11.145
          25          11          19           3         614.81         8.4048
          25          11          19           4         621.54         9.3767
          25          11          19           5              0              0
          25          11          19           6         477.75          10.74
          25          11          19           7         621.61         9.4632
          25          11          19           8         670.62         9.4434
          25          11          19           9          728.1         9.4728
          25          11          19          10         643.55         9.4212
          25          11          19          11          621.5         10.579
          25          11          21           0         865.32         11.355
          25          11          21           1         932.17         11.944
          25          11          21           2         1031.5         10.727
          25          11          21           3         997.09          11.93
          25          11          21           4         969.49         10.994
          25          11          22          10         563.02         10.331
          25          11          22          11         492.57          9.773
