APV               20              11               7               0
               2         -0.5002           31.54
               3         -0.1873           30.95
               4            -0.5           11.21
               5         -0.3354           7.861
               6         -0.1783            8.61
               7          0.4168           10.39
               8         -0.2051           7.357
               9          -1.531           6.768
              10           1.721           8.163
              11          -1.397           13.62
              12         -0.6429           7.601
              13          -1.204            6.49
              14           0.964           7.291
              15          -1.469           12.63
              16          -1.579            7.65
              17          -1.493           6.778
              18          -1.232           6.567
              19          0.2383           6.801
              20          -1.105            7.49
              21          -1.086           6.768
              22         -0.7126           6.237
              23         -0.2657           6.889
              24         -0.3957           7.107
              25          -1.444           6.592
              26         -0.0482           6.276
              27        -0.09807           10.53
              28        -0.07473           6.663
              29          -1.983           6.453
              30         -0.2208           6.419
              31          -1.175           11.37
              32          -1.956            7.48
              33          -1.221           6.887
              34          0.7042           6.709
              35          0.4211           7.821
              36         -0.2003           7.513
              37         -0.4624           6.338
              38         0.09467           7.042
              39          0.9947           12.21
              40         -0.4319            7.43
              41          -1.558           6.604
              42          0.4844            7.48
              43         -0.2283           15.15
              44         0.04873            7.14
              45          -1.596           7.916
              46          0.7358           7.352
              47         -0.4459           10.16
              48          -1.723           7.484
              49         -0.8201           6.711
              50         -0.7918           6.431
              51          0.2311           6.631
              52         -0.7206           7.152
              53          -1.479            6.51
              54          0.3195           6.061
              55         -0.7952           10.01
              56         -0.1675            6.81
              57           -1.82            6.51
              58           0.252           6.431
              59           -2.06           13.58
              60          -1.216           6.481
              61          -2.333            6.39
              62           1.098           9.701
              63         -0.3545           10.39
              64          -1.441            7.44
              65          0.9515           6.741
              66           1.414           6.654
              67          0.9255           7.654
              68          0.5327           7.365
              69           1.266           6.218
              70           1.639           6.909
              71          0.7746           10.15
              72          0.6146           7.498
              73           1.388           6.281
              74           1.618           8.467
              75         -0.4841           10.15
              76           1.199           6.817
              77          0.2103           6.577
              78           2.146           6.775
              79         -0.1478           9.932
              80          -1.309           7.425
              81          0.6371           6.616
              82           1.356           6.049
              83          0.7922           6.491
              84           1.145           7.383
              85          0.3902             6.4
              86           2.104           5.827
              87           0.412           9.946
              88          0.3207           6.751
              89          0.7357            6.41
              90           1.741           5.808
              91          -1.156           7.938
              92           0.662           6.384
              93          0.2213           6.389
              94           1.491           5.817
              95           0.185           10.21
              96         -0.1927           7.585
              97          0.8245           6.423
              98           1.276           7.082
              99          0.7971           16.69
             100           1.059           7.489
             101          0.3697           6.123
             102           2.154           6.933
             103          0.5035           9.997
             104           1.109            7.55
             105          0.3079            7.27
             106           1.125            6.93
             107          -1.187           9.604
             108          0.3875           6.419
             109          0.2562           7.442
             110            1.12           7.235
             111          -0.223           10.22
             112         -0.2769           7.227
             113          0.7465           6.546
             114         -0.5067           5.992
             115          0.4539             6.4
             116          0.8465           7.016
             117         0.04793           6.135
             118           1.377           5.704
             119         -0.2947           10.21
             120          0.5771           6.745
             121          0.1479           6.214
             122           1.159           9.845
             123         -0.2653           11.99
             124          0.6886           6.219
             125          0.3982            6.08
             126           1.845           6.448
             127          0.2816            10.3
APV               20              11               7               2
               0          -1.961           35.18
               1          0.8381           30.31
               2         -0.3547           27.74
               3          -1.228            26.9
               4          -1.075           10.32
               5          0.6335           7.277
               6         -0.9425           8.312
               7          -1.437           7.365
               8          0.0588           7.181
               9          0.3994           6.458
              10          0.7123           6.884
              11         -0.9764           7.521
              12           1.285           7.571
              13          0.3835           6.278
              14          0.7523           6.795
              15         -0.3787           7.935
              16         -0.9357           7.266
              17         -0.1491           6.534
              18          -1.916           7.047
              19         -0.1543           6.601
              20         -0.3135            7.23
              21         0.06967           6.307
              22          -0.835           7.559
              23         -0.5872           6.527
              24         -0.1198           6.787
              25         -0.0604           6.408
              26         -0.2066           6.217
              27          -1.227           7.534
              28          0.3185           6.441
              29          0.1431           6.283
              30         -0.1457           6.363
              31          -1.589           7.712
              32          -0.764           7.312
              33          0.9165           6.644
              34         -0.1684           6.597
              35          -1.154           6.832
              36         -0.1725           7.468
              37           0.238           6.012
              38          0.7644           6.951
              39         -0.4416           7.387
              40           1.002           7.403
              41          0.9993           6.364
              42          0.2112           7.327
              43         -0.7633           7.851
              44          0.2945           6.771
              45         -0.1023           7.747
              46          0.5548           6.786
              47           -1.56           8.687
              48          -1.122           6.935
              49         0.01247           6.314
              50           1.023           6.521
              51        -0.06253           6.295
              52          0.4043            6.85
              53          0.4175           6.217
              54          0.2339           7.107
              55          -0.472            6.42
              56          0.5237           6.497
              57          0.3946           6.241
              58          0.2744           6.349
              59          -1.614           7.177
              60          0.7361           6.106
              61          0.5567           6.252
              62          0.0398           6.129
              63          -1.524           8.353
              64         -0.8277           7.251
              65          0.3486           6.171
              66           1.945           6.731
              67        -0.09827           6.397
              68         -0.5899           7.442
              69          0.6109           5.888
              70           1.037           6.612
              71          -2.163           6.752
              72          0.3083           7.253
              73          0.8013            5.87
              74           1.535           6.142
              75         -0.3791           7.327
              76           1.173           6.383
              77          -0.026            6.49
              78           1.155           6.005
              79         -0.6503           8.342
              80           -1.31           7.033
              81          0.4557           6.325
              82         -0.5163           8.504
              83         -0.6071           6.151
              84           0.007           7.127
              85        -0.04373           6.245
              86          0.6461            5.72
              87         -0.5831           6.371
              88           0.577           6.458
              89          0.7467           6.143
              90           1.238           5.627
              91          -1.222           7.163
              92        -0.01947           6.206
              93         -0.3269           6.248
              94           1.017           5.643
              95         -0.6771           8.117
              96          -1.011             7.3
              97          0.6899           5.947
              98           1.414           6.771
              99         -0.3327           7.138
             100         -0.2507           7.114
             101         -0.1599           6.048
             102          0.9162            6.34
             103         -0.2602           6.849
             104          0.5115           7.266
             105          0.4047           7.026
             106           1.663            6.25
             107         -0.5267           7.691
             108          0.8824           6.277
             109           1.346           7.447
             110          0.8549           6.253
             111         -0.7234           8.998
             112         -0.5978           6.774
             113          0.1483           6.157
             114           1.158           6.017
             115         -0.4665           6.102
             116          0.1769           6.755
             117          0.5045           5.978
             118           1.127           5.584
             119         -0.8881           6.351
             120          0.9545           6.543
             121          0.8179           5.925
             122           1.382           5.666
             123         -0.8957           7.464
             124          0.6483           6.024
             125         -0.7288           6.127
             126            1.06            6.09
             127          -1.148           9.273
APV               20              11               7               3
               0          -2.438           35.59
               1          -2.531           31.29
               2         -0.7373           29.24
               3          0.3381           28.35
               4         -0.3812           10.98
               5          -1.228            7.81
               6           1.552           8.332
               7           1.084           8.551
               8          -1.178           7.646
               9          -1.534           7.107
              10           1.544           7.235
              11         -0.4823           8.383
              12          -1.384            8.21
              13          -2.024           6.844
              14           1.992            7.36
              15         -0.1165           8.734
              16            -1.9           7.996
              17          -1.584           7.095
              18          -1.555           7.636
              19          0.4729           8.309
              20          -1.109           7.892
              21          -1.339           7.065
              22          0.8628           6.519
              23           0.188           6.994
              24         -0.6582           7.339
              25          -2.618            6.96
              26           1.595           6.397
              27          -0.741           7.453
              28          -1.112           7.058
              29          -1.928           6.875
              30           1.947           6.538
              31         -0.2427           8.213
              32          -2.176           7.804
              33          -1.387               7
              34          0.6709           6.758
              35           1.123            8.23
              36         -0.7981           7.819
              37          -1.259           6.615
              38           1.081           6.808
              39          0.7004           8.514
              40          -1.365           7.874
              41          -1.481           6.805
              42           1.901           7.668
              43         -0.2757            8.78
              44          -1.305           7.382
              45          -1.838            8.41
              46           1.833           7.423
              47          -0.291           9.641
              48          -2.059            7.67
              49          -1.149           6.908
              50          -1.665           7.183
              51           1.068            8.34
              52          -0.414           7.676
              53          -2.017           6.863
              54           1.096           6.443
              55          0.7963           6.792
              56          -1.307           7.158
              57          -2.539           6.884
              58           1.204           6.624
              59         -0.4297           7.558
              60          -1.733           6.929
              61          -1.434            6.86
              62           2.236           6.486
              63           0.114           8.943
              64          -1.702            7.78
              65          -0.209           6.821
              66           1.718           6.872
              67           1.489           8.164
              68         -0.5561           7.674
              69         -0.2519           6.579
              70           2.646           6.996
              71           1.387           8.075
              72         -0.4548           7.826
              73          0.4799           6.621
              74           2.132           6.953
              75         -0.3487           8.473
              76         -0.3443           7.072
              77         -0.6077            7.42
              78           2.083           7.112
              79         -0.3287           9.614
              80          -0.987           7.668
              81         -0.9448           6.906
              82          0.8219           6.662
              83          0.9601           8.852
              84         -0.3452           7.948
              85         -0.1429           6.855
              86           2.047           6.205
              87          0.4087           6.939
              88         -0.6507           7.144
              89         -0.1889           6.824
              90           2.808           6.107
              91         -0.3317           7.698
              92          0.1681           6.875
              93          0.0512           6.962
              94           2.659           6.174
              95        -0.02613           9.157
              96         -0.5926           7.808
              97         -0.2281           6.559
              98           1.514           7.423
              99           1.665            8.45
             100         -0.3033           7.704
             101          0.6124           6.598
             102           2.059           7.144
             103           0.091           8.101
             104          0.1873           7.827
             105            -0.1           8.042
             106           2.136            7.13
             107          0.1817           8.847
             108         -0.2454           6.738
             109         -0.0186           8.217
             110           2.865           7.884
             111          0.1578           10.24
             112         -0.7535           7.385
             113        -0.01707           6.808
             114           1.502           6.492
             115          0.9395           11.49
             116         -0.2879           7.551
             117          0.3191            6.63
             118            1.91           6.085
             119          0.2904           6.857
             120         -0.6106           7.118
             121         -0.5277           6.715
             122           2.375             6.1
             123         -0.4348           7.965
             124         -0.2171           6.647
             125         -0.5775           6.917
             126           1.319           6.838
             127         -0.4217           10.32
APV               20              11               7               4
               0          -2.579           40.66
               1          -1.379           35.33
               2            0.02           32.95
               3         -0.4988           32.72
               4         -0.7246           10.96
               5          0.1399           7.843
               6         -0.2608           8.724
               7          0.1945           7.307
               8         -0.8471           6.581
               9          -0.406           6.173
              10          0.1773           6.688
              11         -0.7237           7.324
              12         -0.4309           7.191
              13         -0.9984           6.079
              14          0.5166           6.617
              15       -0.007067           7.509
              16           -2.22            7.01
              17         -0.6434           6.139
              18         -0.2357           8.567
              19         0.02453           6.253
              20         -0.8953           6.894
              21          -1.219           6.249
              22         -0.1182           6.516
              23          0.1343           6.052
              24          -0.693           6.447
              25         -0.6097           6.128
              26         -0.1238           6.099
              27         -0.3483            6.64
              28          -1.626           6.116
              29         -0.8941           6.325
              30          0.3785           6.034
              31         -0.5348           7.085
              32          -1.816           6.973
              33          -1.023           6.633
              34          0.5069           6.513
              35          0.8414           6.973
              36          -1.171           6.964
              37         -0.7319           6.114
              38          0.4689           6.919
              39           0.306           7.147
              40         -0.8535           6.842
              41         -0.3844            6.14
              42          0.6518           7.348
              43         -0.5377           7.706
              44          -0.521            6.84
              45         -0.1988           7.169
              46         -0.1065            6.68
              47         -0.9256           8.172
              48          -2.075           6.712
              49         -0.4092           6.077
              50         -0.5993           7.327
              51         -0.3345           6.017
              52         -0.5213           6.668
              53          -1.263           6.126
              54         -0.1213           6.203
              55       -0.007467           5.945
              56          -1.437           6.242
              57          0.7005           6.209
              58         -0.2924           6.134
              59           -1.16           6.758
              60         -0.3353           5.957
              61         -0.1193           6.537
              62          0.2845           5.902
              63         -0.3276           7.792
              64          -1.326           6.756
              65         -0.4518           6.263
              66           2.084           7.356
              67          0.9315           6.903
              68         -0.7559           6.737
              69          0.8894           5.918
              70           1.811           6.963
              71          0.2767            6.85
              72         -0.4459           6.689
              73         -0.2714           5.731
              74           1.605             6.7
              75         -0.0872           7.279
              76          -0.032           6.304
              77            1.14           6.114
              78           2.097           6.155
              79         -0.1301           7.992
              80          -1.194           6.836
              81          0.2947           6.158
              82           1.915             6.8
              83            1.32           6.016
              84          0.0652           6.727
              85           0.221           6.229
              86           2.033           5.989
              87           -0.17           6.046
              88         -0.3377           6.187
              89          0.3447           6.241
              90           1.224           5.919
              91          0.4311           6.789
              92          0.3489           6.047
              93         -0.0008           6.916
              94           2.144            5.67
              95          0.1956           7.858
              96          -1.789           6.789
              97          0.2886           6.068
              98           2.462           7.366
              99           1.029           7.536
             100         -0.8907           6.763
             101          0.1842           5.959
             102           1.628           6.688
             103          0.5241           6.992
             104         -0.3135           6.893
             105          0.6789           6.626
             106           2.226           6.778
             107         -0.1857           7.682
             108          -0.331           6.309
             109           1.465           6.932
             110            1.78           6.641
             111           0.017             8.6
             112          -1.372           6.619
             113           0.438           5.951
             114           1.725           6.357
             115          0.9745           5.852
             116         -0.7861           6.403
             117         0.07733           5.856
             118          0.8931           5.662
             119          0.8605           6.032
             120          0.3171           6.091
             121         -0.2256           5.847
             122           2.194           5.725
             123         -0.1892           7.104
             124          0.2854           5.741
             125         -0.1515           7.178
             126           1.662           5.964
             127          -0.335           8.747
APV               20              11               7               5
               0          -3.368           43.61
               1         -0.9821           37.62
               2         -0.4956           34.92
               3         -0.5323           35.05
               4          -1.703           12.25
               5          0.7263           9.349
               6          0.7149           10.19
               7          0.0258           7.823
               8          0.1755           7.957
               9         -0.1685           6.399
              10          0.6559           7.374
              11         -0.9733             7.5
              12         -0.0116           7.128
              13          0.3509           6.463
              14           1.563           7.216
              15         -0.4194             7.9
              16          -1.818           7.567
              17          0.1494           7.449
              18         -0.1862           10.99
              19          0.3109           6.681
              20         -0.5881           7.087
              21          0.5819           6.616
              22          0.4881           7.233
              23          -1.066           6.206
              24         -0.4397           7.799
              25         -0.3077           6.495
              26            1.29           6.352
              27         -0.7157           6.554
              28         0.01427           7.321
              29          -0.273           6.945
              30          0.5851           6.368
              31          -1.313           7.384
              32          -1.976           8.337
              33         -0.2607           7.762
              34          0.9883           6.757
              35          0.9608           7.691
              36         -0.7931           8.304
              37         -0.2543           6.749
              38           1.139           7.414
              39         0.09173           7.591
              40          0.3321           8.276
              41           0.371            6.31
              42          0.5321           7.807
              43          -1.055           7.958
              44         -0.1828           8.233
              45          0.3481           7.193
              46           1.558           7.066
              47         -0.9866           8.542
              48          -1.347           8.184
              49         0.01107           7.536
              50         -0.2472           9.319
              51          0.4576           6.312
              52          -1.176           7.872
              53         -0.0904           6.737
              54          0.8037           6.954
              55         -0.9753           6.046
              56         -0.2451           7.627
              57         -0.3752           6.639
              58          0.7572           6.625
              59          -1.248           6.862
              60          0.2211             6.9
              61          0.1749           7.518
              62          0.8363           6.271
              63         -0.9515           8.189
              64          -1.236            8.07
              65         -0.1424            7.73
              66            1.27           8.918
              67          0.8263           7.658
              68         -0.4998           7.551
              69          0.5355           7.421
              70           1.807           7.857
              71         -0.6815           7.196
              72          0.2673           8.252
              73         -0.0916           5.901
              74           1.251           7.236
              75         -0.9256           7.532
              76       0.0007333           8.035
              77          0.2559           6.296
              78           1.845           6.734
              79         -0.4587           8.476
              80          -1.308           8.327
              81            0.39           6.778
              82           1.149           7.844
              83           1.015           6.102
              84        -0.02373            8.17
              85         -0.3636           6.337
              86          0.9231           6.584
              87         -0.6825           6.127
              88          0.0104            7.45
              89          0.3999            6.62
              90          0.6899           5.992
              91          -0.714           6.785
              92          0.6013           7.175
              93          0.5007           7.901
              94          0.3637           5.734
              95           -1.29           8.201
              96          -1.629           8.114
              97         -0.2076           7.271
              98           1.405           8.242
              99        0.003667           7.881
             100         -0.2812           8.084
             101          0.1528           6.487
             102           1.909            7.27
             103         -0.9073           7.293
             104         -0.0136           8.386
             105          -0.287           6.521
             106           1.358           7.192
             107         -0.7383           8.019
             108         0.01473           7.715
             109          0.9718           6.902
             110           1.224           7.377
             111         -0.8652           9.329
             112          -1.195           8.006
             113          0.1357           7.275
             114           1.471           7.262
             115          0.4541           5.943
             116         -0.2011           7.725
             117         0.01467           6.029
             118           1.445            6.28
             119         -0.3806           5.988
             120         -0.3843           7.593
             121          0.2697           6.426
             122           1.111           5.934
             123          -0.688           7.308
             124          0.2883           6.873
             125           1.107            8.91
             126           1.164           6.514
             127          -1.704           9.366
APV               20              11               7               6
               0          -2.651           40.55
               1          0.2821           35.42
               2         -0.1129           33.17
               3          0.1997           33.38
               4          0.0024           11.31
               5          -0.666            7.99
               6         -0.8214           9.071
               7            1.73           7.537
               8          0.4077           6.527
               9          -1.047           6.622
              10         -0.1035            6.96
              11          0.2939           7.506
              12         0.01093           7.225
              13         -0.3121           6.436
              14          -0.021           6.854
              15         0.02287           7.536
              16          -1.714           6.797
              17          0.8193            6.26
              18         -0.1488            9.57
              19           1.287           6.322
              20          0.1318           6.733
              21         -0.4165           6.353
              22            -1.6           6.575
              23           1.406           6.053
              24           0.516           6.492
              25         -0.4238           6.492
              26         -0.2979           6.077
              27         -0.3402           6.511
              28          0.9889           6.198
              29         -0.3588           6.811
              30          0.1171           6.038
              31         -0.2524           7.039
              32         -0.8049           6.788
              33          0.7297           6.727
              34         -0.2171           6.665
              35           1.156           7.475
              36          0.2755           6.694
              37         -0.4577           6.354
              38         -0.3032           6.927
              39          0.4547           7.303
              40          0.3481             6.8
              41          0.1201           6.387
              42         -0.1155           7.358
              43          0.2033           7.658
              44          0.5693           6.857
              45       -0.002467           7.469
              46          0.8001           6.716
              47         -0.0806           8.195
              48          -1.055           6.617
              49          0.8141           6.253
              50          -1.039            8.02
              51           1.912           6.139
              52          -0.097           6.552
              53         -0.3053           6.309
              54        0.003267           6.332
              55          0.4203           5.937
              56          0.7504           6.265
              57         -0.3195           6.473
              58         -0.1138           6.349
              59          0.2309           6.645
              60           1.184           5.912
              61         -0.8635           7.053
              62          0.8174           6.019
              63         -0.6344           7.698
              64           -1.11           6.645
              65         -0.3907           6.228
              66         -0.2389           7.835
              67           1.146           7.571
              68         -0.2988           6.626
              69         -0.9077           6.152
              70         -0.3637            7.34
              71          0.1953           7.348
              72          -0.145            6.73
              73         -0.2245           6.126
              74          0.3401           6.873
              75          0.1381           7.461
              76          0.9419           6.348
              77          -1.217           6.544
              78           0.611           6.567
              79          0.1677           8.139
              80          -0.235           6.798
              81          0.2392           6.281
              82        -0.05573           7.086
              83          0.9427           6.066
              84         -0.4039           6.735
              85         -0.3487           6.174
              86          0.0444           6.127
              87          0.1623           6.062
              88         0.05307           6.125
              89        -0.07487           6.569
              90         -0.8745           5.867
              91         -0.4354           6.711
              92          0.4646           5.965
              93         -0.5019           7.135
              94          0.6014           5.594
              95          0.2713           7.693
              96         -0.2621           6.582
              97         -0.5117           6.228
              98         -0.7665           7.939
              99           1.231           7.941
             100          0.8312           6.579
             101         -0.9865           6.203
             102         -0.4215           6.984
             103         -0.3172           7.302
             104          0.5131           7.012
             105         -0.2518           6.944
             106         -0.1233           7.028
             107         -0.5757           7.725
             108       -0.005333           6.211
             109         -0.6627           7.116
             110          0.8673           7.229
             111           1.108           10.21
             112         -0.3648            6.63
             113           0.047           6.144
             114         -0.7214           6.699
             115           1.128           5.919
             116          0.5535           6.447
             117         -0.5277           6.091
             118          0.0068           5.814
             119        -0.01853           6.125
             120           1.107           6.227
             121         -0.6469           6.307
             122         -0.4277           5.815
             123          0.2111           7.039
             124        -0.08327           5.864
             125          -0.573            7.74
             126           1.383            6.19
             127          0.2831           8.712
APV               20              11               7               7
               0          -2.339            41.6
               1           -0.39            36.5
               2         -0.4255           34.25
               3         -0.2541           34.38
               4           1.093           10.94
               5           1.026           8.911
               6          0.3065           8.564
               7         -0.3496           9.121
               8          0.4793            6.67
               9         -0.2046            7.22
              10           1.702           9.592
              11          -1.911            10.4
              12          0.7118            6.41
