#Thu Dec 16 11:15:34 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          22           2           0         513
          20          11          22           3           0         406
          20          11          22           4           0         556
          20          11          22           5           0         411
          20          11          22           6           0         508
          20          11          22           7           0         486
          20          11          22           8           0         618
          20          11          22           9           0         398
          20          11          22          10           0         360
          20          11          22          11           0         549
          20          11          22          12           0         519
          20          11          22          13           0         388
          20          11          22          14           0         543
          20          11          23           0           0         543
          20          11          23           1           0         546
          20          11          23           2           0         560
          20          11          23           3           0         544
          20          11          23           4           0         585
          20          11          23           5           0         526
          20          11          23           6           0         597
          20          11          23           7           0         618
          20          11          23           8           0         569
          20          11          23           9           0         395
          20          11          23          10           0         582
          20          11          23          11           0         371
          20          11          23          12           0         442
          20          11          23          13           0         513
          20          11          23          14           0         536
          20          11           0           0           0         628
          20          11           0           1           0         687
          20          11           0           2           0         562
          20          11           0           3           0         646
          20          11           0           4           0         727
          20          11           0           5           0         523
          20          11           0           6           0         797
          20          11           0           7           0         777
          20          11           0           8           0         616
          20          11           0           9           0         625
          20          11           0          10           0         660
          20          11           0          11           0         814
          20          11           4          10           0         579
          20          11           4          11           0         522
          20          11           4          12           0         565
          20          11           4          13           0         539
          20          11           4          14           0         489
          20          11           5           0           0         548
          20          11           5           1           0         631
          20          11           5           2           0         593
          20          11           5           3           0         464
          20          11           5           4           0         623
          20          11           1           0           0         582
          20          11           1           1           0         726
          20          11           1           2           0         570
          20          11           1           3           0         527
          20          11           1           4           0         674
          20          11           1           5           0         686
          20          11           1           6           0         754
          20          11           1           7           0         703
          20          11           1           8           0         630
          20          11           1           9           0         660
          20          11           1          10           0         624
          20          11           1          11           0           0
          20          11           4           5           0         556
          20          11           4           6           0         544
          20          11           4           7           0         402
          20          11           4           8           0         560
          20          11           4           9           0         437
          20          11           5           5           0         580
          20          11           5           6           0         428
          20          11           5           7           0         558
          20          11           5           8           0         425
          20          11           5           9           0         685
          20          11           2           0           0         633
          20          11           2           1           0         588
          20          11           2           2           0         423
          20          11           2           3           0         480
          20          11           2           4           0         578
          20          11           2           5           0         605
          20          11           2           6           0         652
          20          11           2           7           0         496
          20          11           2           8           0         686
          20          11           2           9           0         778
          20          11           2          10           0         445
          20          11           2          11           0         696
          20          11           4           0           0         510
          20          11           4           1           0         581
          20          11           4           2           0         585
          20          11           4           3           0         620
          20          11           4           4           0         561
          20          11           5          10           0         539
          20          11           5          11           0         340
          20          11           5          12           0         330
          20          11           5          13           0         558
          20          11           5          14           0         561
          20          11           3           0           0         519
          20          11           3           1           0         470
          20          11           3           2           0         408
          20          11           3           3           0         427
          20          11           3           4           0         418
          20          11           3           5           0         532
          20          11           3           6           0         653
          20          11           3           7           0         566
          20          11           3           8           0         632
          20          11           3           9           0         579
          20          11           3          10           0         700
          20          11           3          11           0         641
          20          11           6           0           0         753
          20          11           6           1           0         827
          20          11           6           2           0         680
          20          11           6           3           0         833
          20          11           6           4           0         776
          20          11           6           8           0         530
          20          11           6           9           0         457
          20          11           6          10           0         496
          20          11           6          11           0         503
          20          11           6          12           0         536
