#Mon Nov 13 15:37:20 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          10           4        1121        1180
          24          11          10           5        1009        1064
          24          11          10           6         997        1055
          24          11          10           7        1112        1169
          24          11          10           8         461         570
          24          11          10           9         550         671
          24          11          10          10         406         541
          24          11          10          11         401         696
          24          11          13           0         499         636
          24          11          13           1         219         358
          24          11          13           2         469         659
          24          11          13           3         310         473
          24          11          13           4         191         361
          24          11          13           8         443         688
          24          11          13           9         356         630
          24          11          13          10         301         571
          24          11          13          11         368         630
          24          11          13          12         339         603
          24          11          14           0         474         621
          24          11          14           1         557         646
          24          11          14           2         553         655
          24          11          14           3         401         477
          24          11          14           4         660         737
          24          11          14           5         392         471
          24          11          14           6         467         553
          24          11          14           7         698         774
          24          11          14           8         700         775
          24          11          14           9         631         710
          24          11          14          10         706         787
          24          11          14          11         392         510
          24          11          18          10         479         568
          24          11          18          11         453         555
          24          11          18          12         560         666
          24          11          18          13         338         432
          24          11          18          14         567         653
          24          11          19           0         475         586
          24          11          19           1         461         549
          24          11          19           2         651         756
          24          11          19           3         522         618
          24          11          19           4         585         679
          24          11          15           0         460         603
          24          11          15           1         650         741
          24          11          15           2         661         749
          24          11          15           3         449         528
          24          11          15           4         460         538
          24          11          15           5         539         618
          24          11          15           6         503         583
          24          11          15           7         443         513
          24          11          15           8         441         509
          24          11          15           9         599         675
          24          11          15          10         506         588
          24          11          15          11         581         691
          24          11          18           5         536         625
          24          11          18           6         544         624
          24          11          18           7         566         645
          24          11          18           8         542         623
          24          11          18           9         500         585
          24          11          19           5         606         697
          24          11          19           6         519         598
          24          11          19           7         476         556
          24          11          19           8         589         661
          24          11          19           9         481         558
          24          11          16           0         381         499
          24          11          16           1         616         709
          24          11          16           2         566         657
          24          11          16           3         434         515
          24          11          16           4         421         498
          24          11          16           5         460         540
          24          11          16           6         577         677
          24          11          16           7         432         519
          24          11          16           8         664         744
          24          11          16           9         399         477
          24          11          16          10         595         684
          24          11          16          11         477         598
          24          11          18           0         583         691
          24          11          18           1         571         667
          24          11          18           2         503         584
          24          11          18           3         371         460
          24          11          18           4         546         630
          24          11          19          10         549         675
          24          11          19          11         371         491
          24          11          19          12         392         519
          24          11          19          13         422         537
          24          11          19          14         540         659
          24          11          17           0         572         724
          24          11          17           1         515         593
          24          11          17           2         394         496
          24          11          17           3         427         504
          24          11          17           4         544         624
          24          11          17           5         417         527
          24          11          17           6         481         571
          24          11          17           7         589         670
          24          11          17           8         625         720
          24          11          17           9         444         530
          24          11          17          10         652         750
          24          11          17          11         454         611
          24          11          20           0         429         535
          24          11          20           1         501         611
          24          11          20           2         383         482
          24          11          20           3         494         642
          24          11          20           4         453         554
          24          11          20           8         627         734
          24          11          20           9         569         676
          24          11          20          10         358         463
          24          11          20          11        1910        1924
          24          11          20          12         373         477
          24          11          21           0         484         640
          24          11          21           1         575         681
          24          11          21           2         518         629
          24          11          21           3         634         735
          24          11          21           4         465         571
          24          11          21           5         613         706
          24          11          21           6         564         670
          24          11          21           7         649         754
          24          11          21           8         550         635
          24          11          21           9         651         738
          24          11          21          10         534         632
          24          11          21          11         507         610
          24          11          25          10         280         444
          24          11          25          11         322         498
          24          11          25          12         431         631
          24          11          25          13         520         730
          24          11          25          14         301         465
          24          11          26           0         410         517
          24          11          26           1         502         599
          24          11          26           2         422         522
          24          11          26           3         438         531
          24          11          26           4         335         437
          24          11          22           0         508         626
          24          11          22           1         646         733
          24          11          22           2         545         637
          24          11          22           3         583         660
          24          11          22           4         514         581
          24          11          22           5         496         563
          24          11          22           6         405         480
          24          11          22           7         424         491
          24          11          22           8         569         640
          24          11          22           9         570         637
          24          11          22          10         430         514
          24          11          22          11         431         518
          24          11          25           5         332         401
          24          11          25           6         519         607
          24          11          25           7         520         604
          24          11          25           8         482         570
          24          11          25           9         435         519
          24          11          26           5         547         700
          24          11          26           6         521         626
          24          11          26           7         364         457
          24          11          26           8        1271        1366
          24          11          26           9         351         440
          24          11          23           0         639         792
          24          11          23           1         346         426
          24          11          23           2         542         631
          24          11          23           3         584         671
          24          11          23           4         432         518
          24          11          23           5         638         728
          24          11          23           6         519         606
          24          11          23           7         532         625
          24          11          23           8         655         745
          24          11          23           9         429         513
          24          11          23          10         671         760
          24          11          23          11         610         718
          24          11          25           0         614         712
          24          11          25           1         559         651
          24          11          25           2        1829        1888
          24          11          25           3         603         693
          24          11          25           4         560         657
          24          11          26          10         176         193
          24          11          26          11         428         552
          24          11          26          12         448         542
          24          11          26          13         526         623
          24          11          26          14         582         687
          24          11          24           0         642         830
          24          11          24           1         669         758
          24          11          24           2         491         587
          24          11          24           3         652         747
          24          11          24           4         594         698
          24          11          24           5         579         663
          24          11          24           6         563         696
          24          11          24           7         627         707
          24          11          24           8         587         674
          24          11          24           9         708         800
          24          11          24          10         608         697
          24          11          24          11         473         609
          24          11          27           0         456         564
          24          11          27           1         551         653
          24          11          27           2         379         477
          24          11          27           3         500         603
          24          11          27           4         567         668
          24          11          27           8         529         643
          24          11          27           9         506         605
          24          11          27          10         620         729
          24          11          27          11         538         637
          24          11          27          12         498         597
          24          11          28           0         639         777
          24          11          28           1         636         714
          24          11          28           2         541         643
          24          11          28           3         654         725
          24          11          28           4         623         694
          24          11          28           5         642         715
          24          11          28           6         656         702
          24          11          28           7         577         688
          24          11          28           8         507         581
          24          11          28           9         680         757
          24          11          28          10         590         666
          24          11          28          11         600         672
          24          11          32          10         479         582
          24          11          32          11         561         665
          24          11          32          12         548         655
          24          11          32          13         551         649
          24          11          32          14         517         622
          24          11          33           0         499         616
          24          11          33           1         447         548
          24          11          33           2         441         539
          24          11          33           3         330         464
          24          11          33           4         450         562
          24          11          29           0         458         596
          24          11          29           1         444         527
          24          11          29           2         602         702
          24          11          29           3         521         599
          24          11          29           4         567         633
          24          11          29           5         583         655
          24          11          29           6         708         800
          24          11          29           7         473         539
          24          11          29           8         680         753
          24          11          29           9         737         809
          24          11          29          10         685         760
          24          11          29          11         656         768
          24          11          32           5         331         409
          24          11          32           6         514         595
          24          11          32           7         538         621
          24          11          32           8         358         442
          24          11          32           9         513         604
          24          11          33           5        1149        1233
          24          11          33           6         464         565
          24          11          33           7         425         521
          24          11          33           8         280         377
          24          11          33           9         483         579
          24          11          30           0         489         707
          24          11          30           1         514         611
          24          11          30           2         401         504
          24          11          30           3         627         714
          24          11          30           4         598         674
          24          11          30           5         504         581
          24          11          30           6         612         717
          24          11          30           7         603         675
          24          11          30           8         657         733
          24          11          30           9         649         730
          24          11          30          10         606         696
          24          11          30          11         479         614
          24          11          32           0         371         472
          24          11          32           1         315         394
          24          11          32           2         574         670
          24          11          32           3         285         373
          24          11          32           4         529         627
          24          11          33          10         496         616
          24          11          33          11         515         624
          24          11          33          12         364         477
          24          11          33          13         625         744
          24          11          33          14         575         692
          24          11          31           0         557         757
          24          11          31           1         490         594
          24          11          31           2         541         644
          24          11          31           3         588         677
          24          11          31           4         439         518
          24          11          31           5         679         765
          24          11          31           6         465         559
          24          11          31           7         528         615
          24          11          31           8         562         644
          24          11          31           9         490         573
          24          11          31          10         439         525
          24          11          31          11         464         582
          24          11          34           0         514         629
          24          11          34           1         543         650
          24          11          34           2         450         559
          24          11          34           3         512         613
          24          11          34           4         356         464
          24          11          34           8         423         541
          24          11          34           9         588         710
          24          11          34          10         550         652
          24          11          34          11         442         557
          24          11          34          12         554         669
          24          11          35           0         430         534
          24          11          35           1         569         637
          24          11          35           2         414         505
          24          11          35           3         542         615
          24          11          35           4         718         792
          24          11          35           5         482         561
          24          11          35           6         683         776
          24          11          35           7         431         503
          24          11          35           8         520         593
          24          11          35           9         498         569
          24          11          35          10         653         724
          24          11          35          11         637         741
          24          11          39          10         380         467
          24          11          39          11         435         515
          24          11          39          12         404         483
          24          11          39          13         362         440
          24          11          39          14         309         398
          25          11           0           0         563         650
          25          11           0           1         581         657
          25          11           0           2         569         653
          25          11           0           3         537         609
          25          11           0           4         406         491
          24          11          36           0         472         605
          24          11          36           1         713         819
          24          11          36           2         642         739
          24          11          36           3         700         800
          24          11          36           4         533         622
          24          11          36           5         472         553
          24          11          36           6         538         642
          24          11          36           7         585         669
          24          11          36           8         602         689
          24          11          36           9         576         667
          24          11          36          10         703         800
          24          11          36          11         418         526
          24          11          39           5         324         461
          24          11          39           6         308         445
          24          11          39           7         569         712
          24          11          39           8         434         562
          24          11          39           9         461         597
          25          11           0           5         511         627
          25          11           0           6         549         661
          25          11           0           7         565         690
          25          11           0           8         425         544
          25          11           0           9         420         529
          24          11          37           0         444         591
          24          11          37           1         608         688
          24          11          37           2         606         697
          24          11          37           3         480         568
          24          11          37           4         523         616
          24          11          37           5         636         717
          24          11          37           6         536         640
          24          11          37           7         604         692
          24          11          37           8         500         580
          24          11          37           9         617         711
          24          11          37          10         552         640
          24          11          37          11         443         567
          24          11          39           0         389         482
          24          11          39           1         474         562
          24          11          39           2         414         516
          24          11          39           3         210         295
          24          11          39           4         467         555
          25          11           0          10         634         726
          25          11           0          11         558         646
          25          11           0          12         576         662
          25          11           0          13         531         626
          25          11           0          14         483         574
          24          11          38           0         474         607
          24          11          38           1         483         569
          24          11          38           2         373         477
          24          11          38           3         490         571
          24          11          38           4         439         529
          24          11          38           5         517         605
          24          11          38           6         326         422
          24          11          38           7         467         548
          24          11          38           8         410         488
          24          11          38           9         575         670
          24          11          38          10         401         480
          24          11          38          11         457         582
          25          11           1           0         358         482
          25          11           1           1         358         469
          25          11           1           2         480         586
          25          11           1           3         277         382
          25          11           1           4         468         582
          25          11           1           8         526         647
          25          11           1           9         437         553
          25          11           1          10         502         632
          25          11           1          11         551         672
          25          11           1          12         498         614
