#Sun Jan 30 14:00:51 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              12          -55.63           8.778
              13          -26.94           7.332
              14           15.28           7.791
              15           95.16           8.991
              16          -42.71           7.793
              17          -46.65           7.124
              18         -0.8463           9.681
              19           51.82           7.183
              20          -30.57           7.656
              21          -46.72           7.225
              22           -7.86           7.299
              23           46.75           6.888
              24          -44.18           7.354
              25          -35.99           7.179
              26            18.6           6.807
              27           49.02            7.36
              28          -38.16           7.275
              29          -27.58           7.469
              30              17            6.82
              31           78.43           7.967
              32          -18.81           7.929
              33          -50.65           7.843
              34          -4.125            7.71
              35           60.38           8.043
              36          -55.51           8.162
              37          -29.88           7.371
              38           20.69           7.691
              39           56.96           8.369
              40          -54.03           8.151
              41          -18.76           7.581
              42           14.65            8.29
              43           50.78           8.645
              44          -51.88           8.154
              45          -7.494           8.715
              46           39.82           7.953
              47           85.05           9.196
              48          -26.67            7.58
              49          -45.36            7.07
              50            8.31           8.627
              51           47.49           6.896
              52          -43.68           7.753
              53          -41.93           7.287
              54          -17.19           7.023
              55           32.51           6.724
              56          -43.51           7.262
              57          -23.56           7.193
              58           11.81           6.943
              59           70.61           7.475
              60          -46.13           7.192
              61          -28.77           7.547
              62           33.97           6.741
              63           104.3           8.568
              64          -31.93           7.775
              65          -22.68           7.313
              66           19.77           8.602
              67           68.19           8.496
              68          -32.48           7.745
              69          -44.25           6.799
              70           15.11           8.387
              71           43.97           8.313
              72          -59.89           8.075
              73          -36.16           6.835
              74           14.44           7.774
              75           91.06           8.801
              76          -48.26           7.758
              77          -2.539            7.49
              78           39.43           7.511
              79           107.7           9.658
              80           -20.8           7.496
              81          -40.96            6.79
              82           5.304           7.913
              83           36.89            6.79
              84          -46.87           7.629
              85          -44.32           6.996
              86           11.05           7.013
              87           44.11           7.099
              88           -59.4             7.2
              89          -37.15           7.164
              90           21.73           6.685
              91           60.74           7.725
              92          -44.51           6.805
              93          -33.49           7.879
              94           21.54           6.481
              95           100.7           8.894
              96          -28.46           7.717
              97          -37.39           6.909
              98          -4.887           8.803
              99           61.45           8.879
             100          -45.95            7.85
             101          -40.62           6.833
             102           21.25           8.148
             103           55.79            8.53
             104          -41.87           8.012
             105          -30.92           8.108
             106           18.52           8.062
             107           78.92           8.942
             108          -46.12           7.395
             109           -27.5           8.446
             110           39.34           7.906
             111           106.9           10.16
             112          -32.46           7.431
             113          -40.85           6.754
             114          -2.973           7.643
             115           32.12           6.736
             116          -52.19           7.435
             117          -47.52           6.702
             118          -2.316           6.673
             119           39.52           7.035
             120          -50.92           7.025
             121           -42.9           7.103
             122           11.04           6.609
             123           89.19           8.137
             124          -37.16           6.619
             125          -18.21           8.525
             126           40.88           6.949
             127           130.9           10.09
APV               20              11              10               4
               0           165.7           36.64
               1          -15.41           31.63
               2          -32.78           29.35
               3          -59.18           29.46
               4          -182.3           11.64
               5          -53.33           7.906
               6          -7.952           10.33
               7           17.24           8.641
               8          -53.51           8.991
               9           7.732            6.99
              10           30.87            7.92
              11           29.31           8.356
              12          -40.99           9.601
              13           9.082           7.031
              14           16.55           7.503
              15            18.6           8.459
              16          -44.38           8.669
              17          -24.01           7.126
              18          -6.084           9.671
              19           21.05           6.912
              20           -56.3           9.119
              21          -13.36           7.179
              22            12.4           7.137
              23           31.15           6.644
              24          -19.93           7.264
              25           6.755           7.088
              26            14.2           6.599
              27           1.134           6.772
              28           -17.7           6.818
              29          -1.136            7.52
              30           25.66           6.673
              31           39.51           7.691
              32          -38.56           8.843
              33          -15.34           7.518
              34           17.83           7.276
              35           22.17           8.208
              36           -42.4           8.821
              37          -16.09           6.686
              38           20.23           7.573
              39           10.25           8.325
              40          -56.33            9.51
              41         -0.2191           6.937
              42           11.36           8.253
              43           9.773           8.451
              44          -36.28           8.594
              45           22.37           8.639
              46           11.95           7.374
              47            39.1           9.245
              48          -32.16           8.045
              49          -20.75           7.012
              50           9.897           8.688
              51           15.83           6.517
              52          -44.38           8.413
              53          -13.83           7.176
              54            24.8             7.1
              55           19.93           6.285
              56          -19.52           7.085
              57            3.67           7.119
              58           20.68           6.811
              59           26.14           7.043
              60          -12.49           6.694
              61              18           8.099
              62            33.7           6.462
              63           48.88           8.457
              64           -55.3           9.146
              65          -18.57           7.001
              66           11.59           9.102
              67           21.72           8.573
              68          -39.69           8.456
              69          -2.318           6.298
              70           20.41           8.564
              71           17.68            8.36
              72          -34.68           8.495
              73           11.85           6.422
              74           29.88           7.673
              75           27.56           8.445
              76          -15.52           7.333
              77           27.46           7.178
              78           29.91            7.19
              79           70.48           9.501
              80          -35.24           8.492
              81          -3.778           6.813
              82          -12.68           7.957
              83           7.815           6.595
              84          -67.16           9.041
              85          -15.25           6.957
              86          0.7143           6.876
              87           20.03           6.665
              88          -25.53           7.096
              89           6.431           7.234
              90              21           6.486
              91           5.123           7.166
              92           -16.5           6.605
              93          -1.252           8.125
              94            16.9           6.267
              95           69.42           8.797
              96          -53.26           9.022
              97           2.331           6.719
              98           3.309           8.965
              99           34.32           9.125
             100          -63.21           9.071
             101            2.47           6.424
             102           19.38           8.025
             103           17.35           8.221
             104          -53.93            9.62
             105           8.344           7.824
             106           18.78            7.75
             107            15.8           8.675
             108          -29.37           7.356
             109           23.93           8.236
             110           20.94           7.922
             111           58.92           10.07
             112          -55.54           8.721
             113          -9.159           6.826
             114           17.25           7.638
             115            19.4           6.472
             116          -46.84           8.515
             117          -11.78           6.732
             118           25.52           6.732
             119           6.069           6.465
             120           -47.7           8.089
             121           8.744           7.202
             122            34.2           6.446
             123           19.99           7.532
             124          -13.68           6.545
             125           3.691           8.865
             126           11.64           6.834
             127           83.46           10.12
APV               20              11              10               5
               0             146           35.26
               1          -7.913           30.56
               2           6.799           28.32
               3          -27.74            28.4
               4            -186           10.37
               5          -64.05           8.506
               6           15.24           10.99
               7           24.63           9.426
               8           -61.6           8.114
               9          -12.99           7.692
              10           21.86           8.363
              11           46.06           9.292
              12          -57.19           8.987
              13             -19           7.677
              14           24.03           8.474
              15            61.6           9.438
              16          -10.72           8.176
              17          -36.26           7.466
              18          -2.102           10.61
              19           29.83           7.782
              20          -64.43           7.881
              21          -24.55           7.697
              22           11.66           8.061
              23           49.76           7.503
              24          -53.63             7.7
              25          -33.51           7.901
              26           25.72            7.57
              27           67.68           8.065
              28          -46.74           7.244
              29          -32.85           8.169
              30           33.79           7.575
              31           69.53           8.595
              32          -37.32           8.091
              33          -30.25           8.121
              34           1.417           8.147
              35           38.55           8.998
              36          -59.39           8.148
              37          -27.43           7.537
              38           22.09           8.601
              39           36.32           9.131
              40          -63.06           8.316
              41           3.904           7.621
              42           36.48           9.293
              43           65.02           9.463
              44          -59.63           8.323
              45          -1.057           9.161
              46           12.36           8.336
              47           86.83           10.13
              48          -36.07           7.839
              49          -37.29           7.435
              50           1.333           9.459
              51           32.92           7.494
              52          -37.07           7.887
              53          -24.32           7.795
              54           8.989           7.851
              55           32.92           7.125
              56          -42.96            7.59
              57          -6.101           7.839
              58           38.31           7.909
              59           54.52           7.985
              60          -52.43           7.252
              61          -9.709           8.648
              62           45.31           7.344
              63           67.44            9.28
              64          -52.07           7.991
              65          -27.58            7.63
              66           17.92           9.768
              67           47.47           9.398
              68          -44.41           7.955
              69          -33.55            7.08
              70           33.49           9.411
              71           50.65           9.255
              72          -67.49           8.834
              73          -25.36           7.161
              74           40.91           8.748
              75           39.94           9.401
              76          -57.58           7.908
              77           -15.5           7.939
              78           40.88           8.239
              79           80.47           10.04
              80          -57.26           7.708
              81           -41.3           7.446
              82          -18.77           8.803
              83           47.69           7.701
              84          -78.15           7.812
              85          -43.12           7.598
              86           33.94           7.873
              87           48.46            7.61
              88          -58.03            7.35
              89             -20           8.045
              90           20.92           7.407
              91           55.11           8.258
              92          -35.46           7.154
              93          -5.487           8.856
              94           33.46           7.182
              95           84.19           9.536
              96          -55.19           7.909
              97          -21.58           7.458
              98           5.924           9.765
              99              36           9.887
             100          -67.62           7.936
             101          -35.83           7.048
             102           18.73           8.839
             103           51.19           9.177
             104          -58.46           8.497
             105          -22.03            8.66
             106           15.16           8.751
             107           75.31           9.752
             108          -49.61           7.602
             109          -12.57           8.822
             110           38.66           8.759
             111           83.74            10.6
             112          -38.69           7.621
             113          -39.04           7.273
             114           7.453           8.374
             115           35.49           7.456
             116          -68.22           8.079
             117          -28.43           7.447
             118           30.28           7.605
             119            52.9           7.634
             120          -52.37           7.378
             121          -23.27           7.835
             122           28.68           7.389
             123           67.16           8.545
             124          -47.94           7.143
             125          -9.192           9.569
             126           29.19           7.749
             127             107           10.66
APV               20              11              10               6
               0           167.8           35.82
               1          -26.11           30.84
               2          -29.44           28.46
               3          -24.11           27.69
               4          -202.5           10.77
               5          -74.15           8.304
               6          -12.99           10.44
               7           34.87           8.637
               8          -57.24           9.437
               9          -19.51           7.126
              10           22.42           8.014
              11            48.7           8.442
              12          -17.03           9.174
              13           -23.4           7.213
              14           15.01           7.694
              15           57.27           8.766
              16          -27.27           8.455
              17          -32.51           7.504
              18          -24.43           10.67
              19           14.48           6.949
              20          -65.84           9.058
              21          -28.39           7.358
              22          -7.615           7.506
              23           34.18           6.724
              24           -43.8           8.612
              25           -13.2           7.295
              26             9.9           6.853
              27           49.03           7.171
              28          -34.15           8.079
              29          -34.36           8.444
              30           20.35           6.885
              31           68.54            7.92
              32          -45.98           9.287
              33          -22.77           8.031
              34           6.488           7.683
              35            24.8           7.913
              36          -51.41           9.419
              37          -12.92           7.045
              38           11.81           7.971
              39           69.97           8.488
              40          -77.94           7.194
              41          -27.73           7.311
              42           29.78           8.438
              43           34.52           8.555
              44          -34.28           9.554
              45          -10.07           8.546
              46           25.69           7.664
              47           68.68            9.23
              48          -51.44           8.956
              49          -28.45           7.373
              50           3.914           8.781
              51           39.81           6.672
              52          -54.41           9.045
              53          -25.66           7.454
              54           18.98           7.242
              55           53.59           6.558
              56          -39.69           8.471
              57          -34.43           7.983
              58           20.88           7.085
              59           58.77           7.257
              60          -13.73           7.287
              61          -20.07           8.295
              62           43.07           6.729
              63            74.6           8.714
              64          -63.14           8.474
              65          -17.78           7.213
              66           20.54           9.587
              67           35.22            8.43
              68          -57.09           9.388
              69          -28.61           6.977
              70           22.48           8.851
              71           31.71           8.261
              72          -38.55           9.545
              73          -8.194           6.556
              74           28.85           8.021
              75           45.87           8.435
              76          -13.22           8.069
              77          -3.252           7.315
              78            32.1            7.46
              79           85.93           9.371
              80             -39           8.945
              81          -29.82           7.484
              82           2.389            8.08
              83           37.28           6.698
              84          -67.98           8.656
              85          -28.39           7.328
              86           15.99           6.947
              87           62.23           6.915
              88          -32.37           8.154
              89          -17.75           7.669
              90           8.236           6.504
              91           46.03           7.466
              92          -13.83           7.012
              93          -8.727           8.274
              94           35.21           6.268
              95           86.26           8.889
              96          -43.47           9.149
              97          -24.02           7.227
              98          -2.646           9.551
              99           27.48           9.021
             100          -59.52           9.249
             101           -3.91           6.585
             102           24.23           8.243
             103           48.73           8.185
             104          -25.16            9.38
             105          -10.28           8.216
             106            27.9           7.984
             107           58.67           8.751
             108          -21.76           8.113
             109          -6.805           8.476
             110           18.46           7.994
             111           87.97           9.855
             112          -51.99           8.636
             113          -19.66           7.083
             114           12.71           7.597
             115           26.49           6.642
             116          -59.43           8.799
             117          -29.76           7.295
             118           3.231           6.837
             119           39.34           6.692
             120          -45.28           8.572
             121          -19.82           7.379
             122           19.59           6.551
             123           47.69           7.712
             124          -24.28           7.418
             125          -22.73           9.388
             126           17.54           7.032
             127           103.8           10.22
APV               20              11              10               7
               0           103.8           40.41
               1          -67.78            31.8
               2          -43.69           30.31
               3            15.7           29.75
               4          -192.7           11.06
               5          -96.37           8.257
               6          -17.97           11.58
               7           63.28           8.961
               8          -60.38           8.022
               9          -50.96           7.516
              10           26.36           9.067
              11           104.6           8.942
              12          -85.46           8.828
              13           -52.5           7.354
              14           53.89           8.673
              15           118.8           9.036
              16           -61.1           7.726
              17          -74.66           7.049
              18           -22.7           10.66
              19           59.17            7.44
              20          -99.04           7.757
              21          -80.86           7.214
              22          -5.244           8.007
              23           87.63           7.125
              24          -66.82           7.245
              25          -61.29           7.221
              26           36.22           7.376
              27           121.8            7.59
              28          -63.16           7.145
              29          -42.33            7.52
              30           41.48           7.283
              31           125.2           8.061
              32          -74.79           7.888
              33          -97.29           7.638
              34          -9.363           8.888
              35            69.7           9.106
              36          -81.74           7.984
              37           -62.3           7.359
              38           13.61           8.719
              39           91.89           8.678
              40          -49.66           8.291
              41          -46.57           7.518
              42           29.62           9.548
              43           108.1            9.18
              44          -96.38            8.18
              45          -27.74           8.566
              46            46.8           8.491
              47           149.4           9.577
              48          -63.72           7.647
              49          -50.92           7.106
              50         -0.5314           9.403
              51           68.62           7.079
              52          -72.32           7.561
              53          -54.81           7.216
              54           6.976           7.757
              55             121           6.969
              56          -59.33           7.233
              57          -46.63            7.31
              58           41.28           7.522
              59           123.1           7.649
              60          -59.56           7.023
              61          -36.95           19.47
              62           67.89            7.29
              63           131.2           8.495
              64          -78.24           19.09
              65          -60.34           7.925
              66         -0.7522           10.93
              67           85.36           9.687
              68          -80.78           7.708
              69          -36.82           6.898
              70           13.95           10.04
              71           110.3           8.934
              72          -77.76           7.886
              73           -47.8           7.018
              74            23.9           9.084
              75           114.9           9.393
              76          -73.27           7.554
              77          -50.63           7.527
              78           52.18           8.523
              79           135.7           9.675
              80          -87.09           7.316
              81          -67.11           7.115
              82          -31.57           8.393
              83           90.76           7.249
              84          -93.89           7.548
              85          -60.75           7.093
              86           36.75           7.451
              87           102.9            7.19
              88          -82.01           6.912
              89          -52.21           7.489
              90           24.91           7.061
              91           136.3           7.979
              92          -80.31            6.78
              93          -54.01           8.028
              94            46.4           6.812
              95           121.9           8.915
              96          -99.03            7.49
              97          -60.22           7.098
              98          -6.987           10.54
              99           81.73           9.876
             100          -74.35           7.746
             101          -58.92           6.946
             102           8.584           9.441
             103           117.9           8.954
             104          -85.53           8.081
             105          -42.84            8.06
             106           40.72           9.278
             107           120.2           9.504
             108          -73.33             7.4
             109          -21.73           8.286
             110           88.98           9.215
             111             153           10.05
             112          -73.62           7.379
             113           -51.3           6.952
             114           5.455           8.136
             115            84.4           7.106
             116          -104.4           7.226
             117          -57.37           6.913
             118           16.11           7.152
             119             106           7.162
             120          -67.09           6.975
             121          -49.58           7.315
             122           51.68           6.955
             123           101.7           8.009
             124          -51.87           6.834
             125          -12.27            8.98
             126           70.25           7.255
             127           171.9           10.07
APV               20              11              10               8
               0           137.4           40.97
               1          -24.95           36.23
               2          -23.33           33.87
               3           -7.17           35.04
               4          -169.2           10.59
               5          -62.47            7.53
               6          -17.84           9.352
               7           45.93           6.991
               8          -63.07           7.075
               9          -37.63           5.937
              10           15.97           7.184
              11            76.7           6.716
              12          -49.26           6.095
              13          -34.52           5.863
              14           23.91           6.841
              15           87.29           6.606
              16          -52.38           5.816
              17          -36.76            5.49
              18          -5.018           8.164
              19           38.52           6.249
              20          -45.47           5.891
              21          -24.84           5.678
              22          0.8619           6.426
              23           61.89             5.9
              24          -49.31           6.817
              25          -45.45           5.677
              26           15.13           6.118
              27           56.17           6.017
              28          -43.05           5.526
              29          -26.32           5.834
              30           47.69           6.135
              31           64.45            6.16
              32          -50.48           5.836
              33          -54.35           5.937
              34           7.404           7.397
              35           34.64           6.925
              36          -63.44           5.761
              37          -39.31           5.645
              38           8.486           7.282
              39            66.3            6.83
              40          -67.32           5.935
              41           -43.2           6.002
              42           12.44           7.447
              43           70.86           6.891
              44          -44.04           6.008
              45          -38.08           6.763
              46           35.94           6.702
              47           86.69           7.021
              48          -56.33           5.529
              49          -33.48           5.474
              50          -12.97           7.305
              51            47.4           6.076
              52          -45.33           5.597
              53          -35.48           5.556
              54           1.716           6.334
              55           64.72           5.802
              56          -51.25           5.408
              57          -45.73           5.579
              58           35.34           6.316
              59           65.06           6.103
              60          -36.64           5.274
              61          -42.19           5.803
              62           47.53           5.942
              63           86.84           6.579
              64             -51           5.587
              65          -48.54           5.654
              66          -12.35           6.982
              67           60.77            6.41
              68          -65.89           5.712
              69          -51.77           5.451
              70           12.83           6.526
              71           54.38           6.329
              72           -70.2           5.807
              73          -46.67           5.541
              74           34.05           6.171
              75           84.42           6.432
              76          -50.42           5.743
              77           -20.7           5.831
              78           56.96           6.037
              79           114.2           6.887
              80          -49.76           5.617
              81          -51.52           5.591
              82          -12.43           6.654
              83           50.77           5.879
              84          -63.67           5.813
              85          -37.86           5.742
              86            25.2           6.039
              87           62.62           5.683
              88          -56.03           5.491
              89          -41.68           6.028
              90           28.44           5.737
              91           78.49           6.212
              92          -48.57           5.401
              93          -33.26            6.43
              94           45.03           5.701
              95           97.88           6.487
              96          -45.07           5.741
              97          -42.17           5.678
              98           3.448            6.98
              99           62.94            6.87
             100          -78.18           5.684
             101          -47.05           5.592
             102           18.28           6.269
             103           74.38           6.405
             104          -53.59           6.125
             105          -35.43           6.251
             106           36.31           6.268
             107             107            13.1
             108          -17.46           5.767
             109          -13.11           6.465
             110           69.78           6.309
             111           119.1           6.999
             112          -53.09            5.63
             113          -33.94           5.589
             114           6.848           6.345
             115           59.73           5.772
             116          -64.16           5.578
             117             -41             5.6
             118           17.96           5.739
             119           61.09           5.552
             120           -49.2           5.512
             121          -42.97           5.805
             122           27.79           5.659
             123           83.33           6.355
             124          -48.39           5.287
             125          -27.17           6.694
             126            48.1           5.904
             127             137           7.187
APV               20              11              10               9
               0           135.9           37.74
               1          -13.26           32.22
               2          -4.593           29.63
               3           -53.9           30.73
               4          -174.9           10.55
               5          -68.01           7.663
               6          -18.69           9.083
               7          -7.808           7.342
               8          -63.88           6.088
               9           -4.58           6.017
              10           3.838           7.081
              11           22.13           7.048
              12          -45.84           6.723
              13          -14.91           5.903
              14           18.21           6.707
              15           39.03           6.962
              16          -44.58           6.179
              17           -26.7            5.91
              18           15.32           8.044
              19           19.63           6.253
              20          -78.78           6.269
              21          -23.87           5.947
              22              11           6.343
              23           54.18           6.099
              24          -58.45           5.906
              25          -25.16           5.941
              26           23.47           6.056
              27           63.22           6.263
              28          -14.99           5.764
              29          -9.785           6.086
              30           6.418           6.059
              31           55.66           6.608
              32          -45.68            6.15
              33          -48.33           6.282
              34           9.633           7.056
              35           52.81           6.958
              36           -51.7           6.151
              37          -24.05           5.816
              38           20.74               7
              39           58.88           7.034
              40          -67.99           6.428
              41          -16.28           6.036
              42           21.24           7.309
              43           38.61            7.16
              44          -56.46           6.485
              45           5.329           6.955
              46           40.05           6.586
              47           67.14           7.549
              48          -38.49           6.024
              49          -27.82           5.821
              50           14.36           7.274
              51           40.92           6.101
              52          -70.49           5.924
              53          -29.78           5.834
              54           9.209           6.212
              55           38.83           5.943
              56          -72.72           5.781
              57          -5.297           6.005
              58           26.67           6.283
              59           48.38           6.321
              60          -25.38           5.641
              61            7.31           6.311
              62           34.08           5.943
              63           48.74           7.059
              64          -66.09            6.01
              65          -39.78           6.046
              66           15.06           7.281
              67           49.06           6.729
              68          -79.07            6.21
              69          -19.03            5.78
              70           17.22           6.764
              71           38.34           6.765
              72          -51.44           6.375
              73          -10.17           5.846
              74           19.78           6.411
              75           49.09           6.862
              76          -27.83           6.288
              77           7.038           6.089
              78           32.48           6.138
              79           62.02           7.442
              80          -65.24           5.998
              81          -55.95           5.812
              82            11.2           6.735
              83           27.64           6.004
              84          -71.52           6.213
              85          -28.66           5.965
              86           18.93           6.155
              87            44.3            5.81
              88          -37.25           5.803
              89          -32.91           6.179
              90           18.79           5.836
              91           41.49           6.349
              92          -12.26           5.797
              93            4.71           6.641
              94           45.83           5.713
              95           92.23           7.154
              96          -45.38           5.994
              97          -54.39            5.89
              98          0.9334           7.101
              99           34.46           7.189
             100          -71.03           6.189
             101          -32.72           5.724
             102           17.09           6.495
             103           60.68           6.738
             104          -30.45           6.647
             105          -16.14           6.553
             106            39.3           6.438
             107           70.97           7.091
             108           -35.2           6.122
             109           17.64           6.682
             110           49.79           6.349
             111           101.5            7.84
             112          -56.86           5.945
             113          -41.62           5.797
             114           17.26           6.554
             115           50.16           5.989
             116          -69.43           5.875
             117           5.773            5.89
             118           24.51           5.911
             119           41.27           5.836
             120          -42.89           5.812
             121          -3.017           6.057
             122           34.39            5.79
             123           77.51           6.252
             124          -25.46           5.621
             125           1.954           7.043
             126           31.01           6.129
             127           133.3           8.105
APV               20              11              10              10
               0           150.6            37.4
               1          -8.376           31.85
               2          -4.622            29.4
               3          -56.19           30.29
               4          -152.4           10.84
               5          -61.03           8.024
               6          -10.49            9.24
               7          -2.763           7.715
               8          -52.91           6.868
               9          -28.81           6.608
              10           35.53           7.601
              11           29.28           7.701
              12          -24.41           7.659
              13           23.67           6.612
              14           35.12           7.252
              15           25.23           7.584
              16          -31.05           6.796
              17          -36.48           6.583
              18          -16.13           8.554
              19           -2.49           6.664
              20          -42.95           6.944
              21          -14.84            6.77
              22           15.62           6.899
              23           30.01            6.44
              24          -29.33           6.596
