#Thu Jun 30 11:01:36 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          13          12         345         484
          20          11          13          13         382         578
          20          11          13          14         341         580
          20          11          14           0         435         542
          20          11          14           1         444         572
          20          11          14           2         407         532
          20          11          14           3         415         528
          20          11          14           4         481         594
          20          11          14           5         288         416
          20          11          14           6         469         625
          20          11          14           7         456         648
          20          11          14           8         438         566
          20          11          14           9         474         587
          20          11          14          10         450         593
          20          11          14          11         510         680
          20          11          14          12         474         633
          20          11          14          13         359         536
          20          11          14          14         367         585
          20          11          20           0         477         704
          20          11          20           1         517         770
          20          11          20           2         272         462
          20          11          20           3         233         544
          20          11          20           4         408         524
          20          11          20           5         411         663
          20          11          20           6         235         499
          20          11          20           7         134         460
          20          11          20           8         351         626
          20          11          20           9         469         738
          20          11          20          10         346         730
          20          11          20          11         402         734
          20          11          20          12         312         485
          20          11          20          13         320         537
          20          11          20          14         248         551
          20          11          21           0         299         474
          20          11          21           1         359         521
          20          11          21           2         482         623
          20          11          21           3         318         452
          20          11          21           4         235         389
          20          11          21           5         417         574
          20          11          21           6         374         503
          20          11          21           7         452         576
          20          11          21           8         471         583
          20          11          21           9         429         555
          20          11          21          10         412         515
          20          11          21          11         430         534
          20          11          21          12         333         487
          20          11          21          13         465         634
          20          11          21          14         386         563
          20          11          22           0         429         594
          20          11          22           1         306         484
          20          11          22           2         336         581
          20          11          22           3         213         463
          20          11          22           4         394         604
          20          11          22           5         249         471
          20          11          22           6         333         591
          20          11          22           7         360         664
          20          11          22           8         434         666
          20          11          22           9         220         450
          20          11          22          10         171         421
          20          11          22          11         261         673
          20          11          22          12         347         639
          20          11          22          13         307         625
          20          11          22          14         390         758
          20          11          23           0         393         567
          20          11          23           1         380         577
          20          11          23           2         401         601
          20          11          23           3         338         602
          20          11          23           4         425         602
          20          11          23           5         356         552
          20          11          23           6         423         633
          20          11          23           7         424         661
          20          11          23           8         451         597
          20          11          23           9         258         415
          20          11          23          10         427         611
          20          11          23          11         369         579
          20          11          23          12         345         551
          20          11          23          13         303         595
          20          11          23          14         282         691
          20          11           0           0         564         655
          20          11           0           1         649         719
          20          11           0           2         502         587
          20          11           0           3         598         676
          20          11           0           4         684         756
          20          11           0           5         476         548
          20          11           0           6         744         831
          20          11           0           7         742         813
          20          11           0           8         576         643
          20          11           0           9         548         652
          20          11           0          10         622         688
          20          11           0          11         767         850
          20          11           4          10         488         588
          20          11           4          11         456         533
          20          11           4          12         487         573
          20          11           4          13         474         547
          20          11           4          14         417         497
          20          11           5           0         489         566
          20          11           5           1         580         655
          20          11           5           2         541         611
          20          11           5           3         412         483
          20          11           5           4         571         646
          20          11           1           0         485         627
          20          11           1           1         663         747
          20          11           1           2         523         616
          20          11           1           3         480         555
          20          11           1           4         625         703
          20          11           1           5         646         725
          20          11           1           6         691         773
          20          11           1           7         644         721
          20          11           1           8         615         685
          20          11           1           9         611         680
          20          11           1          10         558         635
          20          11           1          11           0           0
          20          11           4           5         468         569
          20          11           4           6         482         559
          20          11           4           7         336         409
          20          11           4           8         491         574
          20          11           4           9         369         445
          20          11           5           5         499         590
          20          11           5           6         358         438
          20          11           5           7         484         575
          20          11           5           8         355         434
          20          11           5           9         618         707
          20          11           2           0         515         644
          20          11           2           1         522         597
          20          11           2           2         335         426
          20          11           2           3         407         488
          20          11           2           4         507         590
          20          11           2           5         529         616
          20          11           2           6         558         663
          20          11           2           7         421         509
          20          11           2           8         624         699
          20          11           2           9         717         794
          20          11           2          10         373         450
          20          11           2          11         603         710
          20          11           4           0         427         515
          20          11           4           1         510         588
          20          11           4           2         510         594
          20          11           4           3         548         629
          20          11           4           4         488         568
          20          11           5          10         452         558
          20          11           5          11         262         345
          20          11           5          12         252         333
          20          11           5          13         482         567
          20          11           5          14         488         575
          20          11           3           0         390         535
          20          11           3           1         407         477
          20          11           3           2         328         412
          20          11           3           3         353         432
          20          11           3           4         353         426
          20          11           3           5         462         540
          20          11           3           6         574         664
          20          11           3           7         503         576
          20          11           3           8         569         643
          20          11           3           9         518         587
          20          11           3          10         643         711
          20          11           3          11         557         648
          20          11           6           0         636         734
          20          11           6           1         714         828
          20          11           6           2         540         669
          20          11           6           3         725         811
          20          11           6           4         669         756
          20          11           6           8         458         537
          20          11           6           9         389         461
          20          11           6          10         410         501
          20          11           6          11         422         508
          20          11           6          12         453         540
