#Wed Nov  8 19:43:54 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          19          12         460.24         16.316
          20          11          19          13         480.72         18.561
          20          11          19          14         529.33         20.701
          20          11          11           0         495.25         9.2906
          20          11          11           1         571.58         14.581
          20          11          11           2         544.86         9.8775
          20          11          11           3         540.12         9.3361
          20          11          11           4         623.54         16.656
          20          11          11           5         578.77          9.811
          20          11          11           6         444.67         9.8315
          20          11          11           7          426.2         15.167
          20          11          11           8         313.58          9.249
          20          11          11           9          505.7         12.406
          20          11          11          10         566.96         13.259
          20          11          11          11         375.23         16.045
          20          11          11          12         516.48         17.506
          20          11          11          13         502.14         15.644
          20          11          11          14         491.86         13.653
          20          11          12           0         515.52         14.873
          20          11          12           1         518.25         15.712
          20          11          12           2         489.41         15.534
          20          11          12           3         527.92         16.938
          20          11          12           4         432.49         12.855
          20          11          12           5         532.44         16.465
          20          11          12           6          536.6         13.812
          20          11          12           7         332.72          15.68
          20          11          12           8         440.12         33.117
          20          11          12           9         236.84         23.872
          20          11          12          10         361.28           13.9
          20          11          12          11         265.12         10.787
          20          11          12          12         549.74         12.612
          20          11          12          13         379.94         12.936
          20          11          12          14         574.41         12.958
          20          11          13           0         476.99         9.9047
          20          11          13           1         512.72         9.0289
          20          11          13           2         551.51         7.9232
          20          11          13           3         485.69         9.2511
          20          11          13           4         505.59         9.5125
          20          11          13           5         509.46         10.556
          20          11          13           6            527         12.999
          20          11          13           7         474.61         21.565
          20          11          13           8          501.3         10.329
          20          11          13           9         584.62         12.591
          20          11          13          10         506.25         16.936
          20          11          13          11         487.34         21.751
          20          11          13          12         414.47         23.522
          20          11          13          13         479.03         27.312
          20          11          13          14         459.62         26.556
          20          11          14           0         487.64         25.531
          20          11          14           1         508.72         26.665
          20          11          14           2         469.45         23.585
          20          11          14           3         471.12         16.363
          20          11          14           4         560.21         32.918
          20          11          14           5         376.17         30.839
          20          11          14           6         568.95         32.269
          20          11          14           7         573.81         33.232
          20          11          14           8         530.55          43.03
          20          11          14           9         606.08         33.367
          20          11          14          10         533.38         30.744
          20          11          14          11          521.4         38.352
          20          11          14          12         558.57         28.624
          20          11          14          13         452.44         27.819
          20          11          14          14         482.29         27.547
          20          11          20           0         598.67         25.235
          20          11          20           1         643.08         30.003
          20          11          20           2         370.92          25.19
          20          11          20           3         402.16         39.131
          20          11          20           4         477.99          24.18
          20          11          20           5         545.86         55.099
          20          11          20           6         377.04         41.782
          20          11          20           7         1193.5         26.295
          20          11          20           8         500.26         38.734
          20          11          20           9         605.34         35.571
          20          11          20          10         542.72         47.544
          20          11          20          11         579.42         40.561
          20          11          20          12         423.53         27.992
          20          11          20          13         447.86         32.936
          20          11          20          14         416.73         40.559
          20          11          21           0         385.68         18.335
          20          11          21           1         439.85         18.185
          20          11          21           2         551.45         16.505
          20          11          21           3         384.17          17.17
          20          11          21           4         316.27         16.023
          20          11          21           5         497.12         18.092
          20          11          21           6         442.48         13.431
          20          11          21           7         516.85          13.63
          20          11          21           8         526.23         13.168
          20          11          21           9          492.5         13.349
          20          11          21          10         464.46         10.146
          20          11          21          11         485.17          10.33
          20          11          21          12         415.25         17.019
          20          11          21          13         551.56         19.905
          20          11          21          14         478.02         21.723
          20          11          22           0         531.71         21.047
          20          11          22           1         413.92          21.58
          20          11          22           2          478.5         25.199
          20          11          22           3         357.59          23.54
          20          11          22           4         502.88         29.393
          20          11          22           5         365.95         30.514
          20          11          22           6         467.99         34.548
          20          11          22           7         514.32         38.309
          20          11          22           8         464.99         30.927
          20          11          22           9         579.52         35.814
          20          11          22          10         516.34         36.126
          20          11          22          11         528.01         30.171
          20          11          22          12         492.34         35.575
          20          11          22          13         467.58         38.698
          20          11          22          14         573.02         44.038
          20          11          23           0         481.08         20.552
          20          11          23           1         479.92         23.844
          20          11          23           2         498.46         24.932
          20          11          23           3         470.43         32.685
          20          11          23           4         555.53         19.742
          20          11          23           5         496.78         22.594
          20          11          23           6         566.85         25.233
          20          11          23           7          583.5         28.771
          20          11          23           8         536.12         14.538
          20          11          23           9         352.38         16.194
          20          11          23          10         533.24         20.187
          20          11          23          11         489.01         23.457
          20          11          23          12         448.07         25.235
          20          11          23          13         453.39         35.775
          20          11          23          14         488.03         49.286
          20          11           0           0         595.54         10.515
          20          11           0           1         621.17         7.1885
          20          11           0           2         623.78          8.757
          20          11           0           3         650.61         6.9983
          20          11           0           4          606.1         6.9789
          20          11           0           5         533.76         7.5636
          20          11           0           6         641.12          9.673
          20          11           0           7         679.91         6.9292
          20          11           0           8          632.1          6.366
          20          11           0           9         665.33         7.0093
          20          11           0          10         632.28         6.9641
          20          11           0          11         542.61         8.1673
          20          11           4          10         545.71         8.6743
          20          11           4          11         496.49         11.705
          20          11           4          12         534.55         8.7202
          20          11           4          13         517.73         8.9362
          20          11           4          14          496.3         8.5877
          20          11           5           0         649.02         9.5123
          20          11           5           1         646.83         11.415
          20          11           5           2         600.65         7.6852
          20          11           5           3         573.12         7.6654
          20          11           5           4         553.84         8.1276
          20          11           1           0         547.28         12.763
          20          11           1           1         693.71           7.61
          20          11           1           2         558.57         8.9601
          20          11           1           3         511.45          7.309
          20          11           1           4          645.7         7.7524
          20          11           1           5         668.83         7.7425
          20          11           1           6         712.77         8.1811
          20          11           1           7         658.93         7.4731
          20          11           1           8         627.61         6.9092
          20          11           1           9         625.41          6.807
          20          11           1          10         577.99         7.7937
          20          11           1          11              0              0
          20          11           4           5         496.48         9.3995
          20          11           4           6          497.7          7.016
          20          11           4           7         353.38         6.6746
          20          11           4           8         511.68         7.5958
          20          11           4           9         389.48         7.3446
          20          11           5           5         539.28          8.811
          20          11           5           6         393.12         7.8194
          20          11           5           7         519.73         8.2136
          20          11           5           8         385.43         6.8207
          20          11           5           9         647.74         8.6395
          20          11           2           0         578.56         13.404
          20          11           2           1         558.88         7.3326
          20          11           2           2         379.88          8.878
          20          11           2           3         448.11         7.8311
          20          11           2           4         547.41         7.8966
          20          11           2           5         571.35          8.404
          20          11           2           6         608.86         10.259
          20          11           2           7         464.58         7.4376
          20          11           2           8         658.09         7.5606
          20          11           2           9          752.5         7.5169
          20          11           2          10         410.65         7.4352
          20          11           2          11         653.62         10.033
          20          11           4           0         475.12          8.864
          20          11           4           1          551.6         7.6656
          20          11           4           2         553.18         8.3377
          20          11           4           3         587.57         7.7955
          20          11           4           4         529.67         7.7985
          20          11           5          10         535.91         8.7921
          20          11           5          11         306.09         8.2393
          20          11           5          12         295.29         7.8862
          20          11           5          13         523.48         8.2289
          20          11           5          14         530.74         8.2892
          20          11           3           0         457.73          14.49
          20          11           3           1          436.9         6.8561
          20          11           3           2          366.4         8.4537
          20          11           3           3         389.96         7.7162
          20          11           3           4         383.95         7.0939
          20          11           3           5         497.51         7.6779
          20          11           3           6         613.87         8.9885
          20          11           3           7         533.68          7.174
          20          11           3           8         600.48         7.2637
          20          11           3           9         547.74         6.7635
          20          11           3          10         671.04         6.5194
          20          11           3          11         597.71         8.5989
          20          11           6           0          615.7         8.5022
          20          11           6           1         699.83         9.4413
          20          11           6           2         538.86         11.023
          20          11           6           3         694.61         8.4652
          20          11           6           4         643.48         9.8408
          20          11           6           8          494.6         7.5458
          20          11           6           9         424.59         6.9195
          20          11           6          10         455.31         8.4148
          20          11           6          11         464.96         8.1268
          20          11           6          12         494.42         8.2248
