#Thu Oct  5 13:25:11 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          10           4        1208        1265
          24          11          10           5        1099        1150
          24          11          10           6        1087        1140
          24          11          10           7        1200        1251
          24          11          10           8         458         555
          24          11          10           9         546         658
          24          11          10          10         401         526
          24          11          10          11         387         692
          24          11          13           0         483         636
          24          11          13           1         198         359
          24          11          13           2         449         664
          24          11          13           3         290         475
          24          11          13           4         166         367
          24          11          13           8         529         762
          24          11          13           9         441         720
          24          11          13          10         380         657
          24          11          13          11         458         703
          24          11          13          12         429         682
          24          11          14           0         467         629
          24          11          14           1         557         648
          24          11          14           2         554         658
          24          11          14           3         401         477
          24          11          14           4         660         737
          24          11          14           5         392         470
          24          11          14           6         469         554
          24          11          14           7         701         775
          24          11          14           8         700         774
          24          11          14           9         631         708
          24          11          14          10         706         786
          24          11          14          11         386         515
          24          11          18          10         421         527
          24          11          18          11         401         506
          24          11          18          12         509         615
          24          11          18          13         286         379
          24          11          18          14         494         590
          24          11          19           0         474         583
          24          11          19           1         459         543
          24          11          19           2         651         753
          24          11          19           3         521         612
          24          11          19           4         586         673
          24          11          15           0         155         293
          24          11          15           1         377         514
          24          11          15           2         633         771
          24          11          15           3         579         687
          24          11          15           4         185         204
          24          11          15           5         563         652
          24          11          15           6         390         485
          24          11          15           7         182         197
          24          11          15           8         498         620
          24          11          15           9         413         551
          24          11          15          10         454         575
          24          11          15          11         316         482
          24          11          18           5         469         601
          24          11          18           6         478         600
          24          11          18           7         504         621
          24          11          18           8         479         600
          24          11          18           9         431         562
          24          11          19           5         598         723
          24          11          19           6         504         628
          24          11          19           7         454         597
          24          11          19           8         571         703
          24          11          19           9         456         606
          24          11          16           0         397         512
          24          11          16           1         636         724
          24          11          16           2         584         672
          24          11          16           3         451         530
          24          11          16           4         439         512
          24          11          16           5         477         553
          24          11          16           6         597         691
          24          11          16           7         450         535
          24          11          16           8         683         762
          24          11          16           9         417         494
          24          11          16          10         613         699
          24          11          16          11         495         615
          24          11          18           0         607         712
          24          11          18           1         596         687
          24          11          18           2         527         607
          24          11          18           3         395         480
          24          11          18           4         570         654
          24          11          19          10         557         668
          24          11          19          11         381         476
          24          11          19          12         406         504
          24          11          19          13         428         526
          24          11          19          14         535         661
          24          11          17           0         594         746
          24          11          17           1         534         618
          24          11          17           2         407         527
          24          11          17           3         445         529
          24          11          17           4         563         651
          24          11          17           5         434         555
          24          11          17           6         503         599
          24          11          17           7         607         698
          24          11          17           8         644         749
          24          11          17           9         463         558
          24          11          17          10         671         777
          24          11          17          11         476         636
          24          11          20           0         455         555
          24          11          20           1         528         634
          24          11          20           2         410         505
          24          11          20           3         522         664
          24          11          20           4         477         579
          24          11          20           8         612         739
          24          11          20           9         554         680
          24          11          20          10         339         467
          24          11          20          11        1910        1930
          24          11          20          12         350         484
          24          11          21           0         527         660
          24          11          21           1         522         633
          24          11          21           2         730         846
          24          11          21           3         691         801
          24          11          21           4         786         885
          24          11          21           5         511         623
          24          11          21           6         720         823
          24          11          21           7         782         882
          24          11          21           8         638         737
          24          11          21           9         777         877
          24          11          21          10         749         857
          24          11          21          11         577         699
          24          11          25          10         218         526
          24          11          25          11         250         588
          24          11          25          12         352         734
          24          11          25          13         429         849
          24          11          25          14         235         554
          24          11          26           0        1241        1333
          24          11          26           1         528         654
          24          11          26           2         448         572
          24          11          26           3         463         581
          24          11          26           4         357         489
          24          11          22           0         502         642
          24          11          22           1         655         748
          24          11          22           2         556         650
          24          11          22           3         589         668
          24          11          22           4         530         598
          24          11          22           5         512         581
          24          11          22           6         421         498
          24          11          22           7         445         511
          24          11          22           8         588         659
          24          11          22           9         589         654
          24          11          22          10         448         530
          24          11          22          11         444         534
          24          11          25           5         323         393
          24          11          25           6         511         600
          24          11          25           7         510         601
          24          11          25           8         471         568
          24          11          25           9         421         519
          24          11          26           5         566         709
          24          11          26           6         538         636
          24          11          26           7         377         473
          24          11          26           8        1280        1374
          24          11          26           9         358         470
          24          11          23           0         582         855
          24          11          23           1         282         491
          24          11          23           2         484         693
          24          11          23           3         522         737
          24          11          23           4         369         584
          24          11          23           5         579         791
          24          11          23           6         461         668
          24          11          23           7         476         685
          24          11          23           8         589         816
          24          11          23           9         360         585
          24          11          23          10         598         841
          24          11          23          11         541         794
          24          11          25           0         529         778
          24          11          25           1         470         719
          24          11          25           2         515         746
          24          11          25           3         522         755
          24          11          25           4         477         723
          24          11          26          10         169         189
          24          11          26          11         324         703
          24          11          26          12         401         638
          24          11          26          13         474         722
          24          11          26          14         524         792
          24          11          24           0         624         831
          24          11          24           1         654         752
          24          11          24           2         478         580
          24          11          24           3         639         740
          24          11          24           4         585         686
          24          11          24           5         567         654
          24          11          24           6         549         688
          24          11          24           7         614         699
          24          11          24           8         575         666
          24          11          24           9         693         792
          24          11          24          10         594         688
          24          11          24          11         456         604
          24          11          27           0         422         570
          24          11          27           1         507         670
          24          11          27           2         337         495
          24          11          27           3         460         619
          24          11          27           4         534         682
          24          11          27           8         534         685
          24          11          27           9         510         647
          24          11          27          10         620         776
          24          11          27          11         543         682
          24          11          27          12         502         638
          24          11          28           0         685         837
          24          11          28           1         442         529
          24          11          28           2         693         779
          24          11          28           3         490         573
          24          11          28           4         545         623
          24          11          28           5         605         682
          24          11          28           6         581         659
          24          11          28           7         500         571
          24          11          28           8         511         582
          24          11          28           9         684         760
          24          11          28          10         700         780
          24          11          28          11         664         795
          24          11          32          10         529         690
          24          11          32          11         439         555
          24          11          32          12         353         486
          24          11          32          13         507         640
          24          11          32          14         559         710
          24          11          33           0         413         508
          24          11          33           1         457         553
          24          11          33           2         327         414
          24          11          33           3         395         511
          24          11          33           4         469         572
          24          11          29           0         465         602
          24          11          29           1         446         531
          24          11          29           2         606         709
          24          11          29           3         527         606
          24          11          29           4         569         641
          24          11          29           5         586         663
          24          11          29           6         711         808
          24          11          29           7         476         545
          24          11          29           8         686         761
          24          11          29           9         742         816
          24          11          29          10         691         766
          24          11          29          11         666         773
          24          11          32           5         331         409
          24          11          32           6         519         600
          24          11          32           7         539         627
          24          11          32           8         353         448
          24          11          32           9         502         619
          24          11          33           5        1145        1234
          24          11          33           6         463         567
          24          11          33           7         418         527
          24          11          33           8         277         380
          24          11          33           9         483         581
          24          11          30           0         491         714
          24          11          30           1         519         618
          24          11          30           2         404         509
          24          11          30           3         634         721
          24          11          30           4         603         680
          24          11          30           5         510         587
          24          11          30           6         619         722
          24          11          30           7         610         683
          24          11          30           8         661         740
          24          11          30           9         656         736
          24          11          30          10         612         701
          24          11          30          11         485         623
          24          11          32           0         368         478
          24          11          32           1         314         402
          24          11          32           2         572         683
          24          11          32           3         282         384
          24          11          32           4         526         645
          24          11          33          10         498         624
          24          11          33          11         512         641
          24          11          33          12         362         489
          24          11          33          13         624         759
          24          11          33          14         572         709
          24          11          31           0         556         758
          24          11          31           1         491         594
          24          11          31           2         542         646
          24          11          31           3         592         676
          24          11          31           4         442         515
          24          11          31           5         685         762
          24          11          31           6         470         556
          24          11          31           7         533         609
          24          11          31           8         569         641
          24          11          31           9         495         569
          24          11          31          10         447         519
          24          11          31          11         472         576
          24          11          34           0         521         636
          24          11          34           1         550         657
          24          11          34           2         448         570
          24          11          34           3         511         624
          24          11          34           4         352         474
          24          11          34           8         419         557
          24          11          34           9         580         731
          24          11          34          10         536         680
          24          11          34          11         417         594
          24          11          34          12         525         712
          24          11          35           0         397         516
          24          11          35           1         539         614
          24          11          35           2         387         481
          24          11          35           3         514         589
          24          11          35           4         693         767
          24          11          35           5         455         535
          24          11          35           6         656         749
          24          11          35           7         402         475
          24          11          35           8         492         565
          24          11          35           9         469         542
          24          11          35          10         624         697
          24          11          35          11         604         721
          24          11          39          10         472         559
          24          11          39          11         528         611
          24          11          39          12         497         577
          24          11          39          13         457         534
          24          11          39          14         401         491
          25          11           0           0         542         633
          25          11           0           1         562         640
          25          11           0           2         548         637
          25          11           0           3         515         596
          25          11           0           4         378         482
          24          11          36           0         446         591
          24          11          36           1         685         807
          24          11          36           2         616         726
          24          11          36           3         675         787
          24          11          36           4         507         604
          24          11          36           5         445         535
          24          11          36           6         512         622
          24          11          36           7         557         650
          24          11          36           8         573         671
          24          11          36           9         544         648
          24          11          36          10         670         785
          24          11          36          11         383         512
          24          11          39           5         421         557
          24          11          39           6         396         539
          24          11          39           7         661         816
          24          11          39           8         521         658
          24          11          39           9         549         697
          25          11           0           5         483         618
          25          11           0           6         513         660
          25          11           0           7         527         700
          25          11           0           8         384         553
          25          11           0           9         380         533
          24          11          37           0         382         532
          24          11          37           1         545         629
          24          11          37           2         547         641
          24          11          37           3         420         510
          24          11          37           4         464         558
          24          11          37           5         578         661
          24          11          37           6         480         585
          24          11          37           7         544         636
          24          11          37           8         441         526
          24          11          37           9         557         657
          24          11          37          10         491         585
          24          11          37          11         385         516
          24          11          39           0         449         547
          24          11          39           1         535         624
          24          11          39           2         473         577
          24          11          39           3         334         414
          24          11          39           4         526         615
          25          11           0          10         629         725
          25          11           0          11         554         645
          25          11           0          12         572         660
          25          11           0          13         526         625
          25          11           0          14         476         575
          24          11          38           0         561         716
          24          11          38           1         576         675
          24          11          38           2         472         579
          24          11          38           3         594         665
          24          11          38           4         536         627
          24          11          38           5         616         705
          24          11          38           6         426         522
          24          11          38           7         568         645
          24          11          38           8         510         589
          24          11          38           9         677         773
          24          11          38          10         494         579
          24          11          38          11         543         694
          25          11           1           0         385         513
          25          11           1           1         382         506
          25          11           1           2         502         623
          25          11           1           3         297         421
          25          11           1           4         486         625
          25          11           1           8         480         637
          25          11           1           9         391         542
          25          11           1          10         454         622
          25          11           1          11         499         667
          25          11           1          12         444         610
