#Thu Nov 18 12:16:04 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              88          -35.22           6.407
              89          -8.442           6.453
              90           19.08           5.924
              91           29.87           6.986
              92          -22.71           6.284
              93          -21.27           6.983
              94           26.41           5.831
              95           52.86            7.67
              96             -14           6.825
              97          -27.33           7.218
              98           19.29           7.003
              99           27.02           6.783
             100          -14.67           7.189
             101          -25.39           7.324
             102           24.35           6.619
             103            22.9           6.633
             104          -5.402           7.583
             105          -22.33            13.6
             106           5.924            6.37
             107           27.36           7.221
             108          -36.02           6.844
             109             -19           6.784
             110           31.21           6.355
             111           51.61           8.132
             112          -16.44           6.586
             113          -34.24           6.301
             114           -1.11           6.673
             115          0.0172           6.047
             116          -25.37           6.462
             117          -41.01           6.103
             118           11.22           5.961
             119           31.86           6.275
             120          -21.31           6.353
             121          -25.07           6.271
             122           9.093           5.837
             123           9.985           6.982
             124          -25.47           6.215
             125          -1.741           7.271
             126           11.34           5.957
             127           89.08           8.485
APV               20              11              19               7
               0           101.9            29.6
               1          -69.04           25.67
               2          -14.84           21.27
               3            6.95           19.34
               4          -156.8           9.968
               5          -132.9           12.26
               6           -12.1           7.901
               7           51.62           6.898
               8          -67.21           6.765
               9          -47.56           14.11
              10           11.54           6.526
              11           113.4           7.006
              12           -79.7           10.27
              13          -51.28           14.15
              14           35.78           6.373
              15           130.6            7.17
              16          -57.78           8.338
              17          -76.97           6.682
              18          -9.626            9.75
              19           48.79           6.782
              20          -71.12           6.697
              21          -84.52           6.851
              22           21.51           7.206
              23           94.14           6.468
              24          -79.24           6.824
              25          -55.84           7.049
              26           29.13           6.612
              27           107.7           7.006
              28          -81.98           6.766
              29          -59.29           7.189
              30           40.85           6.608
              31           121.8           7.245
              32          -41.59           7.619
              33           -61.7            8.67
              34           10.89           6.689
              35           65.36           6.439
              36          -50.89           7.076
              37          -71.09            13.6
              38           29.64           6.613
              39           89.79           6.684
              40          -57.96           7.054
              41           -38.4           8.756
              42           29.45           6.957
              43           119.6           7.289
              44          -86.35           12.66
              45          -32.85           9.988
              46              45           6.221
              47             120           7.578
              48          -41.43            8.26
              49          -60.39           6.731
              50           6.811           8.595
              51           59.24           6.595
              52          -61.01           6.494
              53          -52.88           6.775
              54           27.15           6.959
              55           101.3           6.463
              56          -66.37           6.971
              57          -52.84           7.136
              58           28.41           6.809
              59            98.8           7.131
              60          -78.93           6.724
              61          -27.51           7.471
              62           52.98           6.463
              63           131.8           7.669
              64          -55.37           6.902
              65          -97.69           12.81
              66          -1.482            7.48
              67           69.37           6.492
              68           -70.4           7.079
              69          -55.19           12.56
              70           19.81           7.154
              71           91.38           6.625
              72          -73.35           9.155
              73          -62.02           13.16
              74           33.96           6.577
              75           118.9            7.12
              76          -78.47           9.005
              77          -39.26           5.874
              78           44.61           6.415
              79           137.5           7.765
              80          -64.21           7.061
              81          -61.35           6.802
              82            5.56           7.836
              83           58.73           6.637
              84          -56.96           6.326
              85           -54.5           6.837
              86              27           6.745
              87            88.6           6.534
              88          -65.87           6.851
              89          -57.55             7.2
              90           28.61           6.564
              91           105.5           7.189
              92          -74.14           6.905
              93          -34.24           7.972
              94           27.22           6.377
              95           138.3           7.721
              96          -39.98           6.793
              97          -65.93           8.415
              98           1.574           7.268
              99           72.43           7.132
             100          -51.08           7.621
             101          -84.77               9
             102           18.91           7.057
             103           89.67           6.668
             104          -66.81           8.065
             105          -62.91            16.8
             106           20.58           6.475
             107             123           7.334
             108           -82.4           7.534
             109          -19.68           6.745
             110           48.61           6.798
             111           162.1           8.354
             112          -46.28           6.694
             113          -74.38           6.666
             114           6.309           7.375
             115           85.48           6.602
             116          -65.06           6.618
             117          -68.74           6.843
             118           6.472           6.668
             119           106.6           6.662
             120          -73.36           6.979
             121          -40.54             7.1
             122           27.11           6.354
             123           124.7           7.463
             124          -89.53           6.646
             125          -17.29           8.581
             126           60.17           6.591
             127           153.9            8.57
APV               20              11              19               6
               0            89.3           28.88
               1          -17.82           25.77
               2           32.04           21.35
               3           15.81           19.71
               4          -147.2           9.286
               5          -54.62           12.19
               6           1.624           8.373
               7           31.37           7.014
               8          -62.23           7.094
               9          -35.07            14.4
              10          -3.328            6.63
              11           47.45            7.05
              12          -50.72           10.27
              13           7.696           14.35
              14           1.951           6.476
              15           41.34           7.138
              16          -22.12           8.968
              17          -56.05           6.821
              18           4.099           11.56
              19           46.78           7.082
              20          -56.08            7.04
              21          -16.21           7.061
              22           24.02           7.646
              23           33.66           6.688
              24          -31.85           7.274
              25          -12.03            7.19
              26           31.53           6.917
              27           49.88           7.075
              28          -56.47           7.005
              29          -1.938           7.598
              30           27.12           6.912
              31            33.6           7.172
              32           -36.7           8.491
              33          -39.74            8.49
              34            14.9           6.979
              35           43.17           6.726
              36           -47.9           7.622
              37          -24.43            13.9
              38           7.602           6.749
              39           38.83           6.874
              40          -76.76           7.334
              41           2.073           8.408
              42           10.61           7.116
              43            20.3           7.233
              44          -50.74           13.35
              45           4.189           9.532
              46           47.92           6.479
              47           63.89           7.699
              48          -31.13           8.843
              49          -21.83           6.936
              50           27.67           9.721
              51           31.13           6.764
              52          -52.94            6.59
              53          -31.85           6.901
              54           28.15           7.288
              55           53.27           6.478
              56          -59.71           7.188
              57          -10.96           7.189
              58           18.89           7.079
              59           39.28           7.178
              60          -38.24           6.878
              61               6           8.062
              62           52.18           6.708
              63           55.45           7.476
              64          -25.79           7.619
              65          -31.37           14.25
              66           17.95           8.153
              67           42.62           6.821
              68          -56.35            7.69
              69          -14.67           12.57
              70           31.76             7.4
              71           46.37           6.816
              72           -41.6           9.479
              73          -11.74           12.48
              74           13.88            6.79
              75           29.89           7.094
              76          -47.73           9.235
              77          -4.376           5.999
              78           23.29           6.488
              79           85.92           7.844
              80          -57.62           7.731
              81          -29.57            6.95
              82           5.857           8.653
              83           50.59           6.731
              84          -58.28           7.166
              85           -14.3           7.073
              86           11.99           7.064
              87           22.95           6.598
              88          -44.92           7.219
              89          -4.403           7.436
              90           22.81           6.727
              91           32.35           7.124
              92          -47.18           7.054
              93          -28.07           8.628
              94           21.39           6.651
              95           65.31           7.611
              96          -44.99           7.419
              97          -35.46           8.927
              98              23           7.764
              99           20.07            7.27
             100          -58.54           7.966
             101          -24.61           9.016
             102           17.68           7.042
             103           26.74           6.907
             104          -39.56           8.286
             105          -3.734           18.01
             106           28.08           6.606
             107           57.25           7.327
             108          -43.24            8.08
             109           10.65           6.819
             110           27.99           7.042
             111           72.23           8.089
             112          -49.22           7.378
             113          -27.06           6.837
             114           11.98           7.922
             115           38.62           6.667
             116          -66.01           7.014
             117          -30.91           6.926
             118           47.03           6.836
             119            34.7           6.574
             120          -45.42           7.001
             121          -11.76           7.282
             122           25.93           6.578
             123           37.13           7.265
             124          -47.81           6.778
             125          -28.04            9.66
             126            31.9           6.979
             127           93.56           8.453
APV               20              11              16              10
               0           79.52           31.01
               1          -6.047           26.82
               2           4.673           23.28
               3           7.293           21.64
               4          -158.7            11.1
               5          -62.02           9.487
               6          -27.05           9.538
               7           14.38           7.973
               8          -44.34           11.16
               9          -35.43           8.295
              10           8.549           9.554
              11           19.34           8.564
              12          -37.39           10.64
              13          -27.06            6.75
              14           18.48           7.357
              15           53.19           9.099
              16          -24.96           10.36
              17          -19.15           6.952
              18          -12.69             9.6
              19           27.12           6.861
              20          -18.12           8.716
              21          -40.74            6.58
              22           7.974           7.342
              23           22.93           6.747
              24          -32.89           18.55
              25          -24.79           6.881
              26           17.43           24.57
              27           48.17           7.567
              28          -15.82            7.29
              29          -24.59           7.228
              30           44.51           6.531
              31           47.14            8.48
              32          -23.17           9.707
              33          -26.34           8.072
              34           12.52           7.872
              35           50.44           7.819
              36           -14.6           9.292
              37          -29.33           6.961
              38           22.92           8.048
              39           33.02            7.86
              40          -43.51           10.99
              41          -18.39           6.764
              42           18.34           8.487
              43           36.94           8.423
              44          -38.96           8.125
              45           -12.1            8.25
              46           34.87           7.247
              47           58.87           9.075
              48          -26.31           11.36
              49          -8.067           6.779
              50          -13.17             8.6
              51           20.35           19.67
              52          -36.72            8.17
              53          -21.91           6.595
              54          -6.038            7.16
              55           52.08           6.983
              56          -15.99           9.478
              57          -8.955           6.916
              58            24.9           6.896
              59           48.88            7.78
              60          -26.38           6.945
              61          -29.94           7.487
              62           30.89           6.402
              63           44.95           9.089
              64          -40.65           8.918
              65          -22.11           12.87
              66           12.98           9.425
              67           26.35           7.676
              68          -23.94           9.647
              69          -27.61           8.959
              70           24.94           8.747
              71           26.97           7.796
              72          -25.34           9.859
              73          -43.03           9.548
              74           25.82           7.901
              75            58.5           8.656
              76          -32.68           11.85
              77          -14.29           7.004
              78           43.05           7.094
              79           71.42           9.969
              80          -29.41           8.844
              81          -40.21            18.2
              82           -19.8           8.192
              83           23.33           6.761
              84          -29.86            8.46
              85          -18.42           6.637
              86           6.125           22.34
              87            34.4           7.366
              88           -14.8           8.938
              89          -17.94           7.001
              90           20.62           6.648
              91           31.74           8.422
              92          -37.16           9.393
              93          -39.35           7.975
              94           17.04           6.453
              95            54.4           11.41
              96          -32.33           9.381
              97           -31.4           8.044
              98           3.793           9.267
              99           26.91           8.431
             100          -47.05            10.2
             101          -21.25           7.193
             102           38.79           9.431
             103           15.59           17.78
             104          -27.12            8.96
             105          -22.13           8.785
             106           32.25           7.697
             107           68.89           9.798
             108          -24.49           7.956
             109          -10.74           7.902
             110           41.09           7.302
             111           54.73           15.99
             112           -29.1           8.694
             113           -34.2           6.824
             114          -2.256           7.801
             115           17.27             6.8
             116          -33.73           9.215
             117          -18.41           6.426
             118           22.98           22.52
             119           9.618           20.95
             120          -27.03           7.712
             121          -41.99           7.213
             122           21.71           6.591
             123           52.42           22.23
             124          -26.01           13.29
             125          -34.14           9.113
             126            51.6           6.866
             127            96.5           25.67
APV               20              11              16              11
               0           58.71           30.97
               1            3.13           27.76
               2           28.17           22.95
               3          0.2462           20.91
               4            -164           10.78
               5          -22.91           12.73
               6          -32.76           8.622
               7           3.665           7.671
               8          -63.69           9.232
               9           3.531           15.82
              10           1.658           7.348
              11           36.91            7.88
              12          -57.86           13.98
              13          -20.67           13.84
              14           18.51           7.135
              15            66.5           8.286
              16          -60.33           11.01
              17          -19.39           8.062
              18          -12.86           11.07
              19            17.1           7.526
              20          -75.71           8.336
              21          -3.437           8.121
              22          -2.043           8.146
              23           39.89           7.228
              24          -68.56           8.432
              25          -18.04           8.134
              26           3.592           7.525
              27            64.4           7.821
              28          -50.57           8.035
              29          -13.34           8.406
              30           14.21           7.358
              31           84.96           7.845
              32          -84.55           9.342
              33          -34.53           10.47
              34          -2.907           8.032
              35           14.05           7.139
              36          -88.16           8.256
              37          -23.46           15.27
              38           21.88           7.273
              39           49.07           7.533
              40          -68.91           8.521
              41           6.897           10.63
              42           15.93           7.563
              43           50.65           8.115
              44           -68.2            12.7
              45           23.27           8.773
              46            36.9           7.194
              47           89.51           8.667
              48          -70.35           10.54
              49          -15.03           8.139
              50           8.739           9.747
              51           36.67           7.437
              52          -67.55           7.619
              53          -24.71           8.012
              54           14.79            7.97
              55           48.84           7.322
              56          -73.08           8.197
              57           14.16           8.319
              58           8.316           7.521
              59           76.74           7.901
              60          -40.82           8.237
              61          -1.433           8.682
              62           29.37           7.248
              63           100.2           8.459
              64          -59.06           9.628
              65          -29.49           14.99
              66           28.87            9.13
              67           29.95           8.514
              68          -59.74           9.037
              69           2.442           12.99
              70            5.01           7.503
              71           47.27           7.687
              72           -66.3           12.29
              73           14.98            15.9
              74           19.22           8.035
              75           74.82           8.964
              76           -26.4           10.44
              77          -5.825           6.651
              78          -3.357           7.086
              79           97.78           8.902
              80          -82.79           8.364
              81          -20.06           7.787
              82          -9.918           8.631
              83            44.9            7.37
              84          -63.78           7.436
              85          -1.323            8.12
              86           12.81           7.733
              87           64.56           7.416
              88          -59.52           7.798
              89          -17.57           8.114
              90           4.067           7.199
              91           85.92           8.256
              92          -37.89           10.09
              93           1.265            9.36
              94            10.6           7.396
              95           95.52            8.56
              96          -76.12            8.38
              97          -6.392           9.841
              98       -0.003201           8.417
              99           30.86           8.561
             100          -73.64           9.843
             101          -13.82           11.26
             102        -0.02561            7.44
             103           56.93           7.918
             104          -67.03           10.55
             105            5.08              17
             106            20.7           7.761
             107           81.23           8.784
             108          -33.22           9.182
             109          0.9261           8.185
             110            26.5           7.691
             111           116.5           9.431
             112          -84.98           8.274
             113          -6.481           7.762
             114             4.9           8.413
             115           30.94           7.645
             116          -85.69           8.001
             117          -5.426           7.925
             118          -8.733           7.625
             119           47.95            7.46
             120          -49.54           7.952
             121           6.162           7.973
             122           12.64           7.454
             123           61.96           8.702
             124          -18.02           10.03
             125           13.48           10.03
             126           18.98           7.405
             127           147.9           11.16
APV               20              11              16              12
               0            83.7           30.84
               1          -9.004           29.11
               2           13.89           22.85
               3          -6.078            21.4
               4            -157           10.43
               5          -58.57           15.14
               6          -19.02           9.216
               7           27.77           8.261
               8             -63           8.792
               9          -5.222           18.98
              10           6.917           7.769
              11           49.31           8.353
              12             -51           17.83
              13          -11.28           18.95
              14          0.6433           7.436
              15            67.5           8.389
              16          -40.67           12.25
              17          -40.92           9.142
              18          -8.433           11.88
              19           21.69           8.047
              20          -61.13           8.983
              21             -44           8.951
              22          -7.861           8.711
              23           48.98           7.628
              24           -33.3           9.611
              25          -25.26           9.227
              26          -8.258            8.38
              27           49.52           8.321
              28          -45.16           9.271
              29          -38.03           9.008
              30           2.747           7.896
              31             105           8.463
              32          -37.38           10.14
              33          -25.39            13.4
              34           2.722           7.991
              35           38.06           7.814
              36          -60.52           8.761
              37           -13.5           20.89
              38            4.51           7.744
              39           40.01           7.993
              40          -53.01           9.336
              41          -32.17           13.08
              42           15.89           8.444
              43           60.47           8.472
              44          -30.48           16.94
              45          -23.26           12.11
              46           13.89           7.515
              47           81.21           8.828
              48          -59.25           11.72
              49          -35.66           9.449
              50           20.72           10.57
              51           40.06            8.05
              52          -48.86           7.679
              53          -31.05           8.967
              54          -1.872           8.424
              55           71.34           7.635
              56          -42.17           9.698
              57          -28.84           9.433
              58           9.616            8.41
              59           57.79           8.617
              60           -47.4           9.351
              61          -22.19           9.453
              62           13.02           7.619
              63           94.57           9.018
              64          -29.08           9.716
              65          -15.06           20.46
              66            18.8           9.095
              67           26.77           8.505
              68          -51.38           10.34
              69          -29.31           15.79
              70          -5.112           8.233
              71           43.33           7.912
              72          -46.72           14.84
              73           -19.8           18.65
              74           25.18           7.907
              75           58.34            8.55
              76          -29.76            14.4
              77          -12.04           6.612
              78            25.4           7.764
              79            85.5           9.001
              80          -41.61           9.839
              81          -18.82           8.828
              82           1.778           9.244
              83           31.94           7.966
              84          -51.68            7.89
              85          -31.66           8.877
              86           0.498           8.262
              87           64.54           7.638
              88          -49.01           8.952
              89          -26.76           9.097
              90           13.62           7.999
              91           83.92            8.59
              92          -20.68           11.12
              93          -15.97           9.837
              94           27.04           7.648
              95           125.8           9.175
              96           -49.2           9.133
              97          -21.05           13.35
              98           27.95           8.844
              99           63.32           8.743
             100          -71.77           10.29
             101          -31.03           14.26
             102          -5.932            7.93
             103           62.93           8.243
             104          -36.76           12.49
             105          -11.43           23.04
             106           14.56           7.858
             107           80.79           8.874
             108          -48.48            12.3
             109          -9.932           8.141
             110           7.279           7.945
             111           102.2           9.599
             112          -64.01            10.4
             113          -17.83           8.771
             114           1.496           8.809
             115           43.95           7.916
             116          -51.89           8.401
             117          -31.63           8.809
             118          -4.621           8.114
             119           40.51           7.764
             120           -52.6            8.97
             121          -23.08           8.738
             122           15.95            7.63
             123           68.36           8.619
             124          -33.05           10.01
             125          -9.638            10.8
             126            39.8           7.761
             127           145.8           11.15
APV               20              11              16              13
               0           82.98           32.36
               1          -25.96           28.93
               2         -0.5698           24.16
               3           3.919           22.94
               4          -176.9           10.65
               5          -81.08           13.07
               6          -3.819           9.013
               7           51.27           7.916
               8          -72.98           9.258
               9          -34.14            18.9
              10           7.576           7.335
              11           71.53           7.718
              12           -51.8           13.95
              13           -37.1           14.92
              14          -3.909            7.29
              15           80.87           8.193
              16           -60.7           12.46
              17          -45.05           8.457
              18           2.984           11.23
              19           18.35           7.785
              20          -73.05           8.742
              21           -36.3           8.706
              22           -3.81           8.455
              23           63.91           7.424
              24          -54.95           8.582
              25          -44.58           8.607
              26           4.808           8.248
              27            73.7           8.156
              28          -62.09           8.609
              29          -29.53           8.849
              30           20.06           7.681
              31            92.7            8.23
              32           -49.7           10.28
              33          -42.09           11.77
              34           8.097           7.708
              35           48.51           7.727
              36          -71.56           8.557
              37          -51.26           17.65
              38          -7.301           7.591
              39           54.98           7.859
              40          -56.27           12.16
              41          -40.89           14.64
              42           10.42           7.968
              43           84.83            8.25
              44          -57.94           13.68
              45          -2.409           10.54
              46            31.9           7.452
              47           101.5           8.709
              48          -58.78            11.3
              49          -44.29           8.853
              50           10.97           10.19
              51           34.94           7.657
              52          -65.23            8.04
              53          -47.81             8.5
              54           23.41           8.407
              55           53.75           7.493
              56          -66.82           8.924
              57          -36.77           8.955
              58           9.281           8.415
              59           71.92             8.6
              60          -28.46           8.933
              61          -15.07           9.334
              62           39.76           7.601
              63           118.8           8.798
              64          -66.06           10.26
              65          -29.33           18.21
              66           28.28           8.883
              67           46.11           7.871
              68          -61.16           9.095
              69             -44           16.22
              70           7.506           8.059
              71              55            7.66
              72          -63.94           11.45
              73          -17.44           18.77
              74           25.06           7.921
              75           79.29           8.615
              76          -44.08           12.37
              77           -20.5            6.56
              78           34.27           7.633
              79           106.4           8.906
              80             -72            8.54
              81          -44.63           8.295
              82           16.94           9.032
              83           53.03           7.676
              84          -54.58           7.171
              85          -24.62           8.058
              86           7.846           7.772
              87           67.31            7.29
              88          -52.04           8.221
              89           -28.7           8.753
              90           9.091           7.712
              91           87.51           8.324
              92          -32.71             9.5
              93          -24.03           9.401
              94           26.91           7.363
              95           142.3           8.836
              96          -55.24           9.471
              97          -42.76            13.8
              98            11.1           8.478
              99           67.35           8.518
             100          -53.82           9.825
             101          -34.82           14.52
             102           17.21           7.652
             103           82.02           8.018
             104          -65.29           12.55
             105          -27.68           17.53
             106           20.11           7.848
             107           82.97           8.845
             108          -46.53           10.39
             109          -16.61           8.056
             110           38.03           7.667
             111           144.8           9.597
             112          -61.11            9.79
             113          -17.21           8.185
             114           5.384           8.684
             115           45.59           7.702
             116          -64.48           7.447
             117          -36.87           8.317
             118           28.34           7.864
             119           78.12           7.526
             120          -46.44           8.392
             121          -27.87           8.393
             122           17.33           7.686
             123           85.17           8.348
             124          -49.82           8.646
             125          -26.84           10.82
             126           23.47           7.537
             127           170.9           11.36
APV               20              11              16              14
               0           133.9           29.57
               1          -28.07           25.61
               2           3.323           19.99
               3           48.99           18.37
               4          -161.3           11.05
               5          -67.37            14.2
               6          -36.14           8.946
               7           43.17           8.098
               8          -79.95           8.434
               9          -61.07           14.26
              10           17.86           7.313
              11           85.88           8.034
              12          -56.61           13.53
              13          -43.09           14.91
              14           20.09           7.093
              15           99.21           8.273
              16          -33.69           12.34
              17          -56.77           7.573
              18           -25.9            13.4
              19           42.54           7.848
              20          -67.01            8.79
              21          -50.78           7.741
              22           4.551           8.773
              23           82.91           7.334
              24          -49.01           9.071
              25          -42.41           7.929
              26           3.666           8.078
              27           79.99           7.941
              28           -46.7           8.141
              29          -40.63            8.48
              30           33.09           7.764
              31           92.11           8.135
              32          -63.78           10.17
              33          -51.15           11.28
              34          -23.11            7.45
              35           49.12           7.578
              36          -64.73            9.04
              37          -55.63           15.96
              38           15.94           7.614
              39            68.6           7.858
              40          -78.73           9.012
              41          -31.69           13.38
              42           8.963            7.86
              43           91.98            8.38
              44          -58.59           14.33
              45          -22.75            11.4
              46           48.28           7.224
              47             110           8.762
              48          -46.04           10.51
              49          -40.01           7.841
              50          -36.68           11.02
              51           49.97           8.202
              52          -83.23           7.951
              53           -36.9           7.583
              54          -6.375           8.316
              55           83.08           7.223
              56          -49.52           9.454
              57          -48.17           8.003
              58              14           8.094
              59           82.01           8.164
              60          -47.02           8.176
              61          -36.24           9.293
              62           47.49            7.64
              63           128.8           8.673
              64          -51.69           9.301
              65          -46.76           17.63
              66          -10.49           9.144
              67           75.54           23.74
              68          -63.21           9.351
              69          -44.41            12.9
              70           9.672           9.406
              71           70.81           8.243
              72          -52.41            10.9
              73          -28.92           15.39
              74           28.94           7.735
              75           78.89           8.485
              76          -71.03           10.93
              77          -16.01           7.103
              78           55.89           8.265
              79             132            9.57
              80          -49.05           9.641
              81          -29.56           9.102
              82          -15.07           9.718
              83           44.76           8.263
              84          -68.96           8.115
              85          -21.12           8.823
              86          -3.328           7.934
              87            65.1           7.377
              88          -60.05            10.1
              89          -21.21           8.207
              90           14.93           7.905
              91           101.5           8.341
              92          -46.09           9.687
              93          -57.02           9.859
              94           45.51           8.011
              95           112.7           8.977
              96          -63.89            9.16
              97          -51.75           10.48
              98           3.899           8.691
              99           48.82           8.962
             100          -67.02           9.424
