#Wed Sep 20 15:02:33 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11           8           9         514.39         7.7411
          24          11           8          10         640.83         7.7053
          24          11           8          11          513.1         12.439
          24          11          11           5         632.11         11.975
          24          11          11           6         567.37         10.677
          24          11          11           7         478.42         10.704
          24          11          11           8         572.84         10.656
          24          11          11           9          558.2         10.943
          24          11          12           5         458.59         11.826
          24          11          12           6          368.8         9.3123
          24          11          12           7         488.93          9.651
          24          11          12           8          614.9         11.418
          24          11          12           9         525.04         10.669
          24          11           9           0         533.61         27.781
          24          11           9           1         531.86         12.899
          24          11           9           2         483.49         12.229
          24          11           9           3          326.4         9.3473
          24          11           9           4         427.08         8.4793
          24          11           9           5          553.6         8.4645
          24          11           9           6         530.39         9.9009
          24          11           9           7         608.57         11.637
          24          11           9           8         414.89         8.8411
          24          11           9           9         340.99         8.6121
          24          11           9          10         612.62         10.828
          24          11           9          11         466.83          16.33
          24          11          11           0         371.85         9.1455
          24          11          11           1         555.35         9.0351
          24          11          11           2          562.3          11.73
          24          11          11           3         457.75         10.036
          24          11          11           4         491.59         9.6832
          24          11          12          10         576.21         15.565
          24          11          12          11         572.71         14.877
          24          11          12          12          463.3          16.86
          24          11          12          13         338.89         14.854
          24          11          12          14         297.82         15.322
          24          11          10           0         1141.5         15.729
          24          11          10           1         1078.1         9.0999
          24          11          10           2         1149.8         7.1481
          24          11          10           3         1052.2         5.7754
          24          11          10           4         1180.6         5.8213
          24          11          10           5         1066.4         5.0728
          24          11          10           6           1055         5.2832
          24          11          10           7         1169.1         5.0307
          24          11          10           8         505.86         9.6923
          24          11          10           9         600.04         10.996
          24          11          10          10         461.55         12.105
          24          11          10          11         537.15         27.751
          24          11          13           0         558.15         15.833
          24          11          13           1         276.91         16.739
          24          11          13           2          554.9         22.599
          24          11          13           3         381.39         19.805
          24          11          13           4         264.98         21.467
          24          11          13           8         584.68         27.231
          24          11          13           9         512.63         32.193
          24          11          13          10         454.88         30.498
          24          11          13          11         516.85         27.226
          24          11          13          12         489.92          28.76
          24          11          14           0         547.39         16.265
          24          11          14           1         600.78         9.1574
          24          11          14           2         603.45         10.214
          24          11          14           3          436.2         7.6638
          24          11          14           4         697.56         7.6334
          24          11          14           5          429.9         7.7377
          24          11          14           6         508.73         8.5046
          24          11          14           7         735.37         7.3483
          24          11          14           8         735.01         7.3181
          24          11          14           9         668.52          7.628
          24          11          14          10         744.64         7.9081
          24          11          14          11          447.5         12.351
          24          11          18          10         472.59         9.4591
          24          11          18          11         453.37         9.7673
          24          11          18          12         561.23           10.2
          24          11          18          13         331.41         9.2279
          24          11          18          14         541.35         9.3741
          24          11          19           0         524.97         10.795
          24          11          19           1         499.86         8.4452
          24          11          19           2         700.93          9.981
          24          11          19           3         565.09         8.9575
          24          11          19           4         627.45          8.677
          24          11          15           0         213.58          11.47
          24          11          15           1         431.31         11.649
          24          11          15           2         699.51         12.865
          24          11          15           3            632         10.012
          24          11          15           4         191.85         1.9696
          24          11          15           5          605.4         8.7891
          24          11          15           6         435.18         9.6422
          24          11          15           7         185.66         1.2343
          24          11          15           8         555.61         11.068
          24          11          15           9         508.52         12.141
          24          11          15          10         547.65         10.331
          24          11          15          11         408.36         14.846
          24          11          18           5         535.37         12.016
          24          11          18           6         537.57         10.469
          24          11          18           7         563.36         9.6968
          24          11          18           8          540.4         10.137
          24          11          18           9         495.64         11.276
          24          11          19           5         658.76         11.409
          24          11          19           6         564.92         11.181
          24          11          19           7         523.54         13.182
          24          11          19           8         634.39         12.094
          24          11          19           9          527.3         13.621
          24          11          16           0         457.29         11.269
          24          11          16           1         682.03         8.5507
          24          11          16           2          630.5         8.5483
          24          11          16           3         491.37          7.775
          24          11          16           4         477.65         7.0991
          24          11          16           5         517.45         7.4032
          24          11          16           6         647.12         9.0234
          24          11          16           7         494.24         8.0174
          24          11          16           8         724.93         7.4568
          24          11          16           9         456.83         7.1954
          24          11          16          10         658.24           8.16
          24          11          16          11         556.06         11.797
          24          11          18           0         661.74         10.102
          24          11          18           1         643.63         9.1327
          24          11          18           2          568.1         8.2076
          24          11          18           3         438.65         8.6911
          24          11          18           4         612.86         8.4581
          24          11          19          10         611.01         10.566
          24          11          19          11         427.52          9.007
          24          11          19          12         452.06          9.597
          24          11          19          13         473.96         9.5169
          24          11          19          14         591.19         12.402
          24          11          17           0         674.33         14.913
          24          11          17           1         578.57         8.3007
          24          11          17           2         470.15         12.114
          24          11          17           3         489.25         8.3174
          24          11          17           4         608.73         8.7251
          24          11          17           5         496.75         11.961
          24          11          17           6         553.07         9.4687
          24          11          17           7          654.1          9.536
          24          11          17           8         698.52          10.45
          24          11          17           9         512.37         9.4201
          24          11          17          10         725.96         10.418
          24          11          17          11         560.66         15.608
          24          11          20           0         506.57         9.5036
          24          11          20           1         582.18         10.055
          24          11          20           2         458.72         8.9451
          24          11          20           3         595.22         13.349
          24          11          20           4          530.2         9.7133
          24          11          20           8         673.83         12.386
          24          11          20           9         614.39         12.406
          24          11          20          10         401.62         12.308
          24          11          20          11         1922.1         1.8346
          24          11          20          12         414.14         12.744
          24          11          21           0         594.73         13.394
          24          11          21           1         580.42         10.015
          24          11          21           2         791.49         9.6578
          24          11          21           3         749.97         9.5728
          24          11          21           4         839.22          10.17
          24          11          21           5         568.77         9.6996
          24          11          21           6         773.57         10.008
          24          11          21           7         836.15          9.402
          24          11          21           8         691.62         8.6434
          24          11          21           9         830.52         8.2689
          24          11          21          10         804.53          7.522
          24          11          21          11         639.76          9.987
          24          11          25          10         370.14         32.718
          24          11          25          11          418.5         35.947
          24          11          25          12         542.58         40.517
          24          11          25          13         637.24         44.096
          24          11          25          14         392.26         32.986
          24          11          26           0         504.13         11.615
          24          11          26           1         591.94         11.117
          24          11          26           2         511.26          11.64
          24          11          26           3         523.05         10.662
          24          11          26           4          424.9          11.18
          24          11          22           0         574.47         14.449
          24          11          22           1         703.28         9.6011
          24          11          22           2         604.45         9.5845
          24          11          22           3         631.88         7.7972
          24          11          22           4         566.66         6.6766
          24          11          22           5         549.04         6.7531
          24          11          22           6         462.78         7.6728
          24          11          22           7         480.45         6.5948
          24          11          22           8          625.8         6.9515
          24          11          22           9         623.68         6.6037
          24          11          22          10          490.7          8.263
          24          11          22          11         491.17         8.8537
          24          11          25           5         356.44         7.0994
          24          11          25           6         554.98         8.9519
          24          11          25           7         554.72         8.9881
          24          11          25           8         518.17         9.6348
          24          11          25           9         469.95         9.4588
          24          11          26           5         640.27         15.035
          24          11          26           6          589.1         10.183
          24          11          26           7         426.17         9.8698
          24          11          26           8         1327.9          9.586
          24          11          26           9         416.23         11.064
          24          11          23           0         720.42         28.783
          24          11          23           1         387.16         22.356
          24          11          23           2         589.21         22.102
          24          11          23           3         629.99         22.908
          24          11          23           4         477.25         22.716
          24          11          23           5         686.61         22.596
          24          11          23           6         565.75         21.897
          24          11          23           7         581.54          22.32
          24          11          23           8         703.13          24.12
          24          11          23           9         474.17         23.897
          24          11          23          10         720.91         25.922
          24          11          23          11         667.52          27.33
          24          11          25           0         653.38         26.676
          24          11          25           1         593.52         26.678
          24          11          25           2         1864.2         7.0678
          24          11          25           3         637.76         25.021
          24          11          25           4         599.43         26.473
          24          11          26          10         177.17         1.6307
          24          11          26          11          516.8         40.808
          24          11          26          12         520.77           25.4
          24          11          26          13         601.18         26.565
          24          11          26          14         661.07         28.363
          24          11          24           0         726.33          19.84
          24          11          24           1         702.52         9.8117
          24          11          24           2         526.88         10.502
          24          11          24           3         687.91         10.579
          24          11          24           4         634.67          10.55
          24          11          24           5         608.58         9.0367
          24          11          24           6         618.06         14.599
          24          11          24           7         655.39         8.8705
          24          11          24           8         618.82         9.3337
          24          11          24           9         741.55         9.9447
          24          11          24          10         640.19         9.5542
          24          11          24          11         528.58         14.761
          24          11          27           0         496.21          13.69
          24          11          27           1         589.17         14.786
          24          11          27           2         414.96         14.332
          24          11          27           3         538.48         15.101
          24          11          27           4         606.07         13.921
          24          11          27           8         611.14         14.895
          24          11          27           9         579.77         13.784
          24          11          27          10         699.09         15.617
          24          11          27          11         614.63         13.771
          24          11          27          12         570.78         12.846
          24          11          28           0         763.54         15.177
          24          11          28           1         486.56         8.8112
          24          11          28           2         737.15         8.8866
          24          11          28           3         532.53         8.3238
          24          11          28           4          586.7         7.7924
          24          11          28           5         644.79          7.804
          24          11          28           6          621.3         7.9355
          24          11          28           7         536.94         7.2417
          24          11          28           8         548.88         7.0879
          24          11          28           9         724.49         7.5922
          24          11          28          10         741.65         7.9172
          24          11          28          11         730.47         12.727
          24          11          32          10         607.75         17.161
          24          11          32          11         494.81         12.176
          24          11          32          12         417.17         13.762
          24          11          32          13         570.06         13.412
          24          11          32          14         631.69         15.373
          24          11          33           0         460.96          9.491
          24          11          33           1          504.8         9.8711
          24          11          33           2         371.25          8.979
          24          11          33           3            453         11.779
          24          11          33           4         521.48          10.53
          24          11          29           0         534.88         13.845
          24          11          29           1            490         8.5975
          24          11          29           2         659.33         10.417
          24          11          29           3          567.4         8.0223
          24          11          29           4         606.72          7.246
          24          11          29           5         626.28          7.873
          24          11          29           6         761.51         9.8225
          24          11          29           7         511.33         7.1061
          24          11          29           8         725.15         7.6495
          24          11          29           9         781.21         7.6676
          24          11          29          10         731.02         7.6017
          24          11          29          11         719.97         10.722
          24          11          32           5         368.78         7.6503
          24          11          32           6         551.46         8.0148
          24          11          32           7         581.25         8.7026
          24          11          32           8         399.15         9.5171
          24          11          32           9         557.75         12.053
          24          11          33           5         1190.5         9.0268
          24          11          33           6         515.51         10.756
          24          11          33           7         473.52         11.435
          24          11          33           8         328.31         9.9432
          24          11          33           9         532.21         9.3297
          24          11          30           0         603.92         22.807
          24          11          30           1         567.23         9.7128
          24          11          30           2         455.25         10.295
          24          11          30           3         676.18         8.5863
          24          11          30           4         640.63         7.5917
          24          11          30           5         547.07          7.674
          24          11          30           6         667.57          10.62
          24          11          30           7         644.02         7.3631
          24          11          30           8         698.76         7.7663
          24          11          30           9         694.02           7.88
          24          11          30          10          654.1         8.7555
          24          11          30          11         550.19         13.759
          24          11          32           0         425.94         10.759
          24          11          32           1         359.46          8.052
          24          11          32           2         631.65         10.085
          24          11          32           3         335.31         9.4486
          24          11          32           4         586.14         11.186
          24          11          33          10         562.72         12.256
          24          11          33          11          577.1         12.725
          24          11          33          12         426.49         12.533
          24          11          33          13         692.05         13.091
          24          11          33          14         640.24         13.369
          24          11          31           0         654.61         19.429
          24          11          31           1         540.77         10.403
          24          11          31           2          592.1         10.548
          24          11          31           3         632.15         8.3522
          24          11          31           4         476.91         7.1405
          24          11          31           5          721.7         7.6686
          24          11          31           6         510.63         8.7408
          24          11          31           7         569.95         8.0097
          24          11          31           8         602.62         7.6489
          24          11          31           9          529.9         7.8458
          24          11          31          10         480.04         7.7648
          24          11          31          11          521.6         10.519
          24          11          34           0         580.85         11.448
          24          11          34           1         605.18         12.304
          24          11          34           2         510.89         14.207
          24          11          34           3         570.48         13.402
          24          11          34           4         416.11         14.436
          24          11          34           8         487.67         14.059
          24          11          34           9         657.45          17.14
          24          11          34          10            610         16.476
          24          11          34          11         507.82         20.501
          24          11          34          12         619.42         21.501
          24          11          35           0          456.5          12.08
          24          11          35           1          576.9         7.6034
          24          11          35           2         433.82         9.5672
          24          11          35           3         551.35         7.3823
          24          11          35           4         731.75         7.3513
          24          11          35           5         495.03         7.8236
          24          11          35           6         702.51           9.29
          24          11          35           7         438.64         7.0643
          24          11          35           8         528.47         7.0359
          24          11          35           9         506.01          7.164
          24          11          35          10         660.36         7.0976
          24          11          35          11         662.73         11.615
          24          11          39          10         515.95         9.1903
          24          11          39          11         568.71         8.6386
          24          11          39          12         536.09         8.1358
          24          11          39          13         494.78         7.8647
          24          11          39          14         446.58         8.9057
          25          11           0           0         585.09          8.897
          25          11           0           1         598.97         7.9101
          25          11           0           2         590.23         9.1167
          25          11           0           3         553.14         8.2753
          25          11           0           4         428.06         10.883
          24          11          36           0         515.01         14.574
          24          11          36           1         743.55         12.133
          24          11          36           2         667.68         11.136
          24          11          36           3         728.62         11.145
          24          11          36           4         552.84         9.9077
          24          11          36           5         487.41         9.1114
          24          11          36           6         563.69          10.94
          24          11          36           7         601.92         8.7723
          24          11          36           8         620.76         9.3403
          24          11          36           9         592.73         9.7261
          24          11          36          10         725.34         10.728
          24          11          36          11         444.82          12.24
          24          11          39           5         489.76         13.579
          24          11          39           6         467.67         14.472
          24          11          39           7         738.65         15.694
          24          11          39           8         589.97         13.858
          24          11          39           9         622.52         14.806
          25          11           0           5         549.04         13.828
          25          11           0           6         583.89         14.216
          25          11           0           7         611.09         17.029
          25          11           0           8         466.85         17.179
          25          11           0           9         455.06         15.515
          24          11          37           0         451.75         15.056
          24          11          37           1         582.93         8.3608
          24          11          37           2         589.83         9.3905
          24          11          37           3         459.77         8.9773
          24          11          37           4         506.04         9.2855
          24          11          37           5         614.65         8.2378
          24          11          37           6         526.91         10.533
          24          11          37           7         584.68         9.1595
          24          11          37           8         477.91         8.4478
          24          11          37           9         601.32         9.9876
          24          11          37          10          531.8          9.565
          24          11          37          11         442.69         13.225
          24          11          39           0         497.68         9.8178
          24          11          39           1         579.87         9.0934
          24          11          39           2         524.89         10.626
          24          11          39           3         378.48         8.1835
          24          11          39           4          569.5         8.9253
          25          11           0          10          674.4         9.7724
          25          11           0          11         598.37         9.0961
          25          11           0          12         614.39         8.8737
          25          11           0          13          575.1         10.037
          25          11           0          14          524.3         9.8776
          24          11          38           0         636.64         15.878
          24          11          38           1         622.69         9.6607
          24          11          38           2         522.93         10.497
          24          11          38           3          626.9         7.1359
          24          11          38           4         579.24         9.0871
          24          11          38           5         658.02         8.7334
          24          11          38           6         472.23         9.5149
          24          11          38           7         604.19         7.7498
          24          11          38           8         546.59         7.9146
          24          11          38           9         722.24         9.6381
          24          11          38          10          533.8         8.4275
          24          11          38          11          615.5         15.623
          25          11           1           0         448.84         12.283
          25          11           1           1         443.91         11.907
          25          11           1           2         562.21         11.704
          25          11           1           3         359.38         11.883
          25          11           1           4         555.17         13.385
          25          11           1           8         556.26          15.24
          25          11           1           9         465.05         14.785
          25          11           1          10         537.72         16.387
          25          11           1          11         581.81         16.458
          25          11           1          12            526         16.672
