#Fri Sep  9 21:31:18 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11           4           9         660.59         17.031
          24          11           5           5         401.64         10.705
          24          11           5           6         442.26         11.044
          24          11           5           7         530.35         10.404
          24          11           5           8         605.16         9.2771
          24          11           5           9         576.59         9.5964
          24          11           2           0         386.67         10.761
          24          11           2           1         475.24         7.4053
          24          11           2           2         402.72         9.5987
          24          11           2           3         447.74         7.8133
          24          11           2           4         475.89          7.881
          24          11           2           5         498.31         8.0106
          24          11           2           6         578.36         9.7035
          24          11           2           7          585.1         7.2871
          24          11           2           8         649.63         7.5624
          24          11           2           9         439.95         7.4984
          24          11           2          10          486.3         7.9531
          24          11           2          11         430.96         11.298
          24          11           4           0         587.66         16.579
          24          11           4           1         520.27         11.969
          24          11           4           2         368.13         11.704
          24          11           4           3         541.93          10.55
          24          11           4           4          411.8         8.0232
          24          11           5          10         417.28         16.973
          24          11           5          11         361.96         13.179
          24          11           5          12         293.95         11.151
          24          11           5          13         449.77         10.466
          24          11           5          14         441.09         13.566
          24          11           3           0         644.41         14.113
          24          11           3           1         599.17         9.3097
          24          11           3           2         602.78         10.613
          24          11           3           3          543.5         9.8637
          24          11           3           4         609.82           10.5
          24          11           3           5         605.56         10.104
          24          11           3           6         678.62         11.722
          24          11           3           7         540.47          10.41
          24          11           3           8         455.98         10.171
          24          11           3           9          732.6         11.651
          24          11           3          10         509.27         10.441
          24          11           3          11         506.72         13.404
          24          11           6           0         514.13          11.47
          24          11           6           1         372.54         9.6263
          24          11           6           2          568.9         11.066
          24          11           6           3         469.31         12.891
          24          11           6           4         401.87         17.058
          24          11           6           8         607.82         16.045
          24          11           6           9         521.76          14.12
          24          11           6          10         559.92         15.304
          24          11           6          11         585.74         13.895
          24          11           6          12         480.93         11.724
          24          11           7           0         1869.3         6.6948
          24          11           7           1         544.36         8.0254
          24          11           7           2         517.89         8.8242
          24          11           7           3         525.46         8.9451
          24          11           7           4         534.63         7.2284
          24          11           7           5         1310.8         4.7067
          24          11           7           6         693.51         8.2751
          24          11           7           7         615.73         7.0981
          24          11           7           8         556.42         9.7298
          24          11           7           9         557.42         10.783
          24          11           7          10         523.25         9.9044
          24          11           7          11         571.42         14.137
          24          11          11          10         515.14         10.071
          24          11          11          11         589.06         10.393
          24          11          11          12         412.75         11.267
          24          11          11          13         375.08         11.113
          24          11          11          14          486.9         11.197
          24          11          12           0         1253.1         9.6876
          24          11          12           1         528.29         11.072
          24          11          12           2         369.58         10.056
          24          11          12           3         359.03         9.3002
          24          11          12           4         443.27         8.8936
          24          11           8           0         656.62         12.569
          24          11           8           1         651.06         9.1404
          24          11           8           2         557.39         9.3444
          24          11           8           3         658.61         8.7078
          24          11           8           4         586.87         7.9947
          24          11           8           5         579.26         8.3025
          24          11           8           6         659.46         7.8904
          24          11           8           7         628.12         8.0713
          24          11           8           8         546.76         7.7512
          24          11           8           9         505.48         7.5956
          24          11           8          10         629.47         7.6155
          24          11           8          11         501.65         12.629
          24          11          11           5         636.12         16.564
          24          11          11           6         573.63         13.425
          24          11          11           7         484.88         10.671
          24          11          11           8          577.5         9.1125
          24          11          11           9         562.59         9.3366
          24          11          12           5         450.33         9.9873
          24          11          12           6         365.42         8.5997
          24          11          12           7         474.89          8.895
          24          11          12           8         607.82          10.31
          24          11          12           9          519.7         8.4052
          24          11           9           0          518.4         26.073
          24          11           9           1         516.48         11.204
          24          11           9           2         468.36         9.6447
          24          11           9           3         316.32          8.302
          24          11           9           4         414.97          7.622
          24          11           9           5         540.57         7.7362
          24          11           9           6         517.64         8.9871
          24          11           9           7         590.83         10.612
          24          11           9           8         403.38           7.79
          24          11           9           9         331.14         7.4069
          24          11           9          10         593.56         9.3124
          24          11           9          11         455.77         14.819
          24          11          11           0         376.34         12.582
          24          11          11           1         553.76         9.6175
          24          11          11           2         560.04         10.035
          24          11          11           3         456.54         8.7317
          24          11          11           4         491.94         9.8778
          24          11          12          10          559.9         9.3973
          24          11          12          11         549.55         8.4397
          24          11          12          12         438.48         9.0395
          24          11          12          13         322.75         8.5742
          24          11          12          14         282.53         9.4901
          24          11          10           0         1111.1         12.575
          24          11          10           1         1044.5         6.7434
          24          11          10           2         1115.3         5.8242
          24          11          10           3         1008.4         5.9389
          24          11          10           4         1143.3         6.2219
          24          11          10           5         1029.2         5.8308
          24          11          10           6         1014.8         6.2805
          24          11          10           7         1128.2          6.281
          24          11          10           8         475.71         11.091
          24          11          10           9          572.7         12.212
          24          11          10          10         434.69         12.227
          24          11          10          11          509.5         24.541
          24          11          13           0         551.16         12.627
          24          11          13           1         275.11         10.958
          24          11          13           2         547.33         13.432
          24          11          13           3         378.53         12.121
          24          11          13           4         262.75         14.666
          24          11          13           8         559.86         22.918
          24          11          13           9         484.72          21.86
          24          11          13          10         429.88         18.381
          24          11          13          11         492.39         14.752
          24          11          13          12         464.19         17.662
          24          11          14           0         533.91          17.45
          24          11          14           1         596.67         11.398
          24          11          14           2         601.16         12.201
          24          11          14           3         434.99         9.5584
          24          11          14           4          697.5         9.8411
          24          11          14           5         433.71         9.9655
          24          11          14           6         515.47         10.324
          24          11          14           7          735.8         9.3307
          24          11          14           8         736.25         9.3185
          24          11          14           9         668.34         9.8739
          24          11          14          10         744.77          10.57
          24          11          14          11         452.46         15.519
          24          11          18          10         518.48          11.15
          24          11          18          11         497.96         16.792
          24          11          18          12         604.62         18.596
          24          11          18          13         380.09          16.85
          24          11          18          14         548.37         16.995
          24          11          19           0         522.72         12.431
          24          11          19           1         500.87         11.818
          24          11          19           2         694.95         14.485
          24          11          19           3         563.85         13.495
          24          11          19           4         625.64          13.98
          24          11          15           0         579.38         14.352
          24          11          15           1         460.49         10.313
          24          11          15           2         682.77         12.103
          24          11          15           3         619.77         9.7566
          24          11          15           4         487.12         8.0828
          24          11          15           5         591.48         8.8465
          24          11          15           6         436.34          9.638
          24          11          15           7         506.48          10.11
          24          11          15           8         543.22         11.448
          24          11          15           9         534.56         12.038
          24          11          15          10         615.16          10.68
          24          11          15          11         494.09         15.238
          24          11          18           5         573.42         10.023
          24          11          18           6         577.32         8.3092
          24          11          18           7         599.46         7.3214
          24          11          18           8         576.53         7.9529
          24          11          18           9          537.1         10.515
          24          11          19           5         645.36         10.573
          24          11          19           6         553.71         11.248
          24          11          19           7         512.18         13.707
          24          11          19           8         620.31         13.575
          24          11          19           9         515.24         16.922
          24          11          16           0         428.48          13.42
          24          11          16           1          646.5         10.897
          24          11          16           2         596.36         10.088
          24          11          16           3         461.53         8.7674
          24          11          16           4         446.44          8.029
          24          11          16           5         484.88         8.3495
          24          11          16           6         612.35         10.179
          24          11          16           7         459.32         8.9606
          24          11          16           8         688.55         8.5579
          24          11          16           9         422.91         8.4571
          24          11          16          10         623.21         9.2282
          24          11          16          11         521.44         12.045
          24          11          18           0         621.59         11.805
          24          11          18           1          603.4         14.805
          24          11          18           2         527.84         15.593
          24          11          18           3         400.94         16.212
          24          11          18           4            575         15.748
          24          11          19          10         608.53          21.42
          24          11          19          11         426.84         19.971
          24          11          19          12         450.74         20.234
          24          11          19          13         474.65         17.174
          24          11          19          14         594.27         14.693
          24          11          17           0          637.4         15.565
          24          11          17           1         544.88          9.544
          24          11          17           2         437.83         12.493
          24          11          17           3         457.96         9.5437
          24          11          17           4         575.85          9.931
          24          11          17           5         465.57         14.286
          24          11          17           6          519.3          10.55
          24          11          17           7         621.69         9.8605
          24          11          17           8         663.89         11.116
          24          11          17           9         479.04         10.206
          24          11          17          10         690.22         10.994
          24          11          17          11         525.79         15.297
          24          11          20           0          476.2         9.3998
          24          11          20           1         552.03         9.9842
          24          11          20           2         430.91         9.2152
          24          11          20           3         566.71         13.467
          24          11          20           4         499.36         9.2199
          24          11          20           8         671.66         12.938
          24          11          20           9         617.99         13.565
          24          11          20          10         404.27         13.275
          24          11          20          11         1934.3         1.8499
          24          11          20          12         416.27         14.052
          24          11          21           0         542.71         27.913
          24          11          21           1         528.81         20.852
          24          11          21           2         733.67         21.465
          24          11          21           3          690.1         21.104
          24          11          21           4         786.43         22.031
          24          11          21           5         516.86         20.371
          24          11          21           6         719.12         21.239
          24          11          21           7         781.23         19.703
          24          11          21           8         639.31         16.468
          24          11          21           9         776.53         14.697
          24          11          21          10         746.07         12.741
          24          11          21          11         587.19         14.161
          24          11          25          10         371.43         26.798
          24          11          25          11         420.26         29.739
          24          11          25          12         540.39         32.496
          24          11          25          13         634.64         37.501
          24          11          25          14         393.19         30.223
          24          11          26           0         1928.1         7.3386
          24          11          26           1         558.21         19.092
          24          11          26           2         481.51         21.231
          24          11          26           3         491.31         18.134
          24          11          26           4         391.78          17.06
          24          11          22           0         558.11         30.491
          24          11          22           1         684.74         21.397
          24          11          22           2         587.86         17.852
          24          11          22           3         613.62         15.739
          24          11          22           4         549.82         12.933
          24          11          22           5         532.79         11.812
          24          11          22           6         447.07         11.842
          24          11          22           7         464.37         10.443
          24          11          22           8         602.17         9.6329
          24          11          22           9          604.5         8.4222
          24          11          22          10         472.35         8.9302
          24          11          22          11         475.41         9.3427
          24          11          25           5          362.7         8.4731
          24          11          25           6         555.51         9.3376
          24          11          25           7         556.62          8.961
          24          11          25           8         520.28         10.637
          24          11          25           9         473.33         12.816
          24          11          26           5         615.15         17.834
          24          11          26           6         563.85         14.009
          24          11          26           7         402.67          14.86
          24          11          26           8         1315.3         10.987
          24          11          26           9         387.39         18.326
          24          11          23           0          725.2         36.738
          24          11          23           1         398.12         29.981
          24          11          23           2         596.26         29.219
          24          11          23           3         634.44         31.233
          24          11          23           4         485.76         36.876
          24          11          23           5         691.95         30.767
          24          11          23           6         571.98         29.821
          24          11          23           7         588.22         30.036
          24          11          23           8         707.05         32.602
          24          11          23           9         480.96         32.168
          24          11          23          10         722.82         34.864
          24          11          23          11          671.1         36.502
          24          11          25           0         654.05         35.943
          24          11          25           1         596.37         35.684
          24          11          25           2         1871.6         7.8741
          24          11          25           3         639.63         32.758
          24          11          25           4         600.32         34.185
          24          11          26          10         186.02         1.6239
          24          11          26          11         481.39         58.422
          24          11          26          12         482.74         36.121
          24          11          26          13         561.61         37.865
          24          11          26          14         623.49         40.717
          24          11          24           0         730.58         18.101
          24          11          24           1         707.73         8.8958
          24          11          24           2          534.5         9.7726
          24          11          24           3         694.59         9.9365
          24          11          24           4         641.11         10.621
          24          11          24           5         617.03         8.7798
          24          11          24           6            624         14.322
          24          11          24           7         661.69         8.7265
          24          11          24           8         625.91         9.3888
          24          11          24           9         748.26          9.925
          24          11          24          10          647.7         9.0978
          24          11          24          11         536.16         13.355
          24          11          27           0         502.75         11.912
          24          11          27           1         594.77         11.368
          24          11          27           2         423.08         10.282
          24          11          27           3         544.84         10.958
          24          11          27           4         609.97         11.098
          24          11          27           8         584.06         18.572
          24          11          27           9         555.83         18.405
          24          11          27          10         672.12         20.476
          24          11          27          11         587.16         17.526
          24          11          27          12         546.74         16.231
          24          11          28           0         750.47         13.122
          24          11          28           1         480.61         7.4531
          24          11          28           2         727.12         8.6817
          24          11          28           3         524.73         8.5145
          24          11          28           4         577.15         8.3458
          24          11          28           5         636.23         8.2369
          24          11          28           6         611.68         8.3303
          24          11          28           7         529.05         7.9794
          24          11          28           8         538.88         8.0719
          24          11          28           9         713.34         8.3181
          24          11          28          10         730.78         7.9287
          24          11          28          11         718.31         11.627
          24          11          32          10         604.29         16.736
          24          11          32          11         493.07         10.078
          24          11          32          12         415.31         10.563
          24          11          32          13          567.8         9.7472
          24          11          32          14         627.07          10.04
          24          11          33           0         457.96         11.077
          24          11          33           1         500.53         9.6103
          24          11          33           2         369.02         8.0603
          24          11          33           3         449.57         10.864
          24          11          33           4          516.7         11.831
          24          11          29           0         515.76         16.578
          24          11          29           1         478.43         8.9589
          24          11          29           2         650.14         9.7172
          24          11          29           3         559.54         8.4332
          24          11          29           4         595.15         7.4907
          24          11          29           5         617.55         7.9533
          24          11          29           6         751.45         9.7422
          24          11          29           7         502.93         6.9274
          24          11          29           8         715.88         7.5781
          24          11          29           9         770.24         7.3918
          24          11          29          10         719.96         7.3828
          24          11          29          11         710.69         10.578
          24          11          32           5         369.52         7.7327
          24          11          32           6         548.55         7.3472
          24          11          32           7         576.91         8.4017
          24          11          32           8         398.31         8.7359
          24          11          32           9         554.29         9.1741
          24          11          33           5         315.82         8.2399
          24          11          33           6         513.72         9.7049
          24          11          33           7         471.86         11.039
          24          11          33           8         327.89         10.529
          24          11          33           9         527.64         9.9147
          24          11          30           0         602.86          20.97
          24          11          30           1         564.17         8.3223
          24          11          30           2         453.79         9.0957
          24          11          30           3         669.89         8.0759
          24          11          30           4         635.37         7.2549
          24          11          30           5         542.39          7.655
          24          11          30           6         660.07         9.9311
          24          11          30           7         636.58         7.7616
          24          11          30           8         691.71         8.8849
          24          11          30           9         686.59         9.7587
          24          11          30          10         648.03         10.765
          24          11          30          11         547.66         14.384
          24          11          32           0         435.87          10.53
          24          11          32           1         371.42         7.5576
          24          11          32           2         636.04         9.1607
          24          11          32           3         344.38         8.5635
          24          11          32           4         590.89         9.9546
          24          11          33          10         552.91         9.8587
          24          11          33          11         568.07         8.3527
          24          11          33          12          420.4         8.5782
          24          11          33          13         681.62         9.0439
          24          11          33          14         631.17         9.8067
          24          11          31           0         653.47         26.077
          24          11          31           1         539.43         9.0739
          24          11          31           2         589.08         9.8753
          24          11          31           3         629.82         9.5185
          24          11          31           4         477.57         9.4584
          24          11          31           5         718.19         10.445
          24          11          31           6         509.84         11.395
          24          11          31           7         568.96         11.196
          24          11          31           8         599.49         10.324
          24          11          31           9          529.5         10.254
          24          11          31          10         480.85         9.3146
          24          11          31          11         521.83         10.855
          24          11          34           0          587.5         12.782
          24          11          34           1         612.13         12.479
          24          11          34           2         519.15           12.7
          24          11          34           3         578.52         10.571
          24          11          34           4         425.94         11.024
          24          11          34           8         481.74         14.433
          24          11          34           9         646.67         15.593
          24          11          34          10         600.62         13.603
          24          11          34          11         498.92         14.942
          24          11          34          12         609.75         13.709
          24          11          35           0         455.29         15.034
          24          11          35           1         572.89         8.2774
          24          11          35           2         432.87         9.7154
          24          11          35           3         550.41          8.135
          24          11          35           4         723.84         9.0876
          24          11          35           5         491.97         10.036
          24          11          35           6         697.08         11.221
          24          11          35           7         436.68         9.4716
          24          11          35           8         526.56          10.02
          24          11          35           9         504.14         9.9132
          24          11          35          10         657.12         9.6675
          24          11          35          11         655.83         11.986
          24          11          39          10         503.16         12.958
          24          11          39          11         555.41         10.858
          24          11          39          12         522.27         9.3812
          24          11          39          13         482.99         8.8731
          24          11          39          14         433.68         10.159
          25          11           0           0         576.98         10.044
          25          11           0           1         590.53         11.277
          25          11           0           2         579.52         16.339
          25          11           0           3         545.27         15.521
          25          11           0           4         419.59         20.381
          24          11          36           0         505.08         20.636
          24          11          36           1         725.84         11.696
          24          11          36           2         658.03         9.8572
          24          11          36           3         715.84         10.042
          24          11          36           4         542.46         9.3031
          24          11          36           5         477.16         8.8041
          24          11          36           6         554.91         10.655
          24          11          36           7         592.23         7.9802
          24          11          36           8         611.65         8.1554
          24          11          36           9         584.96         8.5725
          24          11          36          10         714.26         9.0228
          24          11          36          11         439.52         10.382
          24          11          39           5         476.35         19.823
          24          11          39           6          457.6         18.065
          24          11          39           7         724.32         15.694
          24          11          39           8         577.85         12.972
          24          11          39           9         612.21         11.635
          25          11           0           5         539.91         13.571
          25          11           0           6         576.08         11.233
          25          11           0           7         599.63         12.225
          25          11           0           8         456.62         12.648
          25          11           0           9         446.46         13.933
          24          11          37           0          460.7          16.31
          24          11          37           1         590.88         8.4288
          24          11          37           2         595.35         9.1152
          24          11          37           3         466.37         8.5143
          24          11          37           4         513.45         8.6551
          24          11          37           5         621.42         7.7019
          24          11          37           6         535.91         9.4027
          24          11          37           7         591.75         8.0761
          24          11          37           8         487.09          7.327
          24          11          37           9         607.93         8.8356
          24          11          37          10         543.53         8.4611
          24          11          37          11         457.01         11.272
          24          11          39           0         526.36         9.4943
          24          11          39           1         602.09         8.2929
          24          11          39           2         549.48         9.9467
          24          11          39           3         433.99         8.1257
          24          11          39           4         592.54         9.3479
          25          11           0          10         658.35         10.372
          25          11           0          11         583.43         10.464
          25          11           0          12         599.89         11.194
          25          11           0          13         558.34         11.768
          25          11           0          14         508.57         11.836
          24          11          38           0         617.96         14.584
          24          11          38           1         596.01         7.9524
          24          11          38           2         492.01         9.9188
          24          11          38           3         591.37         7.4105
          24          11          38           4         536.13         9.2759
          24          11          38           5         613.07         9.0761
          24          11          38           6         426.49         9.6568
          24          11          38           7         559.63         8.1813
          24          11          38           8         501.19         8.0788
          24          11          38           9         675.73         9.5597
          24          11          38          10         494.11         7.4071
          24          11          38          11         576.11         14.633
          25          11           1           0         481.15         13.677
          25          11           1           1         476.77          13.53
          25          11           1           2         592.08         13.458
          25          11           1           3         392.24         12.986
          25          11           1           4         584.76          13.95
          25          11           1           8         556.76         12.783
          25          11           1           9         466.21         12.408
          25          11           1          10         536.08         14.143
          25          11           1          11          581.5         12.587
          25          11           1          12          526.2         12.439
