#Tue May 14 13:54:04 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           7           0         423         499
          20          11           7           1         453         595
          20          11           7           2         526         626
          20          11           7           3         503         661
          20          11           7           4         406         556
          20          11           7           5         224         337
          20          11           7           6         524         611
          20          11           7           7         409         538
          20          11           7           8         393         544
          20          11           7           9         495         609
          20          11           7          10         466         559
          20          11           7          11         479         578
          20          11           7          12         356         516
          20          11           7          13         372         480
          20          11           7          14         462         607
          20          11           8           0         287         391
          20          11           8           1         430         548
          20          11           8           2         475         563
          20          11           8           3         329         420
          20          11           8           4         289         465
          20          11           8           5         376         499
          20          11           8           6         490         593
          20          11           8           7         475         578
          20          11           8           8         429         528
          20          11           8           9         554         656
          20          11           8          10         285         374
          20          11           8          11         374         467
          20          11           8          12         345         520
          20          11           8          13         398         521
          20          11           8          14         417         528
          20          11           9           0         354         447
          20          11           9           1         533         624
          20          11           9           2         450         535
          20          11           9           3         385         452
          20          11           9           4         488         616
          20          11           9           5         428         543
          20          11           9           6         435         551
          20          11           9           7         428         604
          20          11           9           8         472         584
          20          11           9           9         301         407
          20          11           9          10         396         514
          20          11           9          11         479         637
          20          11           9          12         429         558
          20          11           9          13         383         500
          20          11           9          14         456         580
          20          11          10           0         190         398
          20          11          10           1         365         562
          20          11          10           2         246         414
          20          11          10           3        1161        1260
          20          11          10           4         197         326
          20          11          10           5         415         580
          20          11          10           6         230         416
          20          11          10           7         438         635
          20          11          10           8         432         536
          20          11          10           9         345         442
          20          11          10          10         482         593
          20          11          10          11         272         421
          20          11          10          12         449         601
          20          11          10          13         441         568
          20          11          10          14         389         548
          20          11          16           0         285         497
          20          11          16           1         304         551
          20          11          16           2         345         609
          20          11          16           3         353         598
          20          11          16           4         538         943
          20          11          16           5         424         887
          20          11          16           6         385         876
          20          11          16           7         412         971
          20          11          16           8         252         667
          20          11          16           9         404         845
          20          11          16          10         211         671
          20          11          16          11         326         853
          20          11          16          12         286         848
          20          11          16          13         286         904
          20          11          16          14         238         881
          20          11          17           0         176         869
          20          11          17           1          -6         732
          20          11          17           2         189         902
          20          11          17           3         564         968
          20          11          17           4         916        1674
          20          11          17           5         833        1689
          20          11          17           6        1006        1743
          20          11          17           7         922        1727
          20          11          17           8         798        1688
          20          11          17           9        1055        1725
          20          11          17          10        1045        1572
          20          11          17          11        1161        1461
          20          11          17          12         277         895
          20          11          17          13         263         889
          20          11          17          14          79         709
          20          11          18           0         408         679
          20          11          18           1         297         554
          20          11          18           2         406         665
          20          11          18           3         413         693
          20          11          18           4         233         577
          20          11          18           5         241         663
          20          11          18           6         249         690
          20          11          18           7         347         763
          20          11          18           8         305         560
          20          11          18           9         163         760
          20          11          18          10         191         853
          20          11          18          11         166         878
          20          11          18          12         226         856
          20          11          18          13         133         738
          20          11          18          14         140         826
          20          11          19           0           8         809
          20          11          19           1          84         930
          20          11          19           2          32         946
          20          11          19           3         132         992
          20          11          19           4         -27         839
          20          11          19           5          57         999
          20          11          19           6          86         945
          20          11          19           7         165         979
          20          11          19           8         328         714
          20          11          19           9         221         786
          20          11          19          10         106         858
          20          11          19          11         238        1058
          20          11          19          12          81         851
          20          11          19          13          83         890
          20          11          19          14         141         930
          20          11          11           0         467         533
          20          11          11           1         521         628
          20          11          11           2         507         588
          20          11          11           3         497         589
          20          11          11           4         521         727
          20          11          11           5         510         652
          20          11          11           6         387         509
          20          11          11           7         365         495
          20          11          11           8         221         412
          20          11          11           9         422         595
          20          11          11          10         488         653
          20          11          11          11         303         457
          20          11          11          12         365         674
          20          11          11          13         356         654
          20          11          11          14         362         630
          20          11          12           0         362         673
          20          11          12           1         362         679
          20          11          12           2         332         654
          20          11          12           3         365         695
          20          11          12           4         255         617
          20          11          12           5         326         744
          20          11          12           6         348         729
          20          11          12           7         139         528
          20          11          12           8         299         587
          20          11          12           9         125         355
          20          11          12          10         271         455
