#Mon Jan 31 19:16:36 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          19          14         533.27         15.967
          20          11          11           0         493.22          7.585
          20          11          11           1         570.97         13.168
          20          11          11           2          546.4         10.057
          20          11          11           3         537.87         8.9386
          20          11          11           4         619.29         19.995
          20          11          11           5         576.56         11.237
          20          11          11           6         442.84         7.9457
          20          11          11           7          424.7         9.5675
          20          11          11           8         314.42         11.847
          20          11          11           9         505.09         11.166
          20          11          11          10         566.61         8.8669
          20          11          11          11         376.02         8.8551
          20          11          11          12         516.79          18.38
          20          11          11          13         499.88         15.238
          20          11          11          14         494.25         11.728
          20          11          12           0         521.28         10.879
          20          11          12           1         467.71         12.652
          20          11          12           2         504.55         8.4789
          20          11          12           3         504.31         8.5056
          20          11          12           4          429.3         11.337
          20          11          12           5         528.94         11.871
          20          11          12           6            534         11.161
          20          11          12           7         332.88         12.821
          20          11          12           8         439.54         11.431
          20          11          12           9         237.61         8.9193
          20          11          12          10         361.62          8.288
          20          11          12          11          265.9         17.406
          20          11          12          12         527.71         15.145
          20          11          12          13         464.59         10.903
          20          11          12          14         429.92         9.9908
          20          11          13           0         470.96         12.278
          20          11          13           1         503.32          9.087
          20          11          13           2         544.26         7.2049
          20          11          13           3          482.5         8.4307
          20          11          13           4         499.96         12.543
          20          11          13           5         505.42         8.8379
          20          11          13           6         521.66         9.1073
          20          11          13           7         468.37         19.907
          20          11          13           8          494.5         10.729
          20          11          13           9          580.1         9.0924
          20          11          13          10          499.8         8.9197
          20          11          13          11          480.8          13.49
          20          11          13          12         410.32         11.427
          20          11          13          13         475.16         13.338
          20          11          13          14         458.68          15.12
          20          11          14           0         483.79         8.9264
          20          11          14           1         495.66         9.3923
          20          11          14           2         464.55         8.1322
          20          11          14           3         473.23         7.0242
          20          11          14           4         495.78         10.519
          20          11          14           5         308.69         9.7679
          20          11          14           6         501.59          10.52
          20          11          14           7         508.01         12.221
          20          11          14           8         459.25         13.179
          20          11          14           9         484.59         10.943
          20          11          14          10         477.78         12.033
          20          11          14          11         524.31          12.97
          20          11          14          12         546.33         12.504
          20          11          14          13         443.73         11.445
          20          11          14          14         473.33         12.505
          20          11          20           0         575.66         18.677
          20          11          20           1         628.19         20.912
          20          11          20           2         354.99         15.255
          20          11          20           3         378.91         22.882
          20          11          20           4         479.48         11.437
          20          11          20           5         523.86         16.584
          20          11          20           6         354.34         17.025
          20          11          20           7          293.3         20.266
          20          11          20           8         475.94          19.36
          20          11          20           9          593.8         18.378
          20          11          20          10         524.23         26.248
          20          11          20          11         559.94         24.396
          20          11          20          12         393.43          13.81
          20          11          20          13         424.76         13.199
          20          11          20          14         393.42         19.419
          20          11          21           0         375.95         15.479
          20          11          21           1         430.44         13.582
          20          11          21           2         541.02         11.222
          20          11          21           3         374.98         9.3593
          20          11          21           4         285.92         15.528
          20          11          21           5         385.99         10.253
          20          11          21           6          404.8          12.04
          20          11          21           7          315.8         10.483
          20          11          21           8         492.72         9.8428
          20          11          21           9         460.38         11.867
          20          11          21          10         429.09          11.73
          20          11          21          11         455.17         13.431
          20          11          21          12         399.21         12.305
          20          11          21          13         538.85         10.776
          20          11          21          14         461.48         12.718
          20          11          22           0         511.42         12.899
          20          11          22           1         396.36         14.778
          20          11          22           2          458.8         20.182
          20          11          22           3         340.91         21.061
          20          11          22           4         496.54         16.853
          20          11          22           5         358.02         17.312
          20          11          22           6         461.19         20.832
          20          11          22           7         508.06         27.356
          20          11          22           8          551.3         19.104
          20          11          22           9         338.26         18.123
          20          11          22          10         300.62         20.353
          20          11          22          11          506.8         20.248
          20          11          22          12         494.79         23.091
          20          11          22          13         468.22         22.676
          20          11          22          14         574.83         26.902
          20          11          23           0         476.69         14.524
          20          11          23           1          476.4         16.033
          20          11          23           2         497.19         15.687
          20          11          23           3         468.39         21.033
          20          11          23           4         509.79         14.112
          20          11          23           5         450.72         15.372
          20          11          23           6         523.45         15.609
          20          11          23           7         536.69         17.926
          20          11          23           8         519.82         14.271
          20          11          23           9         335.48         13.222
          20          11          23          10         517.15         14.053
          20          11          23          11         312.49         11.759
          20          11          23          12         445.61         16.796
          20          11          23          13         445.78         24.555
          20          11          23          14         485.37         36.424
          20          11           0           0          588.3           8.88
          20          11           0           1         659.41         6.6459
          20          11           0           2         524.75         8.2558
          20          11           0           3         613.37         7.4074
          20          11           0           4          696.4         6.8703
          20          11           0           5         492.61         6.8785
          20          11           0           6         758.11         8.3885
          20          11           0           7         746.66         6.9864
          20          11           0           8         586.74         6.5235
          20          11           0           9          579.2         9.9506
          20          11           0          10         632.74         6.3041
          20          11           0          11         778.25         8.1361
          20          11           4          10         534.49         9.4015
          20          11           4          11         489.41         7.5274
          20          11           4          12         525.92         8.4435
          20          11           4          13          506.1         7.1834
          20          11           4          14         452.31         7.6459
          20          11           5           0          513.8         7.6042
          20          11           5           1          598.9         7.2655
          20          11           5           2         562.61         6.7493
          20          11           5           3         434.89         6.8814
          20          11           5           4         594.06         7.4764
          20          11           1           0         545.37         13.176
          20          11           1           1         689.85         7.5698
          20          11           1           2         558.18         8.9801
          20          11           1           3         508.05          7.475
          20          11           1           4         651.31         7.7446
          20          11           1           5         671.83          7.737
          20          11           1           6         718.52          8.427
          20          11           1           7         668.56         7.7335
          20          11           1           8         637.33         7.2802
          20          11           1           9         633.85         7.0901
          20          11           1          10         585.51         7.7994
          20          11           1          11              0              0
          20          11           4           5         512.97         9.5155
          20          11           4           6         514.69         7.2547
          20          11           4           7         370.72         6.8165
          20          11           4           8          524.9         7.8611
          20          11           4           9         404.18         7.4014
          20          11           5           5         532.88         8.9154
          20          11           5           6         391.05         7.7084
          20          11           5           7         518.63         8.3257
          20          11           5           8         386.09         6.7882
          20          11           5           9         646.33         8.1946
          20          11           2           0         574.44         12.557
          20          11           2           1         554.08         7.3414
          20          11           2           2         381.34         8.9394
          20          11           2           3         444.89         7.9054
          20          11           2           4          543.2         7.9267
          20          11           2           5         567.45         8.3443
          20          11           2           6         605.32         10.197
          20          11           2           7         463.84         8.7965
          20          11           2           8         653.83         7.3426
          20          11           2           9         746.18         7.3633
          20          11           2          10         411.42         7.3006
          20          11           2          11         649.53         10.062
          20          11           4           0         470.53         8.3548
          20          11           4           1         546.57          7.571
          20          11           4           2         547.98         8.4407
          20          11           4           3         584.04          7.986
          20          11           4           4         525.82         7.6615
          20          11           5          10         496.68         9.3319
          20          11           5          11         305.21         8.1674
          20          11           5          12         295.36         8.0106
          20          11           5          13          521.1         8.2855
          20          11           5          14         525.22         8.6269
          20          11           3           0          459.2         13.567
          20          11           3           1          438.9         6.8011
          20          11           3           2         369.53         8.4879
          20          11           3           3         391.34          7.983
          20          11           3           4          385.4         7.4145
          20          11           3           5         496.12         8.1289
          20          11           3           6         612.15         9.2245
          20          11           3           7         532.75         7.7643
          20          11           3           8         600.51         7.6571
          20          11           3           9         548.55         7.3891
          20          11           3          10         669.66         7.1742
          20          11           3          11         598.94         8.5966
          20          11           6           0         668.54         10.912
          20          11           6           1         750.45         8.8916
          20          11           6           2         591.49         12.149
          20          11           6           3         749.85         8.8941
          20          11           6           4         697.71         7.7219
          20          11           6           8         493.02         7.7383
          20          11           6           9         423.68         7.2217
          20          11           6          10         455.48         9.0101
          20          11           6          11         460.92         8.6406
          20          11           6          12         493.92         8.7781
