#Sat Jan 22 16:53:13 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              47          -1.386           15.43
              48          -4.353           10.59
              49          -6.301           11.47
              50          -7.542           13.45
              51          -9.739            11.5
              52          -4.667           10.56
              53          -7.699           10.97
              54          -10.98           15.56
              55          -5.072            11.3
              56          -2.915           12.35
              57          -3.752           12.82
              58          -8.588           13.39
              59          -5.294           11.61
              60           -3.15           12.39
              61          -3.869           13.92
              62          -7.007           22.54
              63           8.915           42.84
              64           4.261           21.23
              65           11.63           24.02
              66          -4.092           10.21
              67           6.549            27.4
              68           13.48           59.89
              69           1.778           11.42
              70          0.2222           12.21
              71           17.99           36.96
              72           14.31           46.69
              73          -2.392           12.99
              74          -4.575           20.56
              75          -2.235           20.55
              76          -2.863           17.84
              77          -4.222           11.45
              78           1.124           18.17
              79           8.118            39.3
              80          0.6667           16.23
              81           7.647           18.78
              82          -2.366           12.76
              83           5.843           29.27
              84           10.88           56.59
              85          -2.954           11.55
              86           5.373           21.19
              87           16.38           46.08
              88         -0.7712           10.57
              89          -2.954           13.58
              90          -1.542           17.32
              91           2.078           34.19
              92            2.34           27.32
              93          -2.183           11.14
              94           2.797           14.96
              95            6.17           35.09
              96           2.118           17.67
              97           10.37           31.16
              98          0.2353           11.45
              99           10.33           31.95
             100           12.37           58.79
             101         -0.7059           11.28
             102          -3.124           10.83
             103           5.634           13.94
             104         -0.1046            11.3
             105          -4.863           15.97
             106          -7.647           14.66
             107           6.967           37.32
             108           14.92           53.29
             109          -5.124           11.26
             110           2.458           14.83
             111           11.46           35.16
             112           9.059           47.69
             113           10.26           31.78
             114         -0.2745           11.69
             115           7.987           29.33
             116           11.03           55.37
             117           -4.98           11.59
             118          -2.797           12.77
             119           3.647           10.84
             120           2.092           20.59
             121          -4.105           13.02
             122          -1.059           11.51
             123           11.06           29.72
             124            13.7              40
             125          -4.536           13.26
             126           8.301            26.8
             127           12.04           54.24
APV               20              11              16               3
               0          -2.054              32
               1           5.415           26.35
               2           6.381           43.33
               3          -9.034            24.6
               4          -4.136           18.63
               5           1.878           11.03
               6         0.06803           16.16
               7           1.388           20.73
               8           10.46           49.97
               9           2.381           11.21
              10           3.728           24.51
              11           -6.15           9.719
              12          -4.259           8.423
              13          0.4354           9.602
              14          -3.061            9.01
              15          -1.741           7.656
              16          -3.905           15.23
              17          -1.143           10.35
              18           9.918           38.02
              19           -5.32           13.16
              20          -6.748           11.76
              21        -0.06803           7.621
              22           3.129            14.4
              23           1.701           20.44
              24          -3.293           8.088
              25        -0.01361           7.954
              26           2.544           18.73
              27          -7.796           12.39
              28         -0.6667           8.199
              29         -0.4082            7.81
              30          -3.592           8.229
              31          -1.755           7.628
              32           0.966           15.25
              33            12.3           28.93
              34           5.782           29.52
              35          -8.327           13.74
              36           -8.68           11.42
              37           3.551           8.452
              38           8.939           25.07
              39          -1.007            10.2
              40          -1.306           10.73
              41           0.966           8.389
              42               2           17.29
              43          -1.197            7.41
              44           1.714           9.503
              45           1.061           9.428
              46           -5.66            13.1
              47          -3.156           8.367
              48          -2.735           20.62
              49           10.38           42.52
              50           5.973           23.51
              51          -4.109           13.58
              52          -9.388           12.61
              53           1.211           9.169
              54           12.83           30.98
              55          -3.333           7.808
              56           -4.98           7.001
              57          0.2585           7.893
              58         -0.2449           13.31
              59          -1.864           6.623
              60         0.04082           8.803
              61           3.673           24.59
              62          -8.259           14.72
              63          -3.388           7.995
              64         -0.4898           18.82
              65          -4.286           13.24
              66          -2.993           13.15
              67               8           20.79
              68           20.59            75.5
              69           1.714           16.38
              70          -1.034           10.84
              71           1.878           14.91
              72          -10.68           10.81
              73          -2.231           10.54
              74           2.599           13.77
              75         -0.9388           7.538
              76          -2.762           7.446
              77          -5.469            10.8
              78          -4.218           11.09
              79           0.517           11.99
              80           3.551           43.23
              81          -6.327           14.53
              82           2.327           18.95
              83           13.71           27.01
              84           14.88           58.06
              85         -0.9524           12.75
              86          -2.463           7.474
              87          -3.932           14.76
              88          -9.565           7.179
              89          -4.721           10.49
              90          -3.918           8.156
              91         -0.8163           9.936
              92          -6.395           7.499
              93          -3.837           10.48
              94          -7.061           12.72
              95         0.02721            14.5
              96           9.442           65.23
              97          -2.272           10.62
              98           4.476           26.09
              99           3.442           18.52
             100         -0.8844            14.2
             101          -2.041           8.204
             102          0.1224           9.141
             103         -0.3401           12.34
             104           -1.02           10.04
             105           5.088           29.16
             106          -3.361           8.037
             107          0.7075           12.52
             108           -7.66           7.641
             109          0.6667           10.94
             110          -2.721           11.48
             111           4.054            14.6
             112           19.41           68.27
             113           -6.15           8.246
             114           1.483           15.21
             115         -0.9524           11.33
             116          -12.05           12.89
             117          -4.952           7.923
             118           2.422           15.01
             119          -5.211           8.344
             120           -1.85           11.05
             121           2.354           21.24
             122           -3.02            8.44
             123          -2.204           10.97
             124          -7.197            9.11
             125          -1.946           7.913
             126           4.639           12.74
             127          -2.816           8.854
APV               20              11              16               4
               0           12.84           33.17
               1           1.587           21.64
               2          -3.573           20.81
               3          -2.453           22.19
               4           -2.32           24.19
               5          0.4667           17.02
               6           6.653            24.4
               7           21.11           72.61
               8          -4.027           10.22
               9           -3.56           17.97
              10           1.147           24.29
              11          -6.107           32.45
              12            -6.8           12.53
              13           -4.12           10.68
              14          -9.173           23.53
              15           12.75           32.41
              16           18.52           38.54
              17          -3.147           10.28
              18          -1.467           14.14
              19           5.027           26.83
              20          -6.573           19.45
              21         -0.9467           17.78
              22            8.92           31.72
              23           11.53           62.39
              24          -6.973           10.39
              25          -4.653           17.47
              26           2.147           30.74
              27          -7.773           28.86
              28          -12.51           17.29
              29          -3.173           14.91
              30         -0.3733           31.37
              31           6.213           31.39
              32           15.83           34.76
              33          -4.027            11.1
              34           2.027           17.44
              35           13.89           41.41
              36           -2.32           13.85
              37           4.387           38.26
              38           11.19           33.35
              39            9.24           64.58
              40              -4           9.598
              41           -2.48           14.78
              42           2.147           35.57
              43          0.1467           33.99
              44          -14.24           18.22
              45          -7.507           20.73
              46          -9.133           26.22
              47           -2.12           22.75
              48           8.133           29.08
              49          -5.013           15.27
              50            4.96           22.25
              51           31.32           77.57
              52          -1.067           13.08
              53          0.5333           35.71
              54           5.133            25.5
              55           1.853           55.26
              56          -4.613           9.133
              57          -2.933           11.29
              58          -1.053           19.99
              59           6.733           32.31
              60           -6.92            14.6
              61           -2.72           30.21
              62          -8.347           22.68
              63          -1.747           15.42
              64           5.587           8.957
              65           13.36           31.78
              66           29.08           70.92
              67           28.07           79.71
              68           6.107           9.695
              69           3.907           33.31
              70          -5.027           12.27
              71          -12.32           24.78
              72            2.36           9.026
              73          -8.333           13.87
              74          -14.49           24.77
              75          -16.32           24.11
              76            -3.2           8.943
              77          -6.293            12.5
              78          -4.187           13.93
              79          -6.573           11.49
              80           3.907             7.7
              81           3.627           16.77
              82           16.53           63.12
              83             2.2           21.48
              84           3.827            7.84
              85          -7.827           20.49
              86           -6.12           11.07
              87          -12.21           16.13
              88          -8.333           23.27
              89          -9.413           12.31
              90          -10.91           17.26
              91          -16.72           23.99
              92          -3.813           11.44
              93         -0.7867           25.81
              94          -6.907            12.8
              95          -3.947           10.43
              96            4.16           8.912
              97           2.013            22.2
              98          0.1067            18.5
              99          -8.213           15.05
             100           5.973           8.356
             101          -2.653           17.85
             102          -7.307           11.41
             103           -8.92           12.35
             104          -4.507            10.4
             105          -6.987           16.34
             106          -1.973           19.59
             107          -11.95           14.46
             108          0.4133           14.84
             109           8.013           49.51
             110          -1.613           12.06
             111          -1.827           15.83
             112           5.533           11.18
             113           6.053           45.27
             114           -2.56           15.17
             115          -13.88            26.7
             116           2.653           8.148
             117          -10.77           14.03
             118          -13.45           22.71
             119          -16.51           23.63
             120            -4.4           11.56
             121          -5.547           12.88
             122          -1.493           18.91
             123          -8.213           13.28
             124           4.413           22.95
             125           20.53           68.22
             126           23.69           68.57
             127            0.16           19.62
APV               20              11              16               5
               0          0.5986           43.13
               1           2.299            24.4
               2           2.054           29.06
               3           23.66           70.73
               4          -7.442           20.05
               5          -11.74           14.87
               6          -1.524           15.42
               7           8.952           24.83
               8          -13.13           17.41
               9          -9.197           14.19
              10          -11.16           14.98
              11          -5.483           15.36
              12          -6.694           22.43
              13          0.9116           29.12
              14          0.6803           27.46
              15           1.769           26.35
              16           -8.34           26.39
              17           1.633           25.97
              18          -1.646            19.7
              19           22.75           51.66
              20           3.986           41.27
              21          -11.36           16.47
              22         -0.1224           15.96
              23           14.69           42.18
              24          -14.72            16.4
              25          -11.31           16.97
              26          -9.605            22.4
              27           14.35           48.12
              28           1.197           32.74
              29         -0.3401           20.94
              30         0.02721           26.06
              31          -11.88           19.22
              32          -17.47           24.34
              33           2.667           39.22
              34          -3.687           14.79
              35           15.32            33.7
              36           9.469           61.01
              37           -5.51           18.03
              38         -0.8844           14.17
              39           7.211           34.11
              40          -11.05           18.92
              41          -3.401           26.54
              42          -5.524           29.87
              43           24.83           75.42
              44          0.2857           23.74
              45            7.02           13.57
              46           15.31           46.31
              47          -12.63           18.39
              48          -11.02           28.53
              49          -9.497           18.39
              50          -4.136           22.21
              51           5.578           23.44
              52          -3.143           32.38
              53          -7.878           16.15
              54          -8.993           13.57
              55          -5.959            21.7
              56          -5.918           19.29
              57           5.578           30.01
              58           2.218           35.09
              59           23.63           73.44
              60          -1.034            14.3
              61           5.701            18.6
              62           21.17           58.33
              63          -13.03           14.32
              64          -1.361           25.42
              65           19.32           45.04
              66           21.56           68.92
              67          -5.497           14.16
              68         -0.7755           30.92
              69           4.544           30.56
              70           11.93           66.24
              71          0.1224           26.35
              72          -2.204           29.94
              73          -6.544           11.23
              74           4.748           24.19
              75           3.116           47.76
              76           -2.15           14.35
              77           2.218           33.43
              78          -8.776           14.63
              79          -6.612            19.5
              80          -5.565           37.72
              81          0.2857           23.48
              82           15.88           63.68
              83          -4.354           14.68
              84          -2.667           34.75
              85          -4.381           14.74
              86         -0.9252           29.31
              87          -9.878           12.55
              88          -7.034           12.89
              89          -8.789           18.49
              90          -4.952           22.77
              91          -9.442           34.57
              92          -4.286           17.21
              93         -0.8844           46.78
              94          -9.701           13.03
              95           -1.66           29.36
              96           13.03           71.97
              97           6.707           40.77
              98           10.93           64.81
              99           3.442           19.13
             100           1.537           36.36
             101          -11.07           11.25
             102          -9.932           17.57
             103          -9.224           21.41
             104         0.01361           15.24
             105           13.69              49
             106          -10.75           13.34
             107          -13.44           15.85
             108          0.2585            22.9
             109           5.864           67.12
             110          -10.33           16.38
             111          -5.048           30.56
             112            17.4            73.5
             113          -2.776           36.45
             114           4.449           54.04
             115           12.16           43.78
             116           7.796           46.28
             117          -8.408           11.08
             118          -1.796           17.63
             119           -4.19           30.48
             120          -2.014           15.45
             121            8.68           50.61
             122          -7.878           15.71
             123          -5.034           11.34
             124            12.9           29.42
             125           12.11           65.59
             126          -8.327           12.24
             127          -13.35           16.35
APV               20              11              16               6
               0           35.69           109.2
               1           8.907           50.25
               2          -18.96           25.24
               3           -16.7           36.36
               4            9.36           67.98
               5           -9.56           31.44
               6         -0.1867           58.01
               7          -8.916           31.36
               8          -7.093           28.81
               9           -9.24           35.02
              10            -9.6           21.86
              11              10           62.88
              12            -9.2           40.43
              13          -13.43           23.08
              14          -9.667           19.62
              15           22.93           85.59
              16           33.15           100.8
              17            -3.4           35.55
              18          -20.53           22.89
              19          -16.47           31.17
              20             2.8           59.92
              21          -25.71           27.78
              22          -18.09           30.57
              23          -11.93           27.86
              24          -11.61           33.84
              25          -5.867           33.83
              26          -6.387           21.47
              27           9.707           63.26
              28          -6.013           37.32
              29          -12.67           20.98
              30           -7.36           19.69
              31           14.97           77.69
              32           19.76           76.26
              33          -7.707              29
              34          -18.84           27.02
              35          -10.95           32.99
              36           3.253           40.92
              37          -29.77           27.98
              38          -24.05           27.07
              39            4.08           46.15
              40          -9.613           30.57
              41          -6.373           30.16
              42          -3.307           29.35
              43           13.37           73.79
              44           -5.12           34.46
              45          -13.65           20.96
              46          -7.787           22.43
              47           6.387           70.53
              48           4.187           65.34
              49          -6.933           29.84
              50          -2.373           62.36
              51          -12.77           30.46
              52           7.147           35.18
              53          -21.92           27.66
              54          -20.01           28.41
              55           2.987            44.3
              56          -6.507           39.09
              57           -3.44            32.1
              58           1.813           30.06
              59           20.61           82.85
              60          -4.733           29.92
              61          -15.52           22.28
              62          -10.76           21.21
              63            7.04           57.53
              64           28.84           83.58
              65            8.96           59.77
              66            3.32            46.3
              67            5.36           31.19
              68          -3.147           44.76
              69            5.56           42.15
              70          -6.973           39.02
              71           15.37           47.25
              72           -4.76           24.79
              73           7.987           41.76
              74            8.72            37.7
              75           21.12            63.7
              76           2.027            32.1
              77          -1.053           26.04
              78            0.76           23.13
              79           8.573           53.31
              80           2.213           36.94
              81          -5.347           41.69
              82             9.2           46.82
              83           2.173           33.87
              84           -15.8           30.36
              85           -0.52           33.33
              86          -15.83            22.4
              87           8.693           47.52
              88           -7.64           21.12
              89             1.8           35.98
              90            7.64           27.48
              91           23.52           56.86
              92            7.52           47.85
              93           1.347            34.2
              94          -5.347           21.59
              95          -2.053           39.72
              96            2.32           38.99
              97           -0.04           32.43
              98           -5.48            25.2
              99           10.77           39.21
             100          -3.493           36.77
             101           10.69           40.26
             102          -14.44           28.52
             103           14.68           56.99
             104          -10.72            24.7
             105            0.32           40.31
             106           5.853           36.18
             107           20.84           47.24
             108           14.53           59.96
             109          -10.71           20.73
             110          -1.987           25.04
             111           -5.96           30.64
             112           3.827           49.32
             113            10.2            48.1
             114         -0.2267           35.97
             115           21.35            54.6
             116           -0.84           32.99
             117           13.01           49.63
             118           -2.72           32.13
             119           23.73           72.34
             120           -8.32            26.7
             121          -5.547            27.8
             122            8.12            48.6
             123           18.55           50.74
             124           18.73           65.41
             125          -10.33           20.34
             126           7.973           46.17
             127          -1.267           44.05
APV               20              11              16               7
               0           18.99           88.86
               1           17.95           64.72
               2          -13.16           38.67
               3          -13.76           46.05
               4           11.61           57.73
               5           -8.72           22.55
               6           -5.56           33.34
               7          -6.507           19.42
               8          -8.293           25.25
               9           7.053           40.91
              10          -5.387           28.68
              11           12.37           87.64
              12          -4.813            21.9
              13            4.48           20.86
              14          -2.227           27.39
              15           10.84           84.43
              16           17.56           87.91
              17            2.48           40.65
              18          -11.75           32.06
              19          -11.41           56.16
              20          0.7067           58.14
              21          -17.49           23.39
              22          -11.49           31.65
              23          -4.187           22.82
              24           1.667           28.57
              25           9.253           39.41
              26           4.773           35.94
              27            2.72            44.1
              28          -5.627           25.71
              29          -2.693            18.3
              30          -5.093           34.85
              31         -0.2533           62.77
              32           19.33           94.86
              33          -3.427           25.02
              34          -2.253           37.41
              35            0.92           31.33
              36           2.533           32.67
              37         -0.2133           49.46
              38          -15.71           27.56
              39         -0.4667           32.93
              40            8.64           32.14
              41           13.68           39.42
              42           8.747           44.53
              43          -14.32           27.59
              44           -1.76           34.82
              45          -3.973           15.85
              46           -9.84           36.11
              47           16.16           72.31
              48           21.69            87.1
              49          0.6133            25.4
              50           5.867           48.48
              51          -8.387           16.66
              52           1.413           34.64
              53           8.467           56.06
              54          -9.173           33.45
              55           9.693           82.75
              56           1.973           27.74
              57           12.69           34.56
              58          -3.947           26.26
              59          -11.68            38.7
              60           3.013           57.86
              61           -7.76           16.44
              62          -14.93           36.76
              63           17.47           64.08
              64           31.24           91.31
              65           19.03           63.89
              66           14.51           85.79
              67          -17.09            26.4
              68           -5.24           33.56
              69           34.73           110.2
              70          -15.64           28.38
              71          -3.013           32.82
              72           10.95           46.91
              73           9.093           46.38
              74          -18.35           21.27
              75           -5.52           50.25
              76           9.987           64.01
              77          -9.907           19.34
              78          -25.31           27.29
              79          -6.413           45.28
              80           17.35           60.15
              81            0.68           65.49
              82           12.31           96.71
              83           15.85           65.28
              84           3.613            35.1
              85           33.01           114.9
              86          -18.21           29.42
              87          -5.293           22.21
              88           5.773            54.3
              89             1.4           32.95
              90          -25.79           25.95
              91          -5.307           55.15
              92           4.507           67.09
              93           -4.76           36.04
              94          -23.24           25.49
              95          -14.99           30.36
              96           6.787           58.76
              97          -15.87            50.9
              98           11.09           92.01
              99           34.97           90.46
             100           7.053           45.13
             101           26.09             107
             102          -13.81           24.33
             103          -13.93            26.2
             104            0.44           42.38
             105            -1.6           42.11
             106          -34.95           30.53
             107          -10.59           48.27
             108           10.85           71.87
             109             8.6           67.35
             110          -13.04           23.43
             111          -9.413           32.26
             112          -14.15           28.91
             113          -20.41           29.34
             114          -19.39           29.73
             115           12.01           55.66
             116            4.88           40.33
             117           16.27           93.03
             118          -14.96           19.68
             119          -11.89           40.24
             120           18.33           70.59
             121           -4.88           29.56
             122          -29.47           26.34
             123            -7.4            49.4
             124           4.973           61.26
             125            6.32           44.98
             126          -20.95           25.67
             127          -7.293           31.67
APV               20              11              16               8
               0          -19.52           56.75
               1           1.347           54.31
               2          -1.415           94.53
               3           4.014           112.8
               4            45.9           111.1
               5           44.78           115.1
               6          -46.69           35.18
               7           -20.8           57.79
               8          -11.43           62.65
               9           6.558           86.99
              10          -45.97           40.49
              11          -4.803            72.9
              12         -0.9524            61.3
              13           9.456           90.96
              14           3.415            95.2
              15          -15.46           62.79
              16           7.306           76.96
              17           -3.02           51.73
              18          -30.63           46.38
              19           -21.5           66.26
              20           20.37           90.23
              21           19.55           89.32
              22          -41.21           53.25
              23           11.82           108.2
              24          -2.626           64.94
              25           22.93           97.83
              26          -41.24            39.2
              27          -18.04           73.09
              28          -7.034            55.8
              29           13.18           85.04
              30           8.707           103.8
              31          -13.25           58.47
              32           32.23           72.98
              33           29.48           98.68
              34          -38.24           39.59
              35          -27.77           47.86
              36          0.2721           76.31
              37           17.01           89.04
              38          -41.61           54.14
              39            20.3           115.9
              40           14.14           65.55
              41           45.13           122.3
              42          -19.81           66.52
              43           -22.8           75.32
              44          -13.24           38.41
              45          -6.381           45.88
              46          -4.653            76.6
              47          -15.27            43.7
              48            47.8           102.1
              49           45.89           123.1
              50          -41.05           36.91
              51          -37.43           41.46
              52          -22.67           39.98
              53         -0.9116           83.04
              54           -40.8           49.52
              55            19.4           117.6
              56           10.01           67.76
              57           10.35           93.11
              58          -10.97           84.09
              59          -16.22           80.47
              60          -9.388           38.64
              61          -18.34           47.22
              62          -5.823           94.77
              63           -28.3           42.36
              64          -8.422            47.7
              65           39.82           132.4
              66           3.918           80.11
              67           17.61           82.26
              68           2.694           74.47
              69           9.497           77.29
              70          -11.86           66.45
              71           16.34           76.93
              72           9.918           68.82
              73            11.2           76.81
              74           27.63           78.41
              75          -4.109           34.23
              76           43.29           109.9
              77          -31.88           45.35
              78          -22.69           33.29
              79           3.782           79.45
              80          -10.87           49.17
              81           7.293           95.86
              82           3.524           61.62
              83           13.14           89.35
              84          -3.224           56.23
              85           21.46           87.77
              86           8.735           75.87
              87           3.224           40.57
              88            15.9            79.7
              89          -8.082           61.65
              90           4.245           54.15
              91         0.08163            36.6
              92           68.67           129.7
              93          -28.64           46.26
              94          -26.38           34.69
              95          -3.088           93.42
              96          -10.33           70.79
              97          -6.163            71.4
              98          -15.96           58.56
              99           5.796           92.71
             100           2.395           54.03
             101           41.39             102
             102           18.95           75.44
             103         -0.8571           39.08
             104           6.694            66.9
             105          -26.97           46.66
             106          -10.57           49.88
             107         -0.5578           39.81
             108           63.31           135.1
             109          -34.01           43.56
             110          -17.43           51.84
             111           -12.8            58.8
             112          -6.531           77.14
             113          -6.245           61.35
             114          -12.41           56.28
             115           29.69           101.3
             116           13.24           58.51
             117           32.46           89.22
             118           24.73           70.07
             119           -1.32           44.06
             120           16.19           73.09
             121          -33.28           50.99
             122           -13.5           44.17
             123           6.041           54.09
             124           38.11           121.6
             125          -18.98           54.96
             126           -5.66           70.19
             127          -22.83           50.88
APV               20              11              16               9
               0           -12.4           50.27
               1           16.89            77.7
               2           -1.28            56.7
               3           22.84           81.71
               4           -5.32           60.37
               5          -2.013           58.22
               6           26.23           86.34
               7            2.68           54.79
               8            5.92           59.32
               9           28.24           88.18
              10           11.71           76.45
              11            43.2           108.6
              12           83.76           129.3
              13           41.08           81.53
              14           25.81           64.45
              15            4.44            52.7
              16          -15.77           51.92
              17           3.453           66.78
              18          -17.49           46.26
              19           7.773            70.5
              20          -13.52           49.07
              21          -7.907           47.32
              22           26.87           90.79
              23           11.73           62.51
              24           13.92           78.92
              25            4.68           75.45
              26              -9           56.29
              27           12.27           79.73
              28           63.47           128.2
              29           52.04           111.7
              30           34.61           91.49
              31           4.747           64.07
              32          -4.853           49.75
              33           5.573           60.66
              34          -27.76           47.87
              35           -0.32           75.08
              36           6.267           69.06
              37           7.773           81.06
              38           17.21           82.21
              39           39.25           93.02
              40           52.05           105.3
              41           22.91           80.77
              42           -15.6           49.09
              43          -5.253           50.28
              44           44.83           96.53
              45           36.21           87.05
              46           43.32           98.29
              47           26.35            83.5
              48          -2.013           64.43
              49            2.76           72.29
              50           -3.48           47.13
              51           2.533           79.35
              52             2.2           65.11
              53           24.77           76.66
              54           25.61           100.8
              55           48.52           112.4
              56           77.73             117
              57           40.01           83.25
              58            0.76           54.91
              59           6.187            59.6
