#Wed Sep 20 15:02:33 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              47           10.57           8.313
              48          -46.46           7.255
              49          -7.023           6.394
              50           22.86           8.329
              51           21.98           6.325
              52           -58.6           6.893
              53          -5.214           6.437
              54           9.915           6.587
              55           50.49           6.392
              56          -52.41           6.563
              57           7.016           6.515
              58           11.52           6.378
              59            42.4           7.188
              60          -36.39           6.302
              61          -6.728           7.095
              62           25.81           6.124
              63           54.02           8.205
              64          -48.01           7.022
              65          -38.46           6.521
              66            12.3           8.428
              67           18.31           7.131
              68          -56.55             7.1
              69          -29.46           6.241
              70           23.76           7.662
              71           12.65           7.075
              72           -51.3           7.009
              73          -6.647           6.198
              74           22.97           7.046
              75           31.31           7.584
              76          -33.58           6.717
              77           5.909           6.645
              78           19.77           6.523
              79           40.92           8.404
              80          -56.33            7.16
              81          -13.98           6.212
              82           12.67           7.277
              83           41.06           6.369
              84          -59.16           7.025
              85           10.47           6.279
              86           22.89           6.192
              87           30.28           6.419
              88          -51.69           6.377
              89          -3.998           6.611
              90           19.37           5.978
              91           24.43           7.237
              92          -46.71           6.091
              93           13.99           7.425
              94           34.54           5.887
              95           55.84           8.311
              96          -71.52           6.869
              97          -11.11           6.455
              98           9.163           8.051
              99           21.97            7.71
             100          -54.27           6.992
             101          -3.223           6.337
             102           19.45           7.181
             103           15.49           7.059
             104          -63.81           7.136
             105           14.29           6.951
             106           14.72           6.816
             107           24.74           7.806
             108          -33.43           6.598
             109           12.88           6.929
             110           34.16           6.854
             111           52.08           8.987
             112          -46.07           6.921
             113           5.885           6.176
             114           28.55           6.881
             115           36.75           6.298
             116          -44.04           6.719
             117           7.262           6.015
             118           23.06           6.066
             119           32.24           6.451
             120          -38.69           6.418
             121           12.83           6.356
             122            36.4           6.001
             123           27.73           7.441
             124           -35.8           6.063
             125         -0.7387           8.213
             126           18.79           6.334
             127           77.79           9.245
APV               20              11              17              14
               0           105.9           30.09
               1          0.9949           25.24
               2           12.03           22.31
               3           13.22           20.51
               4          -170.6           9.365
               5          -68.33           7.317
               6          -16.28           9.141
               7           6.614           7.322
               8          -76.38           6.742
               9          -32.76           6.656
              10           21.49           7.168
              11           56.35           7.316
              12          -71.14           7.281
              13           -7.22           6.761
              14           34.28           6.763
              15           88.52           7.808
              16          -39.67           7.242
              17          -42.79           6.404
              18          -23.77             9.5
              19            31.5           6.681
              20           -49.9           7.075
              21          -10.17           6.461
              22           12.84            6.69
              23           57.07           6.375
              24          -61.29           6.576
              25          -4.843           6.331
              26           8.482           6.209
              27            71.2           7.027
              28          -50.24           6.237
              29          -24.16           6.642
              30           7.998           6.147
              31           61.57           7.659
              32          -51.13           7.205
              33          -14.32            6.87
              34           9.358           6.937
              35           49.92           7.345
              36          -66.65           7.066
              37          -23.15           6.446
              38         -0.6857           7.041
              39           76.45           7.291
              40          -64.46           6.981
              41           -40.2           6.479
              42          -4.914           7.487
              43           59.99           7.838
              44          -66.84           7.022
              45          -29.77           7.375
              46           11.12           6.405
              47           90.62           8.503
              48          -26.11           7.182
              49          -17.87           6.382
              50           7.434           8.112
              51           49.44           6.319
              52          -64.55           6.722
              53          -40.35           6.236
              54           12.72           6.481
              55           55.59           6.346
              56          -62.86           6.457
              57          -15.42            6.37
              58           17.89           6.381
              59           75.72           7.301
              60          -67.25           6.046
              61           9.704           7.005
              62           31.54             6.1
              63           82.16           8.316
              64          -55.19           6.953
              65          -37.37           6.465
              66           19.54           8.268
              67           39.46           7.086
              68          -55.12           7.026
              69          -12.52           6.205
              70           16.03           7.714
              71           39.87           7.074
              72          -42.99           6.929
              73          -18.48           6.194
              74           21.26           6.928
              75           71.64           7.678
              76          -52.57           6.563
              77         -0.4164           6.619
              78           16.15           6.386
              79           95.11           8.518
              80          -52.02           6.982
              81          -36.35           6.125
              82          -3.971           7.127
              83           54.55           6.441
              84          -50.05           6.857
              85          -37.43            6.11
              86          -1.016             6.1
              87           45.21           6.463
              88          -49.17           6.264
              89          -32.06           6.335
              90           9.799           5.923
              91           66.29           7.284
              92          -53.44           6.009
              93          -13.13           7.191
              94           34.56           5.894
              95           115.5           8.329
              96          -56.74           6.825
              97          -48.63           6.208
              98          -5.734           7.999
              99           56.47           7.622
             100          -69.38           6.838
             101          -56.96           6.229
             102            3.45           7.188
             103           58.14           7.233
             104          -42.49           7.116
             105           -26.1           6.981
             106           48.28           7.002
             107           90.39            7.89
             108          -47.72           6.427
             109          -6.493           7.035
             110           38.55           6.976
             111           117.6           9.036
             112          -70.49           6.724
             113          -58.16           6.022
             114            -4.7           6.749
             115            56.5           6.497
             116          -66.46           6.484
             117          -24.33           5.852
             118           9.689           6.018
             119            51.1           6.525
             120          -43.46           6.201
             121          -3.858            6.28
             122           28.05           5.976
             123           81.03           7.591
             124           -40.6           5.863
             125           3.122           8.007
             126            37.8           6.415
             127           127.3           9.206
APV               20              11              18               0
               0           35.06           25.53
               1          -11.72           20.52
               2           3.396           17.51
               3          -48.97           17.74
               4          -119.5           8.628
               5          -48.27           6.783
               6         -0.5831           8.379
               7           2.978            6.36
               8          -55.93           6.527
               9           -2.72            6.68
              10           24.42           6.721
              11           5.621           6.175
              12          -51.66           7.005
              13          -17.76           6.486
              14           39.67           6.484
              15           63.06           6.602
              16          -33.99           7.007
              17          -22.45           6.285
              18           4.701           8.181
              19          -2.019           6.023
              20          -60.13           6.874
              21          -14.99           6.351
              22           13.97           6.472
              23           22.66           5.805
              24          -62.34           6.692
              25           17.24             6.4
              26           44.46             6.1
              27           31.97           6.006
              28          -35.52           6.386
              29          -8.175           6.465
              30           41.53           6.102
              31           51.13           6.382
              32          -46.63           7.063
              33           -22.9           6.148
              34           38.14           6.552
              35           22.66            6.12
              36           -52.2           6.865
              37          -7.279           6.214
              38           35.02           6.971
              39           26.92           6.226
              40          -52.83           6.899
              41          -10.37           6.505
              42           21.86           7.177
              43           31.53           6.504
              44          -33.54           6.345
              45           2.051           8.185
              46           34.11           6.484
              47           47.41           7.055
              48          -39.89           6.846
              49          -20.43           6.253
              50            31.1           7.255
              51           21.67           5.748
              52          -77.76           6.623
              53          -33.69           6.256
              54           10.25           6.267
              55           21.83           5.659
              56          -43.73           6.448
              57          -9.664           6.391
              58           26.28           6.164
              59           15.63           6.023
              60          -42.16           6.252
              61           3.127            6.64
              62           51.83           6.016
              63           47.03           6.654
              64          -73.33           6.964
              65          -28.88           6.019
              66           22.24           7.383
              67           4.152           6.062
              68          -75.11             6.6
              69          -4.921           6.095
              70           23.08           7.215
              71           26.26           6.198
              72          -37.16           6.772
              73          0.2864           6.124
              74           29.67           6.795
              75           34.29           6.505
              76          -34.45           6.234
              77           11.21           6.882
              78           29.52           6.484
              79            61.4            7.12
              80          -60.87           6.825
              81          -26.69           6.185
              82           1.457           6.813
              83           12.57           5.882
              84          -52.52           6.767
              85          -6.054           6.366
              86           21.38           6.185
              87           15.97           5.905
              88          -41.15           6.354
              89            -8.8           6.459
              90           29.92            6.04
              91           24.35           6.309
              92          -21.61           6.233
              93           -0.35            6.98
              94           50.14           6.124
              95           87.39           6.904
              96          -38.64           6.923
              97          -23.02           5.887
              98           12.19           7.668
              99           23.51            6.56
             100          -61.57           6.604
             101          -10.11           6.312
             102           17.54           7.088
             103           32.14           6.241
             104          -37.22           6.602
             105          -6.109           7.689
             106           31.49           6.907
             107           50.45           6.798
             108          -38.12            6.02
             109           6.918           8.012
             110           61.85           6.924
             111           72.85           7.567
             112          -71.71            6.55
             113          -18.51           6.127
             114           33.51           6.548
             115           30.25           5.774
             116          -47.04           6.527
             117           6.332           6.142
             118           35.39           6.022
             119           19.61            5.81
             120          -49.42           6.248
             121          -4.269           6.344
             122           46.33           6.009
             123           75.22           6.436
             124           -36.2           6.106
             125          -7.827           7.361
             126           38.44           6.603
             127           42.56           7.921
APV               20              11              18               1
               0           43.35            25.6
               1          -22.91           20.86
               2          -5.886           18.38
               3          -57.64           18.42
               4            -109           7.945
               5          -39.14           6.475
               6           12.22            8.44
               7           16.71           5.847
               8          -40.62           6.067
               9          -22.56            6.22
              10           25.16           6.799
              11           33.05           5.673
              12          -43.58           6.467
              13          -10.66           6.109
              14            22.8           6.524
              15           38.09           5.965
              16          -50.48           6.555
              17          -33.24           5.921
              18           21.37           7.653
              19           28.38           5.532
              20          -41.67            6.34
              21          -26.22           5.761
              22           35.08           5.886
              23           21.24           5.313
              24          -34.76           6.324
              25          -8.688           6.062
              26           17.04           5.642
              27            22.8            5.46
              28          -48.12            5.75
              29           -20.9           6.077
              30           48.78           5.663
              31           45.57           5.661
              32          -40.07           6.618
              33          -24.29           5.975
              34           19.07           6.597
              35            14.5            6.01
              36          -53.61           6.197
              37           -25.4           5.575
              38           31.53           6.826
              39           33.71           5.869
              40          -49.96           6.382
              41          -15.78           6.244
              42           20.34           7.197
              43           29.82           5.915
              44          -36.98           6.037
              45          -4.473           7.395
              46           44.33           6.452
              47           46.24           6.349
              48          -40.25            6.41
              49          -28.15            5.96
              50           26.14            6.59
              51           16.17           5.285
              52          -47.11           6.176
              53          -15.76           5.803
              54           19.36           5.695
              55           29.23           5.265
              56          -22.93             5.9
              57          -3.034           5.989
              58           29.34           5.751
              59           33.32           5.409
              60          -53.07            5.79
              61          -12.23           6.167
              62           41.79           5.514
              63           42.57           5.887
              64          -53.03            6.43
              65          -38.84           5.678
              66           16.96            7.48
              67           37.01           5.707
              68          -46.72           6.173
              69          -13.42           5.562
              70           18.51           6.893
              71            20.3           5.644
              72          -40.87           6.203
              73           5.652           5.679
              74           29.55            6.49
              75           33.87           5.802
              76           -33.5           5.937
              77           3.929           6.233
              78           55.76           6.194
              79           49.39           6.239
              80          -44.17           6.376
              81          -20.74           5.924
              82           18.06           6.521
              83            34.4           5.462
              84          -39.29           6.295
              85          -25.54           5.806
              86           38.66           5.688
              87            16.5           5.347
              88          -54.36           5.839
              89          -9.806            6.06
              90           31.62           5.618
              91           34.38            5.53
              92          -35.88           5.732
              93          -5.265           6.546
              94           54.05           5.464
              95           67.27           6.041
              96          -46.25           6.398
              97          -34.05           5.579
              98            21.3           7.475
              99           18.39           6.128
             100           -50.2            6.22
             101          -6.404           5.674
             102           34.26           6.649
             103           32.88           5.721
             104          -40.42           5.977
             105          -23.16           6.811
             106           22.59           6.521
             107           39.41           5.977
             108          -29.55           5.684
             109           8.099           6.992
             110           34.87           6.659
             111           52.93           6.628
             112          -45.31           6.209
             113          -11.31           5.758
             114           14.38           6.243
             115            21.5           5.362
             116          -47.02           6.027
             117          -33.52           5.612
             118           23.42           5.503
             119            39.8           5.262
             120          -41.34           5.861
             121           2.169           5.917
             122            51.9           5.536
             123           38.09             5.6
             124          -34.29           5.645
             125          -2.385           6.933
             126           32.92           5.936
             127           32.04           6.862
APV               20              11              18               2
               0           33.87           22.42
               1          -8.645           18.14
               2           8.525            15.7
               3          -53.39           15.22
               4          -107.7           7.147
               5          -52.28           6.038
               6           2.831           7.636
               7           6.601           5.311
               8           -60.6           5.433
               9          -31.67            5.75
              10           19.17           6.389
              11           1.293           5.198
              12          -45.55           5.725
              13          -10.08           5.677
              14            41.2           6.353
              15           22.57           5.575
              16           -43.7           6.014
              17          -17.24            5.46
              18           16.26           6.108
              19          -6.905           5.038
              20          -52.82           5.828
              21          -10.83           5.278
              22           22.13           5.264
              23           4.468           4.995
              24          -35.57           5.613
              25          -11.67           5.116
              26           29.12           5.235
              27           10.05           5.219
              28          -49.64           5.429
              29          -3.151            5.19
              30           27.08           5.513
              31           16.62           5.371
              32          -46.62           6.134
              33          -22.48           5.281
              34           19.17           6.617
              35            17.6           5.464
              36          -40.23           5.602
              37          -7.094           5.363
              38           38.34             6.6
              39           22.05           5.326
              40             -44           5.703
              41         -0.7576           5.673
              42           35.41           6.824
              43           29.24           5.463
              44          -46.13           5.353
              45          -14.58           6.807
              46           38.36           6.401
              47           27.99           5.932
              48          -42.19           5.859
              49          -8.388           5.296
              50           25.12           5.633
              51            18.7           4.934
              52          -50.76           5.615
              53          -3.937           5.121
              54           35.68           5.181
              55           17.17           4.848
              56          -44.63           5.517
              57         -0.2513            5.13
              58           29.43           5.342
              59           17.72           5.203
              60          -32.75           5.267
              61           1.019           5.226
              62           35.88           5.527
              63            24.4           5.573
              64           -43.5           5.903
              65          -9.114           5.041
              66           18.26            5.41
              67           20.49           8.701
              68          -35.84           5.771
              69           -12.9           5.203
              70           28.92           5.423
              71           21.29           8.102
              72          -37.66           5.667
              73           8.821           5.237
              74           47.67           5.975
              75           25.93           5.408
              76          -36.81           5.154
              77           2.967           5.645
              78           49.36           5.824
              79           28.79           5.702
              80          -56.19           5.906
              81          -31.21            5.21
              82            24.9           6.596
              83           34.68           8.987
              84          -34.07           5.838
              85          0.2673           5.171
              86           21.55           5.043
              87           11.76           5.264
              88          -39.73            5.43
              89           3.557           5.229
              90           39.88           5.127
              91           20.81           5.237
              92          -39.81           5.198
              93          -1.376            5.36
              94           45.25           5.682
              95           29.74            5.41
              96          -42.63           5.908
              97          -9.428           5.566
              98           38.19           5.649
              99           23.71           8.784
             100          -43.14            5.69
             101          -20.32           5.201
             102           7.152           5.981
             103           14.72           5.233
             104          -31.16           5.295
             105           6.355           6.303
             106           48.09            6.18
             107           42.24           5.536
             108          -23.25           5.006
             109           16.03           6.461
             110            59.7           7.665
             111           43.71           5.707
             112          -52.53           5.852
             113          -9.665           5.623
             114           20.73           6.187
             115           24.19           8.578
             116          -28.57           5.588
             117          -11.74           5.008
             118           32.64           4.938
             119           21.29           4.896
             120          -36.55           5.354
             121          -16.28           5.037
             122           40.68           5.215
             123           35.05           5.325
             124          -27.34           5.161
             125            6.86           6.992
             126           60.77           8.405
             127           15.52           6.177
APV               20              11              18               3
               0           46.36            28.6
               1          -25.24            24.2
               2           -4.41           24.49
               3          -29.24           24.36
               4            -142           9.018
               5          -52.17           6.861
               6         -0.3027           12.12
               7           16.48           6.787
               8          -57.02           7.613
               9          -20.73           6.637
              10           4.603            11.8
              11           35.37           6.296
              12          -51.64           7.472
              13          -11.13           6.497
              14           20.67            11.8
              15           49.33           6.516
              16          -34.45           7.863
              17          -21.84           6.019
              18           16.16           14.06
              19           18.22           7.158
              20          -67.66            7.56
              21          -28.45             5.8
              22           11.53            13.1
              23           28.78           7.689
              24          -47.36           11.61
              25          -8.111           5.981
              26           21.86           13.37
              27           50.04           6.234
              28          -21.41           7.252
              29            10.2            6.35
              30           48.72           12.54
              31           64.28           6.403
              32          -32.91           7.866
              33          -35.33           6.114
              34           8.891           11.87
              35           18.44           6.692
              36          -46.76           7.216
              37          -17.41           5.942
              38           13.94            11.9
              39            28.1           6.446
              40          -40.41           7.818
              41          -13.41           6.315
              42           31.75           11.78
              43           49.25           6.572
              44          -42.27           6.694
              45          -2.342            7.63
              46           35.43           11.71
              47           62.62           7.159
              48          -36.61            7.92
              49          -42.05           5.995
              50           10.21           13.54
              51           12.07           6.686
              52          -57.98           7.488
              53           -23.6           5.869
              54           27.94           12.95
              55           45.76           5.944
              56          -38.08           7.408
              57          -21.42           6.056
              58           36.29           12.76
              59           38.82           6.097
              60          -24.38           6.941
              61          -4.491           6.314
              62            36.2           12.62
              63           47.52           6.831
              64          -50.13           7.381
              65          -25.96           6.002
              66           16.83            9.05
              67           22.01           7.175
              68          -72.69           7.248
              69           -24.8           6.191
              70           15.09           8.015
              71           15.16           6.441
              72          -54.34           7.091
              73          -4.804           6.224
              74           37.19           7.476
              75           51.85           6.719
              76          -42.48            6.15
              77           -1.53           6.446
              78           41.38           6.939
              79           72.37           7.266
              80          -44.94           8.031
              81           -25.1           6.661
              82           8.414           6.437
              83           15.64           6.164
              84          -40.12           7.699
              85          -28.26            6.36
              86           19.63           6.052
              87           43.37           6.089
              88          -43.24           7.133
              89          -8.473           6.454
              90           34.72           6.164
              91            46.3           6.506
              92          -37.13           6.728
              93           4.098            6.21
              94           29.69           5.915
              95           58.52           6.895
              96          -43.55           7.482
              97          -29.75           6.033
              98           7.869           8.605
              99           27.86            7.06
             100          -39.96           7.058
             101          -11.13           6.241
             102           34.11           7.685
             103           45.66            6.51
             104          -32.93           6.934
             105         -0.3177           7.187
             106           32.02           5.466
             107           53.34           6.846
             108          -47.96           5.917
             109          -1.487           7.325
             110           34.25            7.17
             111           79.48            7.67
             112          -37.82             7.8
             113          -29.92           6.418
             114           10.34            6.31
             115           13.23           5.915
             116          -60.13           7.303
             117          -13.85           6.153
             118            24.1           5.934
             119           36.13           5.916
             120          -30.39           7.001
             121          -19.34           6.005
             122           25.23           5.141
             123           43.55           6.605
             124          -43.93           6.439
             125          -7.539           6.238
             126           47.48           6.476
             127           64.23           7.891
APV               20              11              18               4
               0           26.05           24.67
               1           5.629            19.5
               2          -14.04            17.3
               3          -54.91           16.85
               4          -129.4           8.766
               5          -19.84           6.913
               6          -4.769           11.15
               7          -2.916           7.755
               8          -48.36           6.981
               9          -4.214           6.508
              10           6.772           8.349
              11           12.71           7.556
              12          -40.89           7.652
              13           8.109           6.384
              14           16.56           7.968
              15           26.25           7.771
              16          -36.06           7.618
              17          -36.16           6.348
              18           2.006           10.19
              19           15.53           6.109
              20          -61.39           7.386
              21          -20.28           6.449
              22          -2.859           6.681
              23           29.49            6.13
              24           -32.2           7.075
              25          -21.76           6.586
              26           23.35           6.244
              27           52.84           6.528
              28          -35.19           6.649
              29         -0.1924            6.97
              30           27.85           6.208
              31            40.6           7.088
              32          -45.73           7.435
              33           -18.8           6.774
              34           24.06           8.327
              35           19.38           7.801
              36          -49.91           7.082
              37          -6.707           6.097
              38           19.26           8.425
              39           47.23           7.549
              40          -37.82            7.21
              41           20.13           6.541
              42           39.46           9.124
              43           33.58           7.814
              44          -60.72           7.034
              45           8.692            8.16
              46           46.87           7.684
              47           22.52           8.229
              48          -54.12           7.666
              49          -16.76            6.48
              50           25.63           8.637
              51           24.51           6.128
              52          -37.95           7.196
              53          -1.769           6.519
              54           30.92           6.637
              55           21.05           6.021
              56          -37.64           6.855
              57           17.08           6.647
              58           26.84           6.282
              59           42.02           6.684
              60          -23.95            6.61
              61          -4.107           7.852
              62           41.01           6.048
              63           37.15           7.403
              64          -34.19           10.67
              65           -29.9           6.304
              66           30.51           10.06
              67           7.775           7.272
              68          -44.94            10.6
              69          -2.107           6.037
              70          0.7423           9.052
              71           15.94           7.086
              72          -42.47           10.95
              73           12.28           6.268
              74           16.31           8.143
              75           25.39           7.368
              76          -34.05           10.59
              77          -4.302           6.576
              78           28.87           7.669
              79           50.39           7.934
              80          -49.99           10.34
              81          -20.99           6.474
              82           8.172           7.891
              83           19.12            6.34
              84          -43.26           10.78
              85          -3.897           6.449
              86           26.74            6.37
              87           27.56           6.129
              88          -39.82           10.81
              89           -5.28           6.929
              90           32.98            6.05
              91           21.79           6.808
              92           -43.1           6.703
              93          -3.649           7.506
              94           42.81           6.015
              95           32.66           7.577
              96          -39.03           11.06
              97          -3.827           6.145
              98           14.63           9.943
              99           19.51           7.653
             100          -61.56            10.9
             101          -11.19           5.951
             102           9.403           8.384
             103           22.47           7.103
             104          -51.35           10.82
             105           -5.84           7.685
             106           38.27           8.242
             107           30.44           7.859
             108          -27.19           6.459
             109           19.46           7.784
             110           40.88           8.679
             111           68.59           8.431
             112          -45.36           10.54
             113          -13.53           6.386
             114           24.62           7.388
             115            15.2           6.201
             116           -41.4           10.95
             117           7.797           6.445
             118           23.67           6.214
             119           20.27           5.987
             120          -44.94            10.9
             121          -6.374           6.696
             122           28.81           6.041
             123           21.44           6.976
             124          -32.04           6.343
             125          -2.259           8.451
             126           36.89           6.434
             127            66.2           8.753
APV               20              11              18               5
               0           38.49           24.08
               1          -7.128           18.98
               2           -19.2           16.31
               3          -30.18           16.34
               4          -111.3           7.929
               5          -41.59           6.481
               6          -27.61           9.919
               7           31.16           6.657
               8          -45.64           6.395
               9          -2.892           6.224
              10          -1.561           7.423
              11           50.85           6.528
              12          -65.06           6.965
              13          -31.49           5.995
              14           30.96           7.409
              15           68.48           6.767
              16          -44.52           6.825
              17          -33.16           6.282
              18          -42.31           10.29
              19           30.65           5.756
              20          -56.21           6.773
              21          -17.33           6.206
              22          -10.66           6.871
              23           38.17           5.566
              24          -39.55           6.485
              25          -7.787           6.363
              26           17.91           6.169
              27           55.03           5.877
              28          -41.63           6.234
              29          -15.64           6.953
              30           45.82           6.194
              31           70.16           6.293
              32          -48.28           6.744
              33          -13.76           6.334
              34           -2.27           7.316
              35           38.46           6.823
              36          -60.22           6.552
              37          -13.26           5.773
              38          -13.92           7.472
              39           64.16           6.549
              40          -36.47           6.509
              41          0.3249           5.993
              42           18.16           8.108
              43           67.54           6.723
              44          -44.93           6.678
              45          -3.402           7.282
              46           28.08           7.219
              47           59.61           7.149
              48          -48.57           6.867
              49          -20.63           6.206
              50          -16.38           8.666
              51           30.59           5.657
              52           -49.2           6.592
              53          -23.12            6.26
              54           3.078           6.557
              55           36.28           5.465
              56          -42.01             6.3
              57           -10.3           6.499
              58           27.02           6.279
              59            48.7           5.907
