#Tue Jan 24 11:37:07 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           1           6         691         770
          20          11           1           7         643         716
          20          11           1           8         615         684
          20          11           1           9         613         679
          20          11           1          10         559         634
          20          11           1          11           0           0
          20          11           4           5         462         559
          20          11           4           6         475         547
          20          11           4           7         332         401
          20          11           4           8         483         561
          20          11           4           9         365         438
          20          11           5           5         503         588
          20          11           5           6         366         441
          20          11           5           7         488         573
          20          11           5           8         362         433
          20          11           5           9         616         700
          20          11           2           0         519         637
          20          11           2           1         521         595
          20          11           2           2         340         428
          20          11           2           3         410         487
          20          11           2           4         508         586
          20          11           2           5         530         612
          20          11           2           6         559         658
          20          11           2           7         428         505
          20          11           2           8         621         693
          20          11           2           9         714         787
          20          11           2          10         379         452
          20          11           2          11         604         704
          20          11           4           0         426         509
          20          11           4           1         506         580
          20          11           4           2         505         586
          20          11           4           3         541         619
          20          11           4           4         484         561
          20          11           5          10         455         553
          20          11           5          11         264         346
          20          11           5          12         255         334
          20          11           5          13         480         563
          20          11           5          14         483         569
          20          11           3           0         401         524
          20          11           3           1         409         477
          20          11           3           2         333         414
          20          11           3           3         356         432
          20          11           3           4         355         423
          20          11           3           5         464         538
          20          11           3           6         574         660
          20          11           3           7         502         573
          20          11           3           8         570         641
          20          11           3           9         520         587
          20          11           3          10         641         707
          20          11           3          11         556         646
          20          11           6           0         614         702
          20          11           6           1         692         784
          20          11           6           2         526         634
          20          11           6           3         697         780
          20          11           6           4         647         725
          20          11           6           8         454         531
          20          11           6           9         389         459
          20          11           6          10         412         498
          20          11           6          11         421         504
          20          11           6          12         452         537
