#Tue Nov  7 13:31:19 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11           8           8         494.67         8.4508
          24          11           8           9         452.39         8.6036
          24          11           8          10         577.74         8.6501
          24          11           8          11         446.34         13.429
          24          11          11           5          635.7         11.843
          24          11          11           6         571.56         11.343
          24          11          11           7         483.02          11.67
          24          11          11           8         576.77         11.136
          24          11          11           9         562.76         11.205
          24          11          12           5         404.44         10.806
          24          11          12           6         317.07         9.4165
          24          11          12           7          432.8         9.8171
          24          11          12           8         557.39         11.475
          24          11          12           9         467.14         9.2252
          24          11           9           0         542.99         25.448
          24          11           9           1         541.23         12.185
          24          11           9           2         492.34         11.408
          24          11           9           3         337.85         8.3926
          24          11           9           4          437.5         7.4284
          24          11           9           5         562.71         7.7028
          24          11           9           6          540.2         9.5546
          24          11           9           7         614.43           11.1
          24          11           9           8         425.34         8.2289
          24          11           9           9         353.27          8.363
          24          11           9          10         619.53         11.046
          24          11           9          11         478.91         17.977
          24          11          11           0         377.52         9.7133
          24          11          11           1         558.57         10.082
          24          11          11           2            565         13.494
          24          11          11           3          460.4         10.928
          24          11          11           4         496.75         10.248
          24          11          12          10         520.21         15.074
          24          11          12          11         515.24         14.313
          24          11          12          12         408.95         15.893
          24          11          12          13         286.37         14.427
          24          11          12          14         243.98         14.431
          24          11          10           0           1169         13.919
          24          11          10           1         1108.8         7.0358
          24          11          10           2         1178.6         5.7114
          24          11          10           3         1081.8         5.4882
          24          11          10           4         1209.8         5.7317
          24          11          10           5         1097.9         5.3084
          24          11          10           6         1087.3         5.6098
          24          11          10           7         1199.4         5.5046
          24          11          10           8         508.44         10.333
          24          11          10           9         604.05         11.585
          24          11          10          10         466.85         12.674
          24          11          10          11         541.47         28.513
          24          11          13           0         560.24          11.06
          24          11          13           1         283.62         11.145
          24          11          13           2         557.68         16.125
          24          11          13           3         386.07         12.448
          24          11          13           4          271.6         12.143
          24          11          13           8         529.45         19.827
          24          11          13           9         454.73         21.559
          24          11          13          10         399.23         21.061
          24          11          13          11          462.4          20.64
          24          11          13          12         432.34         21.448
          24          11          14           0         560.59         15.602
          24          11          14           1          613.7         9.0784
          24          11          14           2          616.3         10.254
          24          11          14           3          452.8         7.5989
          24          11          14           4         710.89          7.695
          24          11          14           5         445.71         7.8504
          24          11          14           6          523.8         8.4517
          24          11          14           7         748.54         7.4442
          24          11          14           8         751.13         7.3444
          24          11          14           9            684         7.5658
          24          11          14          10         759.08         7.6058
          24          11          14          11         463.65         10.594
          24          11          18          10         513.55         9.1768
          24          11          18          11         494.47          10.81
          24          11          18          12         602.12         10.756
          24          11          18          13         375.96         9.2192
          24          11          18          14         1350.6         3.4878
          24          11          19           0         542.03         10.322
          24          11          19           1         518.25         8.2741
          24          11          19           2         714.69         9.8423
          24          11          19           3         583.33         8.8119
          24          11          19           4         645.03         8.5281
          24          11          15           0         546.27         14.578
          24          11          15           1         709.68         9.0105
          24          11          15           2         719.01         8.8293
          24          11          15           3         502.87         7.8261
          24          11          15           4          512.3         7.6662
          24          11          15           5         592.62         7.7758
          24          11          15           6         557.14         7.7823
          24          11          15           7          491.3         6.9028
          24          11          15           8         489.93         6.7924
          24          11          15           9         651.08         7.4966
          24          11          15          10          561.2         8.0105
          24          11          15          11         649.72         10.711
          24          11          18           5         572.11          8.396
          24          11          18           6         575.98         7.8618
          24          11          18           7         597.35         7.6402
          24          11          18           8         571.65         7.7681
          24          11          18           9         532.01         8.4392
          24          11          19           5         663.12          9.172
          24          11          19           6         568.23         8.1921
          24          11          19           7         527.32         8.0792
          24          11          19           8         636.44         7.2341
          24          11          19           9         532.12         7.9761
          24          11          16           0          444.7         11.967
          24          11          16           1         664.91          8.984
          24          11          16           2         613.82         8.7859
          24          11          16           3         478.31         7.6649
          24          11          16           4         462.96          7.184
          24          11          16           5         503.07         7.6061
          24          11          16           6         630.37         9.4351
          24          11          16           7         479.02         8.3798
          24          11          16           8         706.63         7.9704
          24          11          16           9         441.02         8.0023
          24          11          16          10         640.44         8.9359
          24          11          16          11         540.45         11.942
          24          11          18           0         629.38         10.477
          24          11          18           1         612.34         9.5712
          24          11          18           2         539.09         8.4412
          24          11          18           3          409.5         9.1192
          24          11          18           4         582.01         8.5307
          24          11          19          10         625.06         11.892
          24          11          19          11         444.08         10.905
          24          11          19          12         468.52         11.307
          24          11          19          13         492.48         10.145
          24          11          19          14         611.54         10.219
          24          11          17           0         644.07         15.174
          24          11          17           1         550.93         8.2266
          24          11          17           2          443.6         10.699
          24          11          17           3         463.37          7.951
          24          11          17           4         582.14         8.3752
          24          11          17           5         471.26         11.388
          24          11          17           6         525.29         9.2109
          24          11          17           7         628.31         8.1864
          24          11          17           8         670.35         9.4663
          24          11          17           9         485.61         8.5378
          24          11          17          10         697.67         9.5044
          24          11          17          11         530.06         14.603
          24          11          20           0         476.04         10.171
          24          11          20           1         549.97         10.599
          24          11          20           2         426.99          9.481
          24          11          20           3         561.97          13.66
          24          11          20           4         498.01         10.185
          24          11          20           8         691.61         10.978
          24          11          20           9         634.25         11.087
          24          11          20          10         422.35         11.079
          24          11          20          11         1905.7         1.8072
          24          11          20          12         438.61         12.016
          24          11          21           0         504.47          12.06
          24          11          21           1         624.78         8.8212
          24          11          21           2         539.51         9.4728
          24          11          21           3         536.11         7.7407
          24          11          21           4         548.76         4.6164
          24          11          21           5         368.48         4.1654
          24          11          21           6         631.09         5.0935
          24          11          21           7         492.12         5.4587
          24          11          21           8         466.31         4.5973
          24          11          21           9         493.87         4.2094
          24          11          21          10         574.77         5.2063
          24          11          21          11         578.87         4.8836
          24          11          25          10         390.37         15.795
          24          11          25          11         435.27         17.142
          24          11          25          12         556.45         19.449
          24          11          25          13         651.23          20.01
          24          11          25          14         409.68         15.789
          24          11          26           0         502.19         9.9614
          24          11          26           1         586.55         9.3432
          24          11          26           2         507.45         9.8404
          24          11          26           3         520.52         9.2569
          24          11          26           4         421.53          9.815
          24          11          22           0         608.63         4.9234
          24          11          22           1         383.06         3.9708
          24          11          22           2         382.34         4.0158
          24          11          22           3         495.86         4.5255
          24          11          22           4         488.83         6.6005
          24          11          22           5          470.8         6.6502
          24          11          22           6          386.6         7.6529
          24          11          22           7         402.01         6.7139
          24          11          22           8          539.5          6.858
          24          11          22           9         544.15         6.6062
          24          11          22          10         410.82         8.4052
          24          11          22          11         413.81           9.12
          24          11          25           5         395.19         6.0499
          24          11          25           6         588.94         8.3602
          24          11          25           7         590.72          8.114
          24          11          25           8         554.21         8.4536
          24          11          25           9         505.62         8.3555
          24          11          26           5         654.69         15.028
          24          11          26           6         603.54          10.63
          24          11          26           7         441.76         9.1911
          24          11          26           8         1333.4         8.9253
          24          11          26           9         426.82         8.8579
          24          11          23           0         731.93         18.414
          24          11          23           1          401.4         12.745
          24          11          23           2         601.42         13.233
          24          11          23           3         641.41         13.353
          24          11          23           4         489.99         13.551
          24          11          23           5          696.6         13.749
          24          11          23           6         576.91         13.233
          24          11          23           7         592.67         13.527
          24          11          23           8         713.54         14.005
          24          11          23           9         486.25          13.51
          24          11          23          10         729.66         14.694
          24          11          23          11         676.69         16.233
          24          11          25           0         675.59         14.954
          24          11          25           1         619.78         14.593
          24          11          25           2         637.15         13.913
          24          11          25           3         661.99         13.761
          24          11          25           4         623.84         14.475
          24          11          26          10         194.22         1.6363
          24          11          26          11         519.41         22.901
          24          11          26          12         524.61         14.962
          24          11          26          13         604.02         15.557
          24          11          26          14         662.06         16.812
          24          11          24           0         758.27         17.946
          24          11          24           1         735.37         8.6822
          24          11          24           2         561.45         9.1661
          24          11          24           3         722.81         9.1421
          24          11          24           4         667.31         10.744
          24          11          24           5         644.49         8.2235
          24          11          24           6          650.4         12.704
          24          11          24           7         691.24         7.9531
          24          11          24           8         653.96         8.4951
          24          11          24           9         778.17         9.1925
          24          11          24          10         677.27         8.9173
          24          11          24          11         563.99         13.929
          24          11          27           0         529.98         11.206
          24          11          27           1         621.13         11.001
          24          11          27           2         447.74         10.679
          24          11          27           3         571.23         11.887
          24          11          27           4         636.45         11.741
          24          11          27           8         622.67         11.404
          24          11          27           9         591.22          10.05
          24          11          27          10         710.17         11.284
          24          11          27          11         626.07         10.288
          24          11          27          12         584.48         10.346
          24          11          28           0         707.18         12.393
          24          11          28           1          674.1         7.3634
          24          11          28           2          591.9         9.9386
          24          11          28           3         688.47         6.6699
          24          11          28           4         657.41         6.5898
          24          11          28           5         678.17         6.8183
          24          11          28           6         678.43         4.5532
          24          11          28           7         631.14         10.371
          24          11          28           8         543.79         7.0665
          24          11          28           9         717.64         7.2551
          24          11          28          10         628.35         7.2825
          24          11          28          11         635.48          6.872
          24          11          32          10         554.95         9.3322
          24          11          32          11         635.29         9.2927
          24          11          32          12         623.87          9.376
          24          11          32          13         621.71          8.792
          24          11          32          14         593.94         9.5321
          24          11          33           0          558.6          10.75
          24          11          33           1         498.52         8.8614
          24          11          33           2         490.79         8.5307
          24          11          33           3         399.53         11.192
          24          11          33           4         505.22          9.685
          24          11          29           0         525.97         13.176
          24          11          29           1          484.8         7.7493
          24          11          29           2         651.82         9.1896
          24          11          29           3         560.73         8.1185
          24          11          29           4         600.19         7.2034
          24          11          29           5         618.84         7.8406
          24          11          29           6         752.38         9.6371
          24          11          29           7         506.34           6.84
          24          11          29           8         716.02         7.5487
          24          11          29           9         771.62         7.3123
          24          11          29          10         721.51         7.4129
          24          11          29          11         711.28             11
          24          11          32           5         394.73          7.468
          24          11          32           6         614.29         8.0018
          24          11          32           7         603.33         8.0208
          24          11          32           8          424.1         7.9687
          24          11          32           9         580.72         8.6802
          24          11          33           5         319.81          7.685
          24          11          33           6         515.36         7.4171
          24          11          33           7         474.89           8.01
          24          11          33           8         330.64         8.3923
          24          11          33           9         530.37         8.3248
          24          11          30           0         622.84         20.119
          24          11          30           1         587.22         9.0943
          24          11          30           2         476.81         9.6912
          24          11          30           3         694.08         8.2409
          24          11          30           4          659.3         7.2489
          24          11          30           5         566.66         7.2903
          24          11          30           6          688.2         10.024
          24          11          30           7         663.11         7.0599
          24          11          30           8         717.25         7.3044
          24          11          30           9          712.6         7.5217
          24          11          30          10         674.76         8.5073
          24          11          30          11         571.16         12.853
          24          11          32           0         442.79         9.7001
          24          11          32           1         376.67         7.3372
          24          11          32           2         642.75         8.8147
          24          11          32           3         351.26         7.9796
          24          11          32           4          598.6         9.0151
          24          11          33          10         555.06         10.918
          24          11          33          11         567.58         9.6756
          24          11          33          12         420.07         9.8237
          24          11          33          13         682.89         10.569
          24          11          33          14         632.27         10.621
          24          11          31           0          683.6         18.535
          24          11          31           1         566.53         9.6246
          24          11          31           2         617.55          9.807
          24          11          31           3         657.92         8.1735
          24          11          31           4         504.11         7.3478
          24          11          31           5         746.67         7.7454
          24          11          31           6         537.25         8.7021
          24          11          31           7          596.3         7.8407
          24          11          31           8         627.51         7.4559
          24          11          31           9         557.15         7.5348
          24          11          31          10         508.33         7.5129
          24          11          31          11         548.54         10.131
          24          11          34           0         593.46         10.212
          24          11          34           1         618.38         8.9172
          24          11          34           2         526.16         9.2075
          24          11          34           3         584.65         8.5886
          24          11          34           4          432.5         9.4657
          24          11          34           8         480.76         10.881
          24          11          34           9         646.78         10.998
          24          11          34          10         599.91         9.7172
          24          11          34          11         498.78         10.525
          24          11          34          12         610.14         10.125
          24          11          35           0          388.7         11.133
          24          11          35           1         507.83         7.1685
          24          11          35           2         366.66         9.4986
          24          11          35           3         484.53         7.4448
          24          11          35           4         659.64         7.5878
          24          11          35           5         427.79         7.9425
          24          11          35           6         630.94         9.6999
          24          11          35           7          370.1         7.0921
          24          11          35           8          458.9         7.1278
          24          11          35           9         437.76          7.298
          24          11          35          10         591.98         7.1079
          24          11          35          11         593.32         10.686
          24          11          39          10         437.82         8.5475
          24          11          39          11         490.33         7.8036
          24          11          39          12         458.16         7.6142
          24          11          39          13         416.34         7.4542
          24          11          39          14          368.5          8.394
          25          11           0           0         631.68         8.5986
          25          11           0           1         645.06         7.5559
          25          11           0           2         636.84         8.5999
          25          11           0           3         597.23          7.425
          25          11           0           4         473.46         8.7352
          24          11          36           0         554.17         13.125
          24          11          36           1         781.07           11.7
          24          11          36           2         706.01         10.803
          24          11          36           3         766.76         10.923
          24          11          36           4         595.14         9.1981
          24          11          36           5         528.06         7.9031
          24          11          36           6         605.28         10.176
          24          11          36           7         643.52         8.1721
          24          11          36           8         662.83         8.3098
          24          11          36           9         638.89         8.6996
          24          11          36          10         767.32         9.1925
          24          11          36          11         490.74         10.365
          24          11          39           5          396.3         14.138
          24          11          39           6         379.19         14.808
          24          11          39           7         642.26         15.784
          24          11          39           8         501.12         13.983
          24          11          39           9         534.13         15.155
          25          11           0           5         580.85          13.56
          25          11           0           6         616.95         12.468
          25          11           0           7         641.27         13.146
          25          11           0           8         499.49         11.532
          25          11           0           9         487.29          10.68
          24          11          37           0         540.46          14.28
          24          11          37           1         669.43         7.7495
          24          11          37           2         672.72         8.9339
          24          11          37           3         546.51         8.3807
          24          11          37           4         591.78         9.0271
          24          11          37           5         697.94         7.7863
          24          11          37           6         609.72         10.012
          24          11          37           7         668.66         8.5344
          24          11          37           8         562.05         7.8304
          24          11          37           9         684.81         9.2567
          24          11          37          10         618.27         8.7337
          24          11          37          11         527.02         12.212
          24          11          39           0         438.26         9.4241
          24          11          39           1         519.33         8.5789
          24          11          39           2         467.62         10.088
          24          11          39           3          264.6         8.1741
          24          11          39           4          513.9          8.715
          25          11           0          10         688.19         9.1289
          25          11           0          11         610.43         8.5271
          25          11           0          12          628.1         8.3598
          25          11           0          13         586.37         9.4323
          25          11           0          14         536.74           9.25
          24          11          38           0         542.36          13.99
          24          11          38           1         529.05         9.1099
          24          11          38           2         428.31         10.653
          24          11          38           3          534.2         8.1235
          24          11          38           4         487.21         8.9405
          24          11          38           5         562.91         8.7625
          24          11          38           6         378.13         9.5409
          24          11          38           7         511.55         8.1608
          24          11          38           8         451.63          7.637
          24          11          38           9         625.99         9.4576
          24          11          38          10         443.64         7.7886
          24          11          38          11         522.81          12.82
          25          11           1           0         420.37         12.082
          25          11           1           1         413.51          11.05
          25          11           1           2         532.73         10.731
          25          11           1           3         329.23         10.725
          25          11           1           4         525.25         11.667
          25          11           1           8         593.75         12.788
          25          11           1           9         501.95         12.471
          25          11           1          10         573.51         14.357
          25          11           1          11         617.95         14.033
          25          11           1          12         563.47         13.777
