#Sun Jan  9 21:41:20 2022
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           7           0         453.29         8.0526
          20          11           7           1          514.5         13.047
          20          11           7           2         566.35         11.737
          20          11           7           3         570.96         16.715
          20          11           7           4         475.52         15.791
          20          11           7           5          276.9         10.574
          20          11           7           6         559.02         7.9656
          20          11           7           7         484.02         8.1002
          20          11           7           8         465.47          15.77
          20          11           7           9          551.4           10.7
          20          11           7          10         509.69         8.1307
          20          11           7          11         525.51         9.8195
          20          11           7          12         434.41         16.577
          20          11           7          13          425.1         9.9675
          20          11           7          14          531.2         14.053
          20          11           8           0         324.47         11.687
          20          11           8           1         481.17         11.765
          20          11           8           2         515.15         7.7935
          20          11           8           3         369.82         8.6258
          20          11           8           4         429.37         11.145
          20          11           8           5         429.03         12.366
          20          11           8           6         531.65         9.6874
          20          11           8           7         523.65         8.9528
          20          11           8           8         468.99         10.065
          20          11           8           9         601.88          10.26
          20          11           8          10          329.6         8.4562
          20          11           8          11         422.06         8.1622
          20          11           8          12         419.41         19.786
          20          11           8          13         445.97          12.49
          20          11           8          14         457.26         9.1291
          20          11           9           0          385.8         7.8065
          20          11           9           1         568.13         8.3245
          20          11           9           2         487.49          7.771
          20          11           9           3         416.14         6.8759
          20          11           9           4         542.74         16.038
          20          11           9           5         478.47         11.465
          20          11           9           6         487.27          9.799
          20          11           9           7         508.51         20.222
          20          11           9           8         519.59         11.237
          20          11           9           9         347.43         9.2206
          20          11           9          10         453.32         10.468
          20          11           9          11         553.98         16.516
          20          11           9          12         519.25         9.9766
          20          11           9          13         546.84         9.1738
          20          11           9          14          495.1          10.36
          20          11          10           0          305.5          9.157
          20          11          10           1         471.44          10.03
          20          11          10           2         343.97          8.755
          20          11          10           3         369.59         11.246
          20          11          10           4         275.26         9.4553
          20          11          10           5         507.76         10.326
          20          11          10           6         338.63          10.61
          20          11          10           7         549.68         12.297
          20          11          10           8         492.96         9.2549
          20          11          10           9         406.74          8.546
          20          11          10          10         550.07         8.3497
          20          11          10          11         361.22          8.938
          20          11          10          12         509.18         8.4522
          20          11          10          13         407.94         9.0446
          20          11          10          14         475.92         12.418
          20          11          16           0         380.53         11.153
          20          11          16           1         414.28         9.9654
          20          11          16           2         468.77         9.4206
          20          11          16           3         462.84         12.859
          20          11          16           4         627.84         8.5517
          20          11          16           5         542.05         9.2817
          20          11          16           6         517.24         10.071
          20          11          16           7         582.61         12.882
          20          11          16           8         432.51         11.509
          20          11          16           9         596.71         11.336
          20          11          16          10         416.81         9.8153
          20          11          16          11         567.05         10.661
          20          11          16          12         552.12         12.591
          20          11          16          13         510.81          11.91
          20          11          16          14         582.33         13.523
          20          11          17           0         502.84         10.257
          20          11          17           1         347.57         12.202
          20          11          17           2         523.12         10.297
          20          11          17           3         528.19          16.18
          20          11          17           4         488.05         11.455
          20          11          17           5         524.25          13.85
          20          11          17           6         573.09         10.853
          20          11          17           7         548.71         9.8159
          20          11          17           8         480.13         12.902
          20          11          17           9         476.34         8.7175
          20          11          17          10         517.71         10.385
          20          11          17          11         496.68          13.93
          20          11          17          12         573.84         15.476
          20          11          17          13          560.2         13.692
          20          11          17          14         380.89         13.798
          20          11          18           0         533.54         8.1518
          20          11          18           1          416.2         8.4682
          20          11          18           2         527.33         9.7155
          20          11          18           3         546.15         14.475
          20          11          18           4         394.91         11.108
          20          11          18           5         442.51         12.052
          20          11          18           6         460.95         12.605
          20          11          18           7         549.62         13.505
          20          11          18           8         431.11         6.5444
          20          11          18           9         458.37         13.717
          20          11          18          10         518.19         11.922
          20          11          18          11         523.39         13.449
          20          11          18          12         540.02         14.262
          20          11          18          13         434.11         11.138
          20          11          18          14         484.39         12.031
          20          11          19           0         381.83         10.857
          20          11          19           1         495.59         11.348
          20          11          19           2         477.44         13.951
          20          11          19           3         554.65         14.784
          20          11          19           4         395.07         10.534
          20          11          19           5         519.91         11.327
          20          11          19           6         504.38         10.307
          20          11          19           7         563.03         11.493
          20          11          19           8         513.22         11.316
          20          11          19           9         497.79         11.576
          20          11          19          10         479.91         10.954
          20          11          19          11         643.89         10.914
          20          11          19          12          460.3         13.563
          20          11          19          13         482.23         13.165
          20          11          19          14         530.72         14.288
          20          11          11           0          492.9         6.2181
          20          11          11           1         570.29         10.755
          20          11          11           2         545.27         9.0534
          20          11          11           3         537.52          9.015
          20          11          11           4         620.45         16.841
          20          11          11           5         577.24         10.474
          20          11          11           6         443.32         8.2053
          20          11          11           7         425.71         9.8579
          20          11          11           8         314.31         10.541
          20          11          11           9         505.59         10.856
          20          11          11          10         567.58         8.8859
          20          11          11          11          376.4         9.0397
          20          11          11          12          452.6         15.632
          20          11          11          13         507.17         13.436
          20          11          11          14         437.63         10.633
          20          11          12           0         522.48         9.5252
          20          11          12           1         469.53         11.818
          20          11          12           2         505.57         7.8924
          20          11          12           3         505.48         8.2395
          20          11          12           4         430.68         11.228
          20          11          12           5         530.83         12.141
          20          11          12           6         534.55         12.044
          20          11          12           7         333.14         14.505
          20          11          12           8         440.66         10.391
          20          11          12           9         237.54         8.8197
          20          11          12          10         361.75         8.9384
          20          11          12          11          265.6         16.442
          20          11          12          12         531.06         12.036
          20          11          12          13         465.02         9.6038
          20          11          12          14         432.82         9.5545
          20          11          13           0         470.53         11.919
          20          11          13           1         503.26         8.6396
          20          11          13           2         544.06         7.8649
          20          11          13           3         481.37         7.9133
          20          11          13           4         498.94         10.509
          20          11          13           5         504.99         7.9725
          20          11          13           6         521.53         8.7246
          20          11          13           7         467.95         17.993
          20          11          13           8         494.29         9.4916
          20          11          13           9          580.3         8.8134
          20          11          13          10         500.45         8.6009
          20          11          13          11         479.88         12.198
          20          11          13          12         411.51          11.45
          20          11          13          13         476.57         13.016
          20          11          13          14          460.7         13.634
          20          11          14           0         484.21         7.9684
          20          11          14           1         497.12         8.7323
          20          11          14           2         464.52         7.6429
          20          11          14           3          474.6         6.5087
          20          11          14           4         493.78         9.5526
          20          11          14           5         306.99         8.8583
          20          11          14           6         499.15         9.2354
          20          11          14           7         506.32         10.562
          20          11          14           8         456.32         13.802
          20          11          14           9         481.86          10.39
          20          11          14          10         476.46         10.521
          20          11          14          11         525.13         10.377
          20          11          14          12          548.3         11.676
          20          11          14          13          444.9          10.97
          20          11          14          14         473.97          11.43
          20          11          20           0         572.17         9.6566
          20          11          20           1         626.33         10.619
          20          11          20           2         355.26         8.3446
          20          11          20           3         376.86         11.776
          20          11          20           4         476.96         9.8009
          20          11          20           5         522.57         13.039
          20          11          20           6         353.77         9.7606
          20          11          20           7            314         11.933
          20          11          20           8         478.97         14.131
          20          11          20           9         591.95         11.894
          20          11          20          10         528.61         14.754
          20          11          20          11          560.3         14.698
          20          11          20          12         391.01         13.846
          20          11          20          13         426.79         11.544
          20          11          20          14         393.85         14.122
          20          11          21           0         374.35         15.041
          20          11          21           1         430.19         13.808
          20          11          21           2         540.52         12.069
          20          11          21           3         374.76         9.8746
          20          11          21           4         284.79         14.872
          20          11          21           5         385.06         10.293
          20          11          21           6         402.73         12.683
          20          11          21           7         314.25         11.293
          20          11          21           8         492.18         9.2175
          20          11          21           9         459.85         11.886
          20          11          21          10         426.53         11.718
          20          11          21          11         452.07         12.638
          20          11          21          12          404.8         12.434
          20          11          21          13         540.15         10.152
          20          11          21          14         461.47         10.327
          20          11          22           0         507.53         9.3727
          20          11          22           1         391.84         9.1375
          20          11          22           2         453.57         9.7143
          20          11          22           3         337.33          9.955
          20          11          22           4         493.69         12.412
          20          11          22           5         355.08         10.531
          20          11          22           6         457.89          12.11
          20          11          22           7         505.21         18.078
          20          11          22           8            545         13.806
          20          11          22           9         334.13         11.023
          20          11          22          10          296.1         12.305
          20          11          22          11         500.96         13.551
          20          11          22          12         492.33         19.092
          20          11          22          13         463.62         15.912
          20          11          22          14         570.69         18.468
          20          11          23           0         473.76         11.161
          20          11          23           1         473.17         12.188
          20          11          23           2         493.99         11.221
          20          11          23           3         464.62         15.347
          20          11          23           4         508.35         11.323
          20          11          23           5          449.1         12.455
          20          11          23           6         519.16         12.306
          20          11          23           7         533.47         14.838
          20          11          23           8         516.02         11.291
          20          11          23           9         333.31         11.189
          20          11          23          10          512.9         11.339
          20          11          23          11         310.71         10.051
          20          11          23          12         445.07         12.414
          20          11          23          13         446.14         18.473
          20          11          23          14         483.38          28.55
          20          11           0           0         585.41         8.6138
          20          11           0           1         656.75         6.4414
          20          11           0           2         522.48         8.0385
          20          11           0           3         611.72         7.1672
          20          11           0           4         694.16         6.6773
          20          11           0           5         490.44         6.7118
          20          11           0           6         757.33         8.3192
          20          11           0           7         745.77          6.839
          20          11           0           8         585.57         6.4233
          20          11           0           9         576.66         9.9796
          20          11           0          10         630.49         6.0696
          20          11           0          11          775.9         7.7396
          20          11           4          10          532.3         9.9388
          20          11           4          11         487.98         7.6811
          20          11           4          12         525.27         8.5743
          20          11           4          13         504.94         7.1757
          20          11           4          14         451.85         7.4964
          20          11           5           0         511.39         7.3677
          20          11           5           1         597.62          7.005
          20          11           5           2         560.21         6.5276
          20          11           5           3         432.31         6.6874
          20          11           5           4            591          7.111
          20          11           1           0         542.05         12.189
          20          11           1           1         687.91         7.3031
          20          11           1           2         557.68          8.707
          20          11           1           3         506.71         7.1388
          20          11           1           4         650.14         7.5723
          20          11           1           5          669.9         7.5277
          20          11           1           6         716.24         8.1645
          20          11           1           7          666.9         7.5021
          20          11           1           8         634.59           7.11
          20          11           1           9          630.7         6.9526
          20          11           1          10          583.3         7.6853
          20          11           1          11              0              0
          20          11           4           5          511.9         9.3136
          20          11           4           6         512.66         7.1008
          20          11           4           7         368.69         6.8843
          20          11           4           8         524.08         7.7685
          20          11           4           9          403.5         7.1836
          20          11           5           5          529.6         9.5265
          20          11           5           6         389.03         7.5373
          20          11           5           7         516.04         8.2228
          20          11           5           8          384.7         7.9872
          20          11           5           9         646.56         8.4049
          20          11           2           0         573.96         12.331
          20          11           2           1          553.8         7.1929
          20          11           2           2         379.73         8.7009
          20          11           2           3         443.72         7.5163
          20          11           2           4         541.52         7.5915
          20          11           2           5         566.52         8.0685
          20          11           2           6         603.82         10.064
          20          11           2           7         461.63         7.2216
          20          11           2           8         652.52         7.1061
          20          11           2           9         745.39         7.1236
          20          11           2          10         409.71         7.0369
          20          11           2          11         649.65         9.6145
          20          11           4           0         469.47         8.4454
          20          11           4           1         546.49         7.4861
          20          11           4           2         547.41         8.3283
          20          11           4           3         583.94         7.7662
          20          11           4           4         526.26         7.3662
          20          11           5          10         496.88         9.0393
          20          11           5          11         304.36         7.6857
          20          11           5          12         293.65         7.5751
          20          11           5          13         520.15         7.8992
          20          11           5          14         524.63         8.2599
          20          11           3           0         459.41         11.931
          20          11           3           1         438.74         6.6373
          20          11           3           2         368.84         8.2207
          20          11           3           3         391.91         7.5083
          20          11           3           4         385.82          6.848
          20          11           3           5         495.99         7.4857
          20          11           3           6         612.79         8.6798
          20          11           3           7         533.06         7.1147
          20          11           3           8         600.61         7.0371
          20          11           3           9         548.53          6.685
          20          11           3          10         669.56          6.444
          20          11           3          11         596.72         9.2462
          20          11           6           0         707.88         10.272
          20          11           6           1         790.68          8.133
          20          11           6           2         629.01         10.458
          20          11           6           3          791.5         9.0207
          20          11           6           4         735.75         10.044
          20          11           6           8         494.59         7.4552
          20          11           6           9         424.53         6.8174
          20          11           6          10         456.15         8.3359
          20          11           6          11          462.9         8.1177
          20          11           6          12         495.49         8.2529
