#Wed Oct 12 08:42:33 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          26           9         268         513
          24          11          23           0         545         906
          24          11          23           1         249         542
          24          11          23           2         454         740
          24          11          23           3         484         788
          24          11          23           4         303         666
          24          11          23           5         542         842
          24          11          23           6         427         716
          24          11          23           7         444         733
          24          11          23           8         556         862
          24          11          23           9         331         627
          24          11          23          10         567         884
          24          11          23          11         511         840
          24          11          25           0         476         833
          24          11          25           1         419         771
          24          11          25           2         443         772
          24          11          25           3         477         807
          24          11          25           4         425         779
          24          11          26          10         166         185
          24          11          26          11         197         770
          24          11          26          12         309         664
          24          11          26          13         380         752
          24          11          26          14         424         835
          24          11          24           0         617         851
          24          11          24           1         664         757
          24          11          24           2         485         589
          24          11          24           3         645         753
          24          11          24           4         583         703
          24          11          24           5         572         664
          24          11          24           6         552         701
          24          11          24           7         620         710
          24          11          24           8         581         677
          24          11          24           9         703         803
          24          11          24          10         604         696
          24          11          24          11         460         614
          24          11          27           0         445         568
          24          11          27           1         532         667
          24          11          27           2         357         495
          24          11          27           3         476         619
          24          11          27           4         544         682
          24          11          27           8         501         680
          24          11          27           9         477         639
          24          11          27          10         585         770
          24          11          27          11         511         673
          24          11          27          12         475         627
          24          11          28           0         687         833
          24          11          28           1         447         525
          24          11          28           2         692         779
          24          11          28           3         491         572
          24          11          28           4         544         625
          24          11          28           5         604         683
          24          11          28           6         578         660
          24          11          28           7         496         575
          24          11          28           8         505         586
          24          11          28           9         680         764
          24          11          28          10         701         780
          24          11          28          11         670         790
          24          11          32          10         519         698
          24          11          32          11         447         549
          24          11          32          12         368         474
          24          11          32          13         528         622
          24          11          32          14         589         687
          24          11          33           0         399         521
          24          11          33           1         455         552
          24          11          33           2         330         412
          24          11          33           3         394         510
          24          11          33           4         458         581
          24          11          29           0         438         607
          24          11          29           1         445         521
          24          11          29           2         612         701
          24          11          29           3         524         607
          24          11          29           4         558         646
          24          11          29           5         580         670
          24          11          29           6         707         813
          24          11          29           7         473         544
          24          11          29           8         685         763
          24          11          29           9         740         816
          24          11          29          10         691         767
          24          11          29          11         667         777
          24          11          32           5         331         410
          24          11          32           6         516         591
          24          11          32           7         542         624
          24          11          32           8         355         451
          24          11          32           9         494         629
          24          11          33           5         246         381
          24          11          33           6         463         560
          24          11          33           7         399         540
          24          11          33           8         272         379
          24          11          33           9         481         576
          24          11          30           0         487         723
          24          11          30           1         527         610
          24          11          30           2         407         504
          24          11          30           3         630         720
          24          11          30           4         598         683
          24          11          30           5         500         593
          24          11          30           6         605         729
          24          11          30           7         593         692
          24          11          30           8         641         756
          24          11          30           9         629         758
          24          11          30          10         585         724
          24          11          30          11         469         633
          24          11          32           0         384         492
          24          11          32           1         328         419
          24          11          32           2         579         703
          24          11          32           3         287         406
          24          11          32           4         528         669
          24          11          33          10         499         620
          24          11          33          11         524         629
          24          11          33          12         372         478
          24          11          33          13         635         743
          24          11          33          14         578         698
          24          11          31           0         505         803
          24          11          31           1         490         591
          24          11          31           2         539         645
          24          11          31           3         577         686
          24          11          31           4         422         533
          24          11          31           5         662         783
          24          11          31           6         450         575
          24          11          31           7         511         632
          24          11          31           8         548         659
          24          11          31           9         476         588
          24          11          31          10         432         535
          24          11          31          11         458         591
          24          11          34           0         429         751
          24          11          34           1         525         704
          24          11          34           2         387         659
          24          11          34           3         488         679
          24          11          34           4         364         495
          24          11          34           8         370         606
          24          11          34           9         553         761
          24          11          34          10         524         694
          24          11          34          11         419         594
          24          11          34          12         540         695
          24          11          35           0         372         544
          24          11          35           1         538         618
          24          11          35           2         387         485
          24          11          35           3         514         594
          24          11          35           4         687         777
          24          11          35           5         445         546
          24          11          35           6         648         760
          24          11          35           7         394         489
          24          11          35           8         483         579
          24          11          35           9         462         555
          24          11          35          10         618         708
          24          11          35          11         601         724
          24          11          39          10         461         594
          24          11          39          11         527         634
          24          11          39          12         502         593
          24          11          39          13         460         553
          24          11          39          14         400         519
          25          11           0           0         531         633
          25          11           0           1         536         655
          25          11           0           2         494         679
          25          11           0           3         465         635
          25          11           0           4         311         541
          24          11          36           0         372         659
          24          11          36           1         654         826
          24          11          36           2         596         738
          24          11          36           3         650         801
          24          11          36           4         484         620
          24          11          36           5         421         551
          24          11          36           6         488         637
          24          11          36           7         534         660
          24          11          36           8         546         685
          24          11          36           9         515         665
          24          11          36          10         636         804
          24          11          36          11         359         523
          24          11          39           5         395         608
          24          11          39           6         381         577
          24          11          39           7         671         836
          24          11          39           8         545         665
          24          11          39           9         575         705
          25          11           0           5         468         631
          25          11           0           6         497         669
          25          11           0           7         516         701
          25          11           0           8         371         560
          25          11           0           9         361         545
          24          11          37           0         322         520
          24          11          37           1         505         603
          24          11          37           2         509         611
          24          11          37           3         383         475
          24          11          37           4         429         524
          24          11          37           5         542         625
          24          11          37           6         448         551
          24          11          37           7         508         597
          24          11          37           8         407         488
          24          11          37           9         519         618
          24          11          37          10         454         548
          24          11          37          11         350         478
          24          11          39           0         461         562
          24          11          39           1         546         634
          24          11          39           2         478         596
          24          11          39           3         373         467
          24          11          39           4         527         639
          25          11           0          10         616         736
          25          11           0          11         535         663
          25          11           0          12         545         687
          25          11           0          13         501         649
          25          11           0          14         453         597
          24          11          38           0         571         734
          24          11          38           1         586         671
          24          11          38           2         470         580
          24          11          38           3         585         666
          24          11          38           4         506         631
          24          11          38           5         585         709
          24          11          38           6         392         522
          24          11          38           7         540         642
          24          11          38           8         478         592
          24          11          38           9         648         775
          24          11          38          10         478         572
          24          11          38          11         526         691
          25          11           1           0         382         519
          25          11           1           1         367         520
          25          11           1           2         480         642
          25          11           1           3         278         438
          25          11           1           4         466         641
          25          11           1           8         492         618
          25          11           1           9         401         524
          25          11           1          10         463         609
          25          11           1          11         518         644
          25          11           1          12         468         583
