#Sun Jan  9 21:41:20 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          16          12           0         615
          20          11          16          13           0         570
          20          11          16          14           0         649
          20          11          17           0           0         554
          20          11          17           1           0         408
          20          11          17           2           0         574
          20          11          17           3           0         609
          20          11          17           4           0         545
          20          11          17           5           0         593
          20          11          17           6           0         627
          20          11          17           7           0         597
          20          11          17           8           0         544
          20          11          17           9           0         519
          20          11          17          10           0         569
          20          11          17          11           0         566
          20          11          17          12           0         651
          20          11          17          13           0         628
          20          11          17          14           0         449
          20          11          18           0           0         574
          20          11          18           1           0         458
          20          11          18           2           0         575
          20          11          18           3           0         618
          20          11          18           4           0         450
          20          11          18           5           0         502
          20          11          18           6           0         523
          20          11          18           7           0         617
          20          11          18           8           0         463
          20          11          18           9           0         526
          20          11          18          10           0         577
          20          11          18          11           0         590
          20          11          18          12           0         611
          20          11          18          13           0         489
          20          11          18          14           0         544
          20          11          19           0           0         436
          20          11          19           1           0         552
          20          11          19           2           0         547
          20          11          19           3           0         628
          20          11          19           4           0         447
          20          11          19           5           0         576
          20          11          19           6           0         555
          20          11          19           7           0         620
          20          11          19           8           0         569
          20          11          19           9           0         555
          20          11          19          10           0         534
          20          11          19          11           0         698
          20          11          19          12           0         528
          20          11          19          13           0         548
          20          11          19          14           0         602
          20          11          11           0           0         523
          20          11          11           1           0         624
          20          11          11           2           0         590
          20          11          11           3           0         582
          20          11          11           4           0         704
          20          11          11           5           0         629
          20          11          11           6           0         484
          20          11          11           7           0         474
          20          11          11           8           0         367
          20          11          11           9           0         559
          20          11          11          10           0         612
          20          11          11          11           0         421
          20          11          11          12           0         530
          20          11          11          13           0         574
          20          11          11          14           0         490
          20          11          12           0           0         570
          20          11          12           1           0         528
          20          11          12           2           0         545
          20          11          12           3           0         546
          20          11          12           4           0         486
          20          11          12           5           0         591
          20          11          12           6           0         594
          20          11          12           7           0         405
          20          11          12           8           0         492
          20          11          12           9           0         281
          20          11          12          10           0         406
          20          11          12          11           0         347
          20          11          12          12           0         591
          20          11          12          13           0         513
          20          11          12          14           0         480
          20          11          13           0           0         530
          20          11          13           1           0         546
          20          11          13           2           0         583
          20          11          13           3           0         520
          20          11          13           4           0         551
          20          11          13           5           0         544
          20          11          13           6           0         565
          20          11          13           7           0         557
          20          11          13           8           0         541
          20          11          13           9           0         624
          20          11          13          10           0         543
          20          11          13          11           0         540
          20          11          13          12           0         468
          20          11          13          13           0         541
          20          11          13          14           0         528
          20          11          14           0           0         524
          20          11          14           1           0         540
          20          11          14           2           0         502
          20          11          14           3           0         507
          20          11          14           4           0         541
          20          11          14           5           0         351
          20          11          14           6           0         545
          20          11          14           7           0         559
          20          11          14           8           0         525
          20          11          14           9           0         533
          20          11          14          10           0         529
          20          11          14          11           0         577
          20          11          14          12           0         606
          20          11          14          13           0         499
          20          11          14          14           0         531
          20          11          20           0           0         620
          20          11          20           1           0         679
          20          11          20           2           0         396
          20          11          20           3           0         435
          20          11          20           4           0         525
          20          11          20           5           0         587
          20          11          20           6           0         402
          20          11          20           7           0         373
          20          11          20           8           0         549
          20          11          20           9           0         651
          20          11          20          10           0         602
          20          11          20          11           0         633
          20          11          20          12           0         460
          20          11          20          13           0         484
          20          11          20          14           0         464
          20          11          21           0           0         449
          20          11          21           1           0         499
          20          11          21           2           0         600
          20          11          21           3           0         424
          20          11          21           4           0         359
          20          11          21           5           0         436
          20          11          21           6           0         466
          20          11          21           7           0         370
          20          11          21           8           0         538
          20          11          21           9           0         519
          20          11          21          10           0         485
          20          11          21          11           0         515
          20          11          21          12           0         466
          20          11          21          13           0         590
          20          11          21          14           0         513
          20          11          22           0           0         554
          20          11          22           1           0         437
          20          11          22           2           0         502
          20          11          22           3           0         387
          20          11          22           4           0         555
          20          11          22           5           0         407
          20          11          22           6           0         518
          20          11          22           7           0         595
          20          11          22           8           0         614
          20          11          22           9           0         389
          20          11          22          10           0         357
          20          11          22          11           0         568
          20          11          22          12           0         587
          20          11          22          13           0         543
          20          11          22          14           0         663
          20          11          23           0           0         529
          20          11          23           1           0         534
          20          11          23           2           0         550
          20          11          23           3           0         541
          20          11          23           4           0         564
          20          11          23           5           0         511
          20          11          23           6           0         580
          20          11          23           7           0         607
          20          11          23           8           0         572
          20          11          23           9           0         389
          20          11          23          10           0         569
          20          11          23          11           0         360
          20          11          23          12           0         507
          20          11          23          13           0         538
          20          11          23          14           0         626
          20          11           0           0           0         628
          20          11           0           1           0         688
          20          11           0           2           0         562
          20          11           0           3           0         647
          20          11           0           4           0         727
          20          11           0           5           0         524
          20          11           0           6           0         798
          20          11           0           7           0         779
          20          11           0           8           0         617
          20          11           0           9           0         626
          20          11           0          10           0         660
          20          11           0          11           0         814
          20          11           4          10           0         581
          20          11           4          11           0         526
          20          11           4          12           0         568
          20          11           4          13           0         540
          20          11           4          14           0         489
          20          11           5           0           0         548
          20          11           5           1           0         632
          20          11           5           2           0         592
          20          11           5           3           0         465
          20          11           5           4           0         626
          20          11           1           0           0         602
          20          11           1           1           0         724
          20          11           1           2           0         601
          20          11           1           3           0         542
          20          11           1           4           0         688
          20          11           1           5           0         707
          20          11           1           6           0         757
          20          11           1           7           0         704
          20          11           1           8           0         670
          20          11           1           9           0         665
          20          11           1          10           0         621
          20          11           1          11           0           0
          20          11           4           5           0         558
          20          11           4           6           0         548
          20          11           4           7           0         403
          20          11           4           8           0         562
          20          11           4           9           0         439
          20          11           5           5           0         577
          20          11           5           6           0         426
          20          11           5           7           0         557
          20          11           5           8           0         424
          20          11           5           9           0         688
          20          11           2           0           0         635
          20          11           2           1           0         589
          20          11           2           2           0         423
          20          11           2           3           0         481
          20          11           2           4           0         579
          20          11           2           5           0         606
          20          11           2           6           0         654
          20          11           2           7           0         497
          20          11           2           8           0         688
          20          11           2           9           0         781
          20          11           2          10           0         444
          20          11           2          11           0         697
          20          11           4           0           0         511
          20          11           4           1           0         583
          20          11           4           2           0         589
          20          11           4           3           0         622
          20          11           4           4           0         563
          20          11           5          10           0         542
          20          11           5          11           0         342
          20          11           5          12           0         331
          20          11           5          13           0         559
          20          11           5          14           0         565
          20          11           3           0           0         519
          20          11           3           1           0         471
          20          11           3           2           0         409
          20          11           3           3           0         429
          20          11           3           4           0         420
          20          11           3           5           0         533
          20          11           3           6           0         656
          20          11           3           7           0         568
          20          11           3           8           0         635
          20          11           3           9           0         581
          20          11           3          10           0         701
          20          11           3          11           0         642
          20          11           6           0           0         759
          20          11           6           1           0         831
          20          11           6           2           0         681
          20          11           6           3           0         836
          20          11           6           4           0         785
          20          11           6           8           0         531
          20          11           6           9           0         458
          20          11           6          10           0         497
          20          11           6          11           0         503
          20          11           6          12           0         536
