#Sun Sep 19 11:18:24 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           7           0           0         488
          20          11           7           1           0         591
          20          11           7           2           0         615
          20          11           7           3           0         647
          20          11           7           4           0         531
          20          11           7           5           0         332
          20          11           7           6           0         611
          20          11           7           7           0         516
          20          11           7           8           0         543
          20          11           7           9           0         626
          20          11           7          10           0         584
          20          11           7          11           0         597
          20          11           7          12           0         654
          20          11           7          13           0         567
          20          11           7          14           0         517
          20          11           8           0           0         410
          20          11           8           1           0         589
          20          11           8           2           0         615
          20          11           8           3           0         470
          20          11           8           4           0         539
          20          11           8           5           0         569
          20          11           8           6           0         674
          20          11           8           7           0         673
          20          11           8           8           0         591
          20          11           8           9           0         722
          20          11           8          10           0         423
          20          11           8          11           0         506
          20          11           8          12           0         583
          20          11           8          13           0         558
          20          11           8          14           0         526
          20          11           9           0           0         432
          20          11           9           1           0         624
          20          11           9           2           0         539
          20          11           9           3           0         449
          20          11           9           4           0         613
          20          11           9           5           0         552
          20          11           9           6           0         562
          20          11           9           7           0         601
          20          11           9           8           0         591
          20          11           9           9           0         423
          20          11           9          10           0         534
          20          11           9          11           0         648
          20          11           9          12           0         596
          20          11           9          13           0         634
          20          11           9          14           0         585
          20          11          10           0           0         401
          20          11          10           1           0         581
          20          11          10           2           0         443
          20          11          10           3           0         472
          20          11          10           4           0         396
          20          11          10           5           0         640
          20          11          10           6           0         475
          20          11          10           7           0         683
          20          11          10           8           0         576
          20          11          10           9           0         492
          20          11          10          10           0         661
          20          11          10          11           0         493
          20          11          10          12           0         590
          20          11          10          13           0         494
          20          11          10          14           0         568
          20          11          16           0           0           0
          20          11          16           1           0         663
          20          11          16           2           0         669
          20          11          16           3           0         677
          20          11          16           4           0         574
          20          11          17           4           0         716
          20          11          17           3           0         590
          20          11          17           2           0         606
          20          11          17           1           0         698
          20          11          18           0           0         561
          20          11          18           1           0         591
          20          11          18           2           0         696
          20          11          18           3           0         628
          20          11          18           4           0         699
          20          11          19           0           0         740
          20          11          19           1           0         573
          20          11          19           2           0         603
          20          11          19           3           0         581
          20          11          16           5           0         553
          20          11          16           6           0         555
          20          11          16           7           0         595
          20          11          16           8           0         603
          20          11          16           9           0         645
          20          11          17           9           0         727
          20          11          17           8           0         767
          20          11          17           7           0         705
          20          11          17           6           0         780
          20          11          18           5           0         681
          20          11          18           6           0         640
          20          11          18           7           0         650
          20          11          18           8           0         697
          20          11          18           9           0         661
          20          11          19           9           0           0
          20          11          19           8           0         743
          20          11          19           7           0         635
          20          11          19           6           0         696
          20          11          16          10           0         637
          20          11          16          11           0         715
          20          11          16          12           0         602
          20          11          16          13           0         481
          20          11          16          14           0         716
          20          11          17          10           0         535
          20          11          17          11           0         740
          20          11          17          12           0         803
          20          11          17          13           0         675
          20          11          18          10           0         732
          20          11          18          11           0         815
          20          11          18          12           0         784
          20          11          18          13           0         756
          20          11          18          14           0         847
          20          11          19          14           0         663
          20          11          19          13           0         636
          20          11          19          12           0         648
          20          11          19          11           0         780
          20          11          11           0           0         529
          20          11          11           1           0         626
          20          11          11           2           0         591
          20          11          11           3           0         603
          20          11          11           4           0         734
          20          11          11           5           0         636
          20          11          11           6           0         494
          20          11          11           7           0         493
          20          11          11           8           0         395
          20          11          11           9           0         583
          20          11          11          10           0         638
          20          11          11          11           0         442
          20          11          11          12           0         555
          20          11          11          13           0         456
          20          11          11          14           0         614
          20          11          12           0           0         630
          20          11          12           1           0         586
          20          11          12           2           0         621
          20          11          12           3           0         790
          20          11          12           4           0         593
          20          11          12           5           0         705
          20          11          12           6           0         697
          20          11          12           7           0         496
          20          11          12           8           0         555
          20          11          12           9           0         338
          20          11          12          10           0         447
          20          11          12          11           0         341
          20          11          12          12           0         540
          20          11          12          13           0         553
          20          11          12          14           0         625
          20          11          13           0           0         526
          20          11          13           1           0         559
          20          11          13           2           0         588
          20          11          13           3           0         522
          20          11          13           4           0         565
          20          11          13           5           0         561
          20          11          13           6           0         573
          20          11          13           7           0         547
          20          11          13           8           0         571
          20          11          13           9           0         653
          20          11          13          10           0         572
          20          11          13          11           0         564
          20          11          13          12           0         456
          20          11          13          13           0         585
          20          11          13          14           0         586
          20          11          14           0           0         598
          20          11          14           1           0         613
          20          11          14           2           0         563
          20          11          14           3           0         543
          20          11          14           4           0         612
