#Tue Jan 10 21:02:57 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          13           9         528         636
          20          11          13          10         435         573
          20          11          13          11         397         574
          20          11          13          12         329         495
          20          11          13          13         376         571
          20          11          13          14         357         557
          20          11          14           0         414         556
          20          11          14           1         430         580
          20          11          14           2         401         534
          20          11          14           3         417         520
          20          11          14           4         464         634
          20          11          14           5         285         447
          20          11          14           6         472         646
          20          11          14           7         470         657
          20          11          14           8         407         630
          20          11          14           9         511         684
          20          11          14          10         450         596
          20          11          14          11         416         614
          20          11          14          12         462         651
          20          11          14          13         361         542
          20          11          14          14         387         571
          20          11          20           0         459         711
          20          11          20           1         492         787
          20          11          20           2         243         490
          20          11          20           3         187         588
          20          11          20           4         358         565
          20          11          20           5         314         755
          20          11          20           6         178         555
          20          11          20           7        1057        1304
          20          11          20           8         292         676
          20          11          20           9         425         773
          20          11          20          10         302         769
          20          11          20          11         376         754
          20          11          20          12         263         533
          20          11          20          13         274         585
          20          11          20          14         212         589
          20          11          21           0         283         484
          20          11          21           1         349         526
          20          11          21           2         472         628
          20          11          21           3         311         459
          20          11          21           4         227         404
          20          11          21           5         406         588
          20          11          21           6         370         516
          20          11          21           7         445         586
          20          11          21           8         459         591
          20          11          21           9         425         558
          20          11          21          10         406         520
          20          11          21          11         427         538
          20          11          21          12         331         500
          20          11          21          13         474         636
          20          11          21          14         392         567
          20          11          22           0         409         615
          20          11          22           1         290         500
          20          11          22           2         334         583
          20          11          22           3         221         457
          20          11          22           4         388         680
          20          11          22           5         247         551
          20          11          22           6         327         674
          20          11          22           7         352         743
          20          11          22           8         412         684
          20          11          22           9         197         473
          20          11          22          10         147         446
          20          11          22          11         255         676
          20          11          22          12         337         643
          20          11          22          13         297         630
          20          11          22          14         379         762
          20          11          23           0         381         574
          20          11          23           1         370         585
          20          11          23           2         391         605
          20          11          23           3         332         606
          20          11          23           4         441         627
          20          11          23           5         370         578
          20          11          23           6         437         654
          20          11          23           7         443         682
          20          11          23           8         473         614
          20          11          23           9         282         434
          20          11          23          10         448         630
          20          11          23          11         393         596
          20          11          23          12         337         557
          20          11          23          13         299         602
          20          11          23          14         281         691
          20          11           0           0         562         650
          20          11           0           1         646         712
          20          11           0           2         502         584
          20          11           0           3         596         669
          20          11           0           4         682         750
          20          11           0           5         476         544
          20          11           0           6         738         822
          20          11           0           7         735         805
          20          11           0           8         573         638
          20          11           0           9         547         649
          20          11           0          10         621         683
          20          11           0          11         761         841
          20          11           4          10         489         586
          20          11           4          11         455         531
          20          11           4          12         487         572
          20          11           4          13         473         546
          20          11           4          14         418         495
          20          11           5           0         493         566
          20          11           5           1         581         653
          20          11           5           2         544         611
          20          11           5           3         416         483
          20          11           5           4         574         646
          20          11           1           0         486         623
          20          11           1           1         664         741
          20          11           1           2         527         614
          20          11           1           3         482         554
          20          11           1           4         626         701
          20          11           1           5         647         722
          20          11           1           6         691         771
          20          11           1           7         644         717
          20          11           1           8         616         684
          20          11           1           9         613         679
          20          11           1          10         559         634
          20          11           1          11           0           0
          20          11           4           5         466         561
          20          11           4           6         479         549
          20          11           4           7         333         401
          20          11           4           8         487         564
          20          11           4           9         366         439
          20          11           5           5         504         589
          20          11           5           6         364         441
          20          11           5           7         487         574
          20          11           5           8         360         433
          20          11           5           9         618         700
          20          11           2           0         517         642
          20          11           2           1         523         596
          20          11           2           2         339         427
          20          11           2           3         410         487
          20          11           2           4         510         587
          20          11           2           5         531         613
          20          11           2           6         559         660
          20          11           2           7         429         502
          20          11           2           8         623         696
          20          11           2           9         716         790
          20          11           2          10         377         450
          20          11           2          11         604         706
          20          11           4           0         428         511
          20          11           4           1         508         582
          20          11           4           2         506         588
          20          11           4           3         544         622
          20          11           4           4         487         562
          20          11           5          10         473         573
          20          11           5          11         264         347
          20          11           5          12         256         334
          20          11           5          13         483         564
          20          11           5          14         489         572
          20          11           3           0         395         534
          20          11           3           1         409         478
          20          11           3           2         331         414
          20          11           3           3         357         432
          20          11           3           4         354         424
          20          11           3           5         464         540
          20          11           3           6         575         664
          20          11           3           7         504         575
          20          11           3           8         570         641
          20          11           3           9         522         588
          20          11           3          10         644         709
          20          11           3          11         559         647
          20          11           6           0         612         708
          20          11           6           1         692         793
          20          11           6           2         514         649
          20          11           6           3         699         784
          20          11           6           4         650         727
          20          11           6           8         458         534
          20          11           6           9         390         460
          20          11           6          10         414         499
          20          11           6          11         424         506
          20          11           6          12         456         538
