#Wed Apr  3 18:37:56 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          17           5         717.04         56.929
          20          11          17           6         775.17         51.609
          20          11          17           7         750.58         57.232
          20          11          17           8         686.53         40.763
          20          11          17           9         692.52         34.136
          20          11          17          10         730.74         35.017
          20          11          17          11         703.49         34.481
          20          11          17          12         584.75         41.588
          20          11          17          13         574.93         39.955
          20          11          17          14         391.42         38.092
          20          11          18           0         538.23         12.911
          20          11          18           1         419.03         12.867
          20          11          18           2         530.95         12.496
          20          11          18           3          549.8         14.466
          20          11          18           4         399.84         15.602
          20          11          18           5          447.9         17.545
          20          11          18           6         464.39         18.299
          20          11          18           7         550.73         19.809
          20          11          18           8         431.07         11.239
          20          11          18           9         460.57         23.087
          20          11          18          10         519.77         21.531
          20          11          18          11         521.75         22.539
          20          11          18          12         540.96         29.306
          20          11          18          13         435.58         24.903
          20          11          18          14         482.54          26.01
          20          11          19           0         391.47         38.165
          20          11          19           1         504.66         37.463
          20          11          19           2          486.2         40.504
          20          11          19           3         559.33         36.437
          20          11          19           4         400.81         33.663
          20          11          19           5         524.14         38.027
          20          11          19           6         510.88         35.054
          20          11          19           7         568.64         34.219
          20          11          19           8         518.22         15.217
          20          11          19           9         500.24         20.837
          20          11          19          10         480.92         27.176
          20          11          19          11         645.87         30.962
          20          11          19          12         462.55         36.041
          20          11          19          13         483.64         35.216
          20          11          19          14         531.34         32.917
          20          11          11           0         498.76         7.7335
          20          11          11           1         574.17         13.264
          20          11          11           2         546.38         11.552
          20          11          11           3         543.45         9.5461
          20          11          11           4         623.04         11.925
          20          11          11           5         579.53         13.109
          20          11          11           6         446.13         17.582
          20          11          11           7         428.51         24.091
          20          11          11           8         313.65         15.759
          20          11          11           9         505.82         21.031
          20          11          11          10         569.16           25.9
          20          11          11          11         376.77         29.259
          20          11          11          12         518.57         27.011
          20          11          11          13         502.69         34.589
          20          11          11          14         494.94         37.517
          20          11          12           0          516.6         54.723
          20          11          12           1         519.71         59.149
          20          11          12           2         491.16         61.659
          20          11          12           3         529.16         65.223
          20          11          12           4         435.86         62.532
          20          11          12           5          534.2         75.908
          20          11          12           6          537.7         67.251
          20          11          12           7         333.78         64.481
          20          11          12           8         443.18         72.409
          20          11          12           9         243.52         50.661
          20          11          12          10         362.83         38.497
          20          11          12          11         264.08         21.213
          20          11          12          12          555.8         40.924
          20          11          12          13         385.95         47.518
          20          11          12          14         579.92         45.014
          20          11          13           0         480.85         11.974
          20          11          13           1         516.11         10.202
          20          11          13           2         553.62         8.6807
          20          11          13           3         489.17         8.1686
          20          11          13           4         509.26         15.192
          20          11          13           5         512.87         17.212
          20          11          13           6         529.31         19.619
          20          11          13           7         476.95         25.532
          20          11          13           8         503.14         21.776
          20          11          13           9         586.01         23.153
          20          11          13          10         507.77         29.422
          20          11          13          11          487.5          32.06
          20          11          13          12         416.54         46.209
          20          11          13          13         481.94         49.966
          20          11          13          14         462.23         44.719
          20          11          14           0         488.34         62.712
          20          11          14           1         507.91         65.561
          20          11          14           2          470.7          57.88
          20          11          14           3         472.79         38.004
          20          11          14           4         570.64         73.279
          20          11          14           5          389.2         71.021
          20          11          14           6         582.15         75.552
          20          11          14           7         585.77         79.145
          20          11          14           8         541.11         50.945
          20          11          14           9         617.81          55.74
          20          11          14          10         544.63         60.417
          20          11          14          11         535.32         82.176
          20          11          14          12         560.45         63.842
          20          11          14          13         453.43         60.952
          20          11          14          14         485.37         57.226
          20          11          20           0         604.22         29.246
          20          11          20           1         648.15         37.965
          20          11          20           2         374.37         32.596
          20          11          20           3         405.41         51.819
          20          11          20           4         484.15         20.744
          20          11          20           5          551.7         54.612
          20          11          20           6         381.97         53.831
          20          11          20           7         1190.9         32.086
          20          11          20           8         505.36         56.838
          20          11          20           9         609.09         53.879
          20          11          20          10         547.51         72.327
          20          11          20          11         582.12         60.761
          20          11          20          12         428.71         40.214
          20          11          20          13         453.82          49.94
          20          11          20          14         423.63          61.84
          20          11          21           0         386.66         35.275
          20          11          21           1         440.69          35.26
          20          11          21           2         553.31         34.345
          20          11          21           3         385.82         34.752
          20          11          21           4         317.01         24.885
          20          11          21           5         500.02         35.449
          20          11          21           6         442.14         22.472
          20          11          21           7         516.77         22.196
          20          11          21           8         524.49         20.883
          20          11          21           9         492.62         19.573
          20          11          21          10         465.22         13.296
          20          11          21          11         487.08         11.847
          20          11          21          12         491.54          34.02
          20          11          21          13         626.01         40.803
          20          11          21          14         559.63         42.203
          20          11          22           0         562.79         28.042
          20          11          22           1          445.7         27.632
          20          11          22           2         509.78         28.639
          20          11          22           3         387.72         23.537
          20          11          22           4         503.98         44.629
          20          11          22           5         366.99         44.705
          20          11          22           6         468.73         49.239
          20          11          22           7         515.49          54.39
          20          11          22           8         462.82         50.125
          20          11          22           9         578.62         56.504
          20          11          22          10         515.22         55.405
          20          11          22          11         526.18          43.61
          20          11          22          12         492.14         54.348
          20          11          22          13         466.94         59.908
          20          11          22          14         573.66         66.663
          20          11          23           0         485.97         37.953
          20          11          23           1         485.04         42.187
          20          11          23           2         505.04         43.507
          20          11          23           3         475.98         54.435
          20          11          23           4         544.28         34.444
          20          11          23           5         485.75         39.049
          20          11          23           6         555.43         43.456
          20          11          23           7         572.69         47.581
          20          11          23           8          552.2         19.728
          20          11          23           9         367.82         24.578
          20          11          23          10         547.33         33.115
          20          11          23          11          503.6         38.302
          20          11          23          12         453.58         42.848
          20          11          23          13          460.3         56.193
          20          11          23          14          492.9         71.278
          20          11           0           0          600.7         10.739
          20          11           0           1         626.62         7.3743
          20          11           0           2         627.55         9.8264
          20          11           0           3         657.77         7.1361
          20          11           0           4         611.09         7.0904
          20          11           0           5         537.69         7.5549
          20          11           0           6         647.33         9.7798
          20          11           0           7         687.56          6.913
          20          11           0           8         636.92         6.3397
          20          11           0           9         671.69         7.1384
          20          11           0          10         636.83         7.1016
          20          11           0          11         545.32         8.3088
          20          11           4          10         547.29         10.421
          20          11           4          11         499.27         14.265
          20          11           4          12         534.88         10.036
          20          11           4          13         522.13         9.7689
          20          11           4          14         498.21         9.0217
          20          11           5           0         651.41         9.4688
          20          11           5           1         650.08         12.159
          20          11           5           2         604.86         8.2652
          20          11           5           3         576.76         8.2074
          20          11           5           4         556.52         8.4987
          20          11           1           0         551.19         13.525
          20          11           1           1         699.48         8.1488
          20          11           1           2         564.15         9.3249
          20          11           1           3         515.38         7.5856
          20          11           1           4         650.53         7.9215
          20          11           1           5         673.82         7.8932
          20          11           1           6         717.24         8.2028
          20          11           1           7         665.56         7.5373
          20          11           1           8         633.07         6.9956
          20          11           1           9         630.84         6.8853
          20          11           1          10         582.41         7.9749
          20          11           1          11              0              0
          20          11           4           5         503.61           9.69
          20          11           4           6          506.1         7.3693
          20          11           4           7          359.8         6.8637
          20          11           4           8         519.95         8.0296
          20          11           4           9         394.72         7.4087
          20          11           5           5         542.98         8.2732
          20          11           5           6         395.47         7.7773
          20          11           5           7         524.62         8.6476
          20          11           5           8         388.91         6.9503
          20          11           5           9         652.46         7.3137
          20          11           2           0         586.58         13.236
          20          11           2           1         566.24          7.419
          20          11           2           2         387.64         8.9764
          20          11           2           3         455.08         8.0322
          20          11           2           4         554.49         7.9962
          20          11           2           5         577.84         8.4913
          20          11           2           6         614.97         10.196
          20          11           2           7         470.95         8.1119
          20          11           2           8         663.84         7.5869
          20          11           2           9          758.2         7.5511
          20          11           2          10         417.62         7.4684
          20          11           2          11          660.2         10.052
          20          11           4           0         460.86          8.534
          20          11           4           1         537.01         7.7526
          20          11           4           2          540.4         8.7004
          20          11           4           3            575         8.1182
          20          11           4           4         517.92         7.8405
          20          11           5          10         507.88         9.7412
          20          11           5          11         305.68         8.0422
          20          11           5          12         292.85         7.9615
          20          11           5          13         523.94         8.1624
          20          11           5          14         530.48         8.4238
          20          11           3           0         462.65         14.681
          20          11           3           1          443.4         6.9897
          20          11           3           2         372.01         8.4528
          20          11           3           3         396.07         7.9568
          20          11           3           4         388.78         7.3621
          20          11           3           5         502.06         7.9379
          20          11           3           6         618.81         9.0949
          20          11           3           7         539.87         7.4861
          20          11           3           8         605.12         7.4872
          20          11           3           9         553.65         7.0422
          20          11           3          10         676.15         6.8366
          20          11           3          11         603.98         8.8973
          20          11           6           0         604.08         9.1232
          20          11           6           1         688.72         9.4467
          20          11           6           2         527.01         12.183
          20          11           6           3         683.68         8.4343
          20          11           6           4         631.94         7.9544
          20          11           6           8         495.83         7.7238
          20          11           6           9          426.2         7.1278
          20          11           6          10         455.38         9.0809
          20          11           6          11         463.24         8.5398
          20          11           6          12         491.67         8.4245
