#Wed Oct 12 08:42:33 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               25              11               2               0
              79           99.59           8.661
              80          -56.72           6.986
              81           -46.9           6.234
              82          -5.755           6.677
              83           50.85           6.531
              84          -49.06           7.063
              85          -50.63           6.333
              86           10.88           6.237
              87           58.67           6.766
              88          -72.59           6.341
              89          -18.92           6.468
              90           53.58           6.159
              91           78.17           7.267
              92          -36.24           6.193
              93           1.925            6.82
              94           40.02           6.165
              95           99.97           8.296
              96          -47.93           7.028
              97          -43.17           7.035
              98           23.66           8.067
              99           53.24           8.233
             100           -72.1           7.781
             101          -26.29           6.927
             102           31.23           7.609
             103           78.18           8.023
             104          -60.69           7.415
             105          -11.94           6.948
             106           24.32           7.644
             107           54.86           8.306
             108          -66.77           7.494
             109          -11.25           6.903
             110           42.77           7.349
             111           100.4            9.12
             112          -43.15           6.718
             113          -21.81           6.273
             114          -6.113           6.475
             115           43.88           6.475
             116          -58.83           6.676
             117          -24.18           6.282
             118           45.35           6.132
             119           44.91           6.726
             120          -69.55           6.293
             121          -2.933           6.397
             122           30.65           6.119
             123           44.27           7.384
             124          -39.65            6.12
             125          -11.26           7.004
             126           43.06           6.531
             127           134.2           9.529
APV               24              11               3               8
               0           113.2           33.71
               1           -39.4           29.11
               2          -23.36           26.28
               3          -2.393           25.01
               4          -201.2           16.07
               5          -102.5           9.244
               6           1.707           9.489
               7            30.5           8.104
               8          -66.54           7.193
               9          -41.86           6.309
              10           35.33           7.544
              11           35.53           7.765
              12          -70.74           8.047
              13          -27.48           6.058
              14            46.4            7.22
              15           76.42           7.955
              16          -39.12           7.163
              17          -58.58           6.331
              18           8.902           8.021
              19              56           6.354
              20           -62.3           6.929
              21          -65.25           6.234
              22           25.24           6.543
              23            63.1           6.376
              24           -66.9           6.448
              25          -53.47            6.33
              26           43.65           6.159
              27           41.33           6.724
              28          -61.36           6.159
              29          -26.29           6.475
              30           59.14           6.207
              31           65.85           7.402
              32          -34.62           7.166
              33          -46.54           7.667
              34           8.195           6.832
              35           47.14           7.219
              36          -63.14           7.122
              37           -48.3            6.53
              38           22.18           7.804
              39              60           7.629
              40          -57.06           7.352
              41          -42.77           7.002
              42           33.55           7.934
              43           70.79           7.931
              44          -65.51           7.198
              45          -16.83           6.946
              46           49.48           7.809
              47           85.11           8.445
              48          -47.08           6.781
              49          -53.68           6.313
              50           6.769           7.213
              51           50.18           6.261
              52           -54.4           6.704
              53          -41.28            6.32
              54           36.36           6.417
              55           75.54           6.272
              56          -72.75           6.296
              57          -32.85           6.304
              58           58.25           6.378
              59           43.17            6.87
              60          -74.04           6.071
              61          -12.96           14.23
              62           56.39           6.266
              63           83.71           9.275
              64          -47.85           7.595
              65             -52           7.529
              66           7.093           8.565
              67           41.39           7.688
              68          -55.88           7.166
              69          -58.49           6.512
              70           23.77           7.843
              71           70.68           7.656
              72          -73.22           7.221
              73          -26.83            6.48
              74           46.04           7.627
              75            68.9           7.804
              76          -63.37           7.427
              77          -14.18           6.251
              78           63.26           7.537
              79           68.43            8.29
              80          -48.12           6.811
              81          -45.38           6.209
              82           16.23             6.8
              83           51.54            6.29
              84          -61.36             6.7
              85           -55.3           6.226
              86           25.54           6.294
              87           56.21           6.432
              88          -50.61            6.27
              89          -8.959           6.481
              90           53.79           6.176
              91           66.45           7.127
              92          -65.66               6
              93           -14.6            6.75
              94           48.34           6.051
              95           90.27           8.205
              96          -53.52            6.88
              97          -49.45           6.887
              98           17.88           8.623
              99           69.43           8.013
             100          -58.35           7.602
             101          -42.17           6.579
             102           37.75           7.867
             103           64.13           7.661
             104           -60.2           7.455
             105          -24.01           6.602
             106           65.35           7.775
             107           71.05           7.994
             108          -61.07           7.345
             109          -6.369           6.842
             110           72.66           7.479
             111           111.8           9.023
             112          -57.21           6.515
             113          -39.78             6.1
             114           9.553           6.619
             115           64.59           6.314
             116          -58.13           6.605
             117          -60.59           6.043
             118           33.79           6.219
             119           54.97           6.415
             120          -66.21           6.078
             121          -49.71           6.194
             122           57.25           6.172
             123           62.58           7.276
             124          -53.46           5.909
             125          -12.54           7.277
             126           59.13           6.312
             127           128.4           9.422
APV               24              11               3               9
               0           131.2           36.41
               1          -10.29           31.42
               2          -38.78           28.56
               3          -23.99           27.09
               4          -167.2           15.55
               5          -91.06           9.968
               6          -54.36           10.22
               7            15.9           9.206
               8          -50.24           8.368
               9          -17.12           7.578
              10           1.291           8.371
              11           50.38           8.676
              12          -32.45           9.419
              13          -39.79           6.946
              14           22.15           8.186
              15           44.17           8.991
              16          -1.581           8.414
              17          -14.93           7.534
              18           3.148             8.8
              19           19.47           7.247
              20          -17.18            8.01
              21          -10.75           7.454
              22          -19.87           7.291
              23           17.01           7.219
              24          -14.84           7.719
              25          -13.35           7.527
              26          -7.357           6.936
              27           51.41           7.662
              28           -20.5            7.45
              29          -10.18           7.562
              30           1.031           6.967
              31           41.43           8.484
              32          -23.06           8.419
              33          -20.25           8.652
              34          -4.403           7.649
              35           13.24           8.311
              36          -11.05           8.421
              37          -6.369           7.681
              38           2.104           8.637
              39           16.83           8.728
              40          -28.94           8.464
              41          -11.28           8.086
              42          -16.09           8.756
              43           46.87           8.976
              44          -6.252           8.527
              45          -10.24           8.236
              46           5.622           8.389
              47           50.85           9.721
              48          -20.78           8.032
              49          -18.98           7.403
              50          -13.09           8.098
              51            45.9           7.221
              52           -36.7           7.779
              53          -11.18           7.405
              54         -0.4275           7.071
              55           28.14            7.14
              56          -12.56           7.459
              57           -22.9           7.379
              58           25.33           7.102
              59           32.09           7.733
              60          -24.05           7.313
              61          -29.67           7.723
              62           41.98            6.89
              63           62.61           10.36
              64          -19.86           8.795
              65          -5.015           8.598
              66           5.174           9.135
              67           17.68           8.684
              68          -41.87           8.299
              69          0.0102           7.579
              70           7.189           8.781
              71           48.23           8.687
              72          -10.85           8.723
              73          -10.64           7.546
              74          -8.821           8.343
              75           23.94           8.927
              76          -19.74           8.704
              77          -21.56           7.267
              78           21.17           8.341
              79           46.37           9.641
              80          -28.47           7.856
              81          -15.68           7.306
              82          -12.91           7.646
              83           28.92           7.262
              84          -15.16           8.013
              85          -28.98            7.36
              86           1.169           7.112
              87           35.97           7.442
              88          -16.97           7.516
              89          -9.262           7.543
              90            26.7           6.971
              91           28.73           8.157
              92          -27.01           7.122
              93          -18.76           7.891
              94            25.3           6.908
              95           65.25           9.219
              96          -14.27           8.173
              97          -39.09           7.969
              98          -12.92           9.346
              99           15.57           9.198
             100          -25.72           8.971
             101          -4.537           7.759
             102          -10.31           8.557
             103           43.33           8.704
             104          -4.358           8.991
             105          -12.29           7.988
             106           17.68           8.548
             107           32.79           9.118
             108          -11.43           8.659
             109          0.1521            8.09
             110           16.87            8.35
             111           73.23           10.21
             112          -20.25           7.696
             113          -41.85           7.094
             114           6.122           7.453
             115            15.9           7.321
             116          -24.59           7.732
             117          -8.988           7.195
             118           8.017           6.888
             119            45.1           7.367
             120          -20.39           7.454
             121          -24.96           7.393
             122           10.25           6.871
             123           39.06           8.368
             124          -25.54           7.068
             125           -24.6           8.374
             126           49.85           7.203
             127           95.72           10.72
APV               24              11               3              10
               0           82.96           35.66
               1          -44.43           31.19
               2          -25.52           28.63
               3          -15.15           29.96
               4          -198.4           15.25
               5          -97.22           9.116
               6          -17.21           9.367
               7           38.73           8.515
               8          -62.65           7.704
               9          -32.37           6.781
              10           25.65           7.773
              11           63.25            8.41
              12          -64.27           8.817
              13          -15.15           6.485
              14           24.96           7.398
              15            50.5           15.37
              16          -48.17            7.97
              17          -56.44           6.778
              18         -0.5903           8.141
              19           27.23           6.701
              20           -70.6           7.219
              21          -52.26           6.721
              22          -1.457           6.598
              23           32.39           6.695
              24          -55.43           7.024
              25          -30.81           6.739
              26           8.683           6.306
              27           60.52           7.399
              28          -27.35           6.818
              29          -6.958           6.826
              30           35.52           6.353
              31           51.31           8.621
              32          -55.76           7.916
              33          -33.94           7.473
              34           21.16            7.05
              35           45.83           7.836
              36           -51.1           7.892
              37          -28.97           6.698
              38           32.92           7.647
              39           46.17           8.111
              40          -76.06            7.99
              41          -26.03           7.019
              42           25.48           7.989
              43            62.4            8.64
              44          -66.14           7.362
              45           1.128           7.698
              46           21.14           7.733
              47           29.23           15.36
              48          -59.77           7.807
              49          -47.84           6.866
              50           17.01           7.526
              51           55.32           6.562
              52          -32.15           7.078
              53          -12.68           6.702
              54           32.53           6.592
              55            59.8             6.7
              56          -72.58           6.749
              57          -36.26           6.689
              58            45.3           6.536
              59           60.48           7.616
              60          -51.73             6.6
              61           -1.34           6.965
              62           31.15           6.292
              63           76.22           10.16
              64           -52.2           8.479
              65          -33.28           7.796
              66           13.54           8.312
              67           42.97            8.69
              68          -56.86            7.95
              69          -20.72           6.735
              70           31.22           8.168
              71           55.48           8.324
              72          -65.83           7.957
              73          -11.01           6.837
              74           34.38             7.7
              75           74.28           8.721
              76          -70.27            7.59
              77          -15.07           6.906
              78           55.13            7.64
              79           86.06           9.978
              80          -25.78           7.555
              81          -29.25           6.667
              82           13.18           6.983
              83           50.82           7.154
              84          -55.12            7.46
              85          -17.43            6.76
              86           32.95           6.495
              87           38.34           6.884
              88          -45.53           6.839
              89          -17.53            6.77
              90           16.43           6.377
              91           72.23           7.826
              92          -58.08           6.442
              93          -19.91           7.186
              94           53.83            6.39
              95           80.56            9.55
              96          -49.11           7.645
              97          -33.09           6.873
              98           20.59            8.68
              99            46.4           8.724
             100          -59.07             8.2
             101           -32.7           6.789
             102           35.74           7.902
             103            57.2           8.354
             104          -73.19           8.016
             105          -11.16           7.555
             106           21.05           7.584
             107           73.43           8.974
             108          -54.82           7.412
             109           2.693           7.821
             110           31.61           7.697
             111           90.77           10.44
             112          -40.17           7.238
             113          -34.76           6.592
             114           10.94           6.743
             115           64.92             6.9
             116           -36.5           7.229
             117          -24.79           6.597
             118            36.9             6.3
             119           51.87           7.077
             120          -59.42           6.642
             121           -13.1           6.749
             122           20.73           6.313
             123           71.55           8.142
             124          -49.37           6.396
             125          0.5481           7.545
             126           58.22           6.795
             127           128.7           10.65
APV               24              11               3              11
               0           118.1           37.94
               1          -10.57           32.18
               2          -40.29           29.28
               3           -44.9           27.95
               4            -193           15.53
               5          -83.13           9.511
               6          -43.46           10.19
               7           4.538           8.963
               8          -50.12           8.172
               9          -34.69           6.742
              10           5.669           8.039
              11           48.66           8.792
              12          -29.74           9.225
              13          -30.09           6.454
              14           18.73           7.787
              15           56.14           9.369
              16          -50.05            8.98
              17          -34.77           6.825
              18          -23.11           9.473
              19           23.43           6.977
              20          -19.27           8.304
              21          -38.26            6.95
              22          -21.03            6.95
              23           40.24           6.987
              24           -41.1           7.493
              25          -24.18           6.929
              26           8.792           6.662
              27           36.84           7.719
              28          -22.13           7.083
              29          -23.16           7.042
              30           9.338           6.741
              31           60.51           8.579
              32          -21.75           9.058
              33          -13.62           7.987
              34          -9.868           7.439
              35           52.29             8.2
              36          -40.54           8.631
              37          0.5146           6.982
              38           4.808           8.014
              39           53.77           8.933
              40           -35.2           8.509
              41          -11.74           7.352
              42           3.778           8.303
              43           39.19           9.076
              44          -36.81           8.095
              45          -12.51           7.435
              46           29.64           8.027
              47           73.67           10.15
              48          -23.89           8.213
              49          -23.01           6.866
              50          0.3565           8.302
              51           44.88           6.966
              52          -39.59           7.931
              53          -20.01           6.876
              54           8.708           6.897
              55           54.81           7.175
              56          -20.78           7.341
              57          -24.54           6.734
              58           29.55             6.8
              59           38.34           7.817
              60          -39.61           6.957
              61          -6.248            7.33
              62           34.01           6.695
              63           66.49           10.65
              64          -47.51           11.53
              65          -20.17           8.379
              66           4.298           9.227
              67           22.54           8.394
              68          -35.46           8.865
              69           -10.1           7.024
              70          -4.717           8.513
              71           45.64           8.695
              72          -36.83           8.508
              73          -5.384           6.936
              74           17.67            8.25
              75           71.77           9.514
              76          -9.156           8.427
              77          -3.672           6.696
              78           10.59           7.739
              79           58.82           9.959
              80          -51.65           9.221
              81          -33.16           6.845
              82         -0.3969           7.576
              83           29.16           6.918
              84          -27.84           8.287
              85          -20.17           6.852
              86         -0.4931           6.697
              87           32.34            7.35
              88          -37.96           7.163
              89          -3.963           7.026
              90          0.3918           6.523
              91           42.04           8.295
              92          -24.06           7.007
              93          -19.17           7.685
              94           17.18           6.559
              95           64.71           9.667
              96          -42.54            8.76
              97          -16.89           7.267
              98          -2.129           9.029
              99           42.62           9.131
             100          -32.98           8.811
             101          -11.46           6.878
             102           1.925           8.094
             103           47.01           8.884
             104          -17.92           8.438
             105           3.985           7.296
             106           25.03           8.137
             107           67.68           9.706
             108          -30.56           8.085
             109          -27.11           7.301
             110           35.39            8.19
             111           98.34           10.72
             112           -39.5           8.159
             113          -26.16           6.584
             114          -13.49           7.131
             115            47.8           7.213
             116          -28.62            8.02
             117          -18.07           6.717
             118          -11.11           6.543
             119            39.9           7.521
             120          -29.01            7.06
             121          -19.79           6.759
             122           19.42           6.558
             123           56.08            8.65
             124          -22.85           6.915
             125          -6.401           8.349
             126           32.73           6.934
             127           125.2           11.16
APV               24              11               6               0
               0           109.1           40.39
               1          -14.71           34.86
               2          -26.74            32.6
               3          -29.57           31.15
               4          -194.4           13.07
               5          -89.61           8.107
               6          -18.65           8.144
               7           8.265           7.345
               8          -66.91           7.055
               9          -4.034           5.838
              10           28.88            6.57
              11           36.32           7.008
              12           -45.7           7.388
              13           17.42           5.742
              14           29.23           6.383
              15           33.39           7.378
              16          -30.81           8.127
              17          -34.82           6.017
              18          -10.44           6.848
              19           13.24           5.919
              20           -56.9           7.775
              21          -18.79           5.932
              22           7.958           5.666
              23           32.59           6.135
              24          -37.05           6.876
              25          -12.81           5.844
              26           15.84           5.654
              27           26.53           6.586
              28          -47.88            6.45
              29          -9.488           5.784
              30           43.16           5.962
              31           52.67            7.16
              32          -31.63           8.391
              33          -26.13           6.288
              34           4.985           5.924
              35           10.89           6.381
              36          -45.54           7.698
              37          -24.56           5.588
              38            26.9            6.19
              39           29.04           6.917
              40          -49.91           7.586
              41          -4.814           5.886
              42           30.15           6.833
              43           29.08           7.331
              44          -46.03           6.548
              45           5.541           6.884
              46           32.79           6.635
              47           64.79           8.136
              48          -33.22           7.531
              49          -35.86           5.908
              50           20.45           6.341
              51           24.88           5.861
              52          -25.48           7.336
              53          -33.85           5.726
              54           2.825           5.607
              55           25.29           6.098
              56          -44.67           6.628
              57          -28.22           5.667
              58           20.83           5.917
              59           44.57           6.601
              60          -25.83           6.154
              61          0.9297           5.785
              62           33.96           5.939
              63           69.73           8.071
              64          -48.16           10.02
              65          -22.23           6.433
              66           12.36           6.514
              67           37.36           6.439
              68          -39.12           8.364
              69          -13.66           5.577
              70           26.61           6.607
              71           47.03           6.745
              72          -37.26           7.303
              73          -4.191           5.704
              74           25.09           6.479
              75           56.53           7.322
              76          -33.19           6.641
              77           4.487           6.049
              78           31.62           6.427
              79           65.85           7.961
              80          -41.76           8.982
              81          -10.53           6.049
              82          -7.256           5.921
              83           11.71           5.856
              84          -68.64           8.025
              85          -17.49           5.906
              86           2.742           5.536
              87           23.94           6.194
              88          -52.57           6.528
              89          -3.179           5.762
              90           27.62           5.694
              91           62.21           6.943
              92           -36.7           6.151
              93          -1.708           6.035
              94           44.53           10.59
              95           68.61           7.787
              96          -30.49           8.097
              97             -35           5.783
              98           16.71           6.881
              99           31.34           6.986
             100           -35.8            7.63
             101          -23.92           5.659
             102           21.23           6.439
             103           31.11           6.949
             104          -31.27           6.984
             105          -19.18           6.595
             106           27.43           6.489
             107           57.59           7.606
             108          -34.81           6.352
             109         -0.9785           6.744
             110           35.48           6.839
             111           77.72           8.379
             112          -39.74           7.935
             113          -29.44           5.839
             114           15.55           5.786
             115           37.63           5.852
             116          -40.45           7.275
             117          -15.77           5.732
             118           16.39           5.376
             119           38.87           6.267
             120          -44.92             6.4
             121          -21.19           5.691
             122           23.18           5.805
             123           70.02           7.335
             124           -31.6           5.966
             125           3.086           6.258
             126           24.32           6.052
             127           69.76           8.822
APV               24              11               6               1
               0             109           41.94
               1          -26.17           36.45
               2          -22.86           34.02
               3          -32.57            32.6
               4          -212.1           13.06
               5          -76.81           8.466
               6          -32.86           8.404
               7           24.62           7.185
               8          -65.26           6.548
               9          -9.882           5.734
              10           18.94           6.472
              11           56.14           6.651
              12          -25.77           7.182
              13          -4.404           5.587
              14           31.46           6.358
              15           62.02           6.971
              16          -70.86            6.98
              17          -45.39           5.943
              18          -14.41           7.036
              19           22.01           5.704
              20          -64.64           6.974
              21          -28.45           5.994
              22         -0.2034           5.717
              23           37.75            5.67
              24          -65.12           6.478
              25          -19.62           5.937
              26           11.35           5.509
              27           51.87           6.256
              28           -22.5           6.194
              29          -4.257            5.88
              30           26.75           5.727
              31           39.47           6.728
              32          -75.07           7.077
              33          -19.11           6.174
              34           9.127           5.953
              35           31.72           6.194
              36          -60.94           6.997
              37           -18.4           5.515
              38           8.143           6.181
              39           39.82           6.651
              40          -41.86           6.942
              41          -1.998           5.797
              42           14.98            6.73
              43           47.48           7.047
              44          -36.75           6.225
              45          0.8629            6.88
              46           35.44           6.457
              47           61.11           7.599
              48          -58.86           6.792
              49          -23.69           5.997
              50           -2.53           6.462
              51           32.93           5.553
              52          -65.31           6.852
              53          -17.12           5.956
              54           14.27           5.613
              55           56.63           5.699
              56          -50.19             6.4
              57          -11.96            5.79
              58           24.07           5.614
              59           49.13           6.352
              60          -35.67           5.971
              61           6.048           6.004
              62           49.27           5.609
              63           72.78            7.62
              64          -57.89           6.989
              65          -33.86           5.943
              66            3.04           6.724
              67           53.98            6.48
              68          -49.08           6.955
              69          -16.95           5.556
              70            1.63           6.762
              71           39.42           6.502
              72          -40.98           6.927
              73          -23.32           5.547
              74           23.25           6.439
              75           63.25           6.991
              76           -40.3           6.222
              77          0.5455           6.063
              78           51.07           6.329
              79           86.19           7.714
              80          -49.67             6.8
              81          -21.81           5.913
              82           2.021           6.098
              83           38.62           5.683
              84           -58.8           6.878
              85          -13.47           5.914
              86           29.79           5.597
              87           48.75           5.849
              88          -65.69           6.303
              89          -11.95           5.881
              90           21.68           5.499
              91           63.64           6.538
              92          -26.41           6.017
              93          -9.531           6.155
              94           41.45           5.626
              95           78.38           7.463
              96          -60.88           6.884
              97          -14.77           5.658
              98           9.221           7.151
              99           36.24           6.955
             100          -73.34           6.868
             101           2.048           5.639
             102           22.24           6.676
             103           40.71           6.573
             104          -52.82           6.736
             105          -5.186           6.611
             106           39.42           6.636
             107           64.35           7.198
             108          -38.95           5.928
             109            1.32           6.962
             110           45.67           6.735
             111           86.35           8.165
             112          -66.87           6.558
             113          -21.38           5.811
             114            14.9           5.867
             115           53.83           5.691
             116          -51.85           6.682
             117          -38.59           5.713
             118           19.18           5.535
             119           62.02           5.909
             120          -48.76           6.218
             121           1.259            5.73
             122            32.9           5.527
             123           59.63           6.804
             124          -30.61           5.938
             125          0.3405           6.339
             126           39.05           6.198
             127           65.01           8.801
APV               24              11               6               2
               0           162.7            40.8
               1          -21.34           35.94
               2          -17.85           33.56
               3          -31.63           32.24
               4          -194.7           12.79
               5          -85.91           8.189
               6          -15.92             8.8
               7            6.19           6.932
               8          -50.96           6.375
               9          -21.23           5.675
              10            33.8            6.78
              11           20.66           6.489
              12          -45.78           6.879
              13          -21.41           5.543
              14           11.29           6.444
              15            21.2           6.763
              16           -13.8            6.78
              17          -46.52           5.947
              18          -3.316           7.035
              19           22.86            5.51
              20          -48.42           6.915
              21          -57.95           5.865
              22           21.08           5.634
              23           19.17            5.43
              24          -33.73           6.416
              25          -28.92           5.657
              26           17.89           5.432
              27           24.93            5.89
              28          -39.89           6.011
              29          -8.485           5.694
              30           36.09           5.627
              31           31.73           6.302
              32          -30.05           6.827
              33          -27.64           6.081
              34           17.32           6.057
              35            20.5           6.212
              36          -33.39           6.688
              37          -16.03           5.503
              38           28.61           6.562
              39           24.51           6.348
              40          -23.49           6.745
              41          -17.37           5.582
              42           26.51            7.01
              43           34.07           6.736
              44          -21.82           6.253
              45          -4.335           6.627
              46           21.05           6.603
              47            40.1           7.158
              48          -23.81           6.657
              49          -39.23           5.823
              50           14.03           6.378
              51           28.44           5.297
              52          -39.54           6.625
              53           -26.5           5.806
              54           23.92           5.501
              55           29.38           5.371
              56          -32.47           6.278
              57          -8.167           5.684
              58           28.13           5.638
              59           42.88           6.052
              60          -23.99           5.836
              61          -16.54           5.821
              62           41.87           5.657
              63           60.16           7.231
              64          -23.99           6.913
              65           -25.8           5.876
              66           18.89           7.214
              67           28.34           6.498
              68          -42.48           6.701
              69          -26.65           5.393
              70           38.01           7.017
              71              27           6.276
              72          -41.94           6.634
              73          -6.812           5.501
              74           35.87            6.63
              75           28.36           6.534
              76          -54.84           6.275
              77          -10.63           5.868
              78           13.94           6.401
              79           48.46           7.144
              80          -21.46            6.63
              81          -23.01           5.792
              82           3.692            5.95
              83           11.71           5.392
              84           -48.1           6.792
              85          -21.93           5.862
              86            42.8            5.43
              87           38.34           5.544
              88          -24.02           6.119
              89           3.483           5.752
              90           33.85            5.29
              91           32.99           6.113
