#Tue Jan 24 11:37:07 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          17           0         509.21         12.662
          20          11          17           1         354.93         15.041
          20          11          17           2          528.6         13.683
          20          11          17           3         531.76         19.839
          20          11          17           4          550.2         14.093
          20          11          17           5          583.9         16.357
          20          11          17           6          635.3         12.993
          20          11          17           7         612.39         12.554
          20          11          17           8         546.88          14.15
          20          11          17           9         544.85         10.013
          20          11          17          10         584.11         9.8321
          20          11          17          11         561.98         12.187
          20          11          17          12         579.61         17.091
          20          11          17          13         565.77         16.023
          20          11          17          14         387.33         17.262
          20          11          18           0         533.76         8.9685
          20          11          18           1         417.13         9.3415
          20          11          18           2         528.09         10.428
          20          11          18           3         543.82         13.536
          20          11          18           4         393.91         11.268
          20          11          18           5          441.6         12.756
          20          11          18           6          459.4         13.411
          20          11          18           7         545.75           13.6
          20          11          18           8         428.74         6.9204
          20          11          18           9         457.74         15.137
          20          11          18          10         517.76         15.387
          20          11          18          11         521.48         18.692
          20          11          18          12         535.14         15.356
          20          11          18          13         432.84         12.743
          20          11          18          14         480.83         14.273
          20          11          19           0         383.21         13.497
          20          11          19           1         496.95         14.346
          20          11          19           2         478.48         18.235
          20          11          19           3         552.79           18.7
          20          11          19           4         394.26         12.176
          20          11          19           5         517.75         13.578
          20          11          19           6          503.9         13.096
          20          11          19           7         559.22         14.838
          20          11          19           8         513.92         10.344
          20          11          19           9         496.71         11.081
          20          11          19          10          479.1         11.226
          20          11          19          11         640.62         12.219
          20          11          19          12         457.97          15.13
          20          11          19          13         479.36         16.042
          20          11          19          14         527.34         17.673
          20          11          11           0         493.31         7.6099
          20          11          11           1         569.99         12.639
          20          11          11           2          545.8         8.4287
          20          11          11           3         538.17         10.324
          20          11          11           4         619.69         18.047
          20          11          11           5         576.46         10.564
          20          11          11           6         443.71         8.2315
          20          11          11           7         425.14          10.22
          20          11          11           8         313.59         9.2674
          20          11          11           9         503.69         10.592
          20          11          11          10         565.11         9.7005
          20          11          11          11         375.41         10.644
          20          11          11          12         513.81         17.205
          20          11          11          13         498.77         15.391
          20          11          11          14         491.23         12.984
          20          11          12           0         521.21         10.192
          20          11          12           1         469.14         13.307
          20          11          12           2         505.15         10.033
          20          11          12           3          503.8         11.022
          20          11          12           4         432.04         10.647
          20          11          12           5         529.75         12.781
          20          11          12           6         534.61         11.998
          20          11          12           7         332.63         13.752
          20          11          12           8         439.88         13.279
          20          11          12           9         238.58         10.387
          20          11          12          10         361.75         8.0987
          20          11          12          11         264.63         13.012
          20          11          12          12         547.68         11.785
          20          11          12          13         378.47          10.99
          20          11          12          14         571.78         9.0193
          20          11          13           0         473.32         9.7202
          20          11          13           1         507.72         8.8999
          20          11          13           2         546.99         8.5284
          20          11          13           3         482.92         9.1158
          20          11          13           4         500.55          9.216
          20          11          13           5         506.11         9.4377
          20          11          13           6         523.77          10.76
          20          11          13           7            471         16.979
          20          11          13           8          497.5         9.5708
          20          11          13           9         581.17         10.591
          20          11          13          10         503.11          12.55
          20          11          13          11         484.24         15.383
          20          11          13          12         411.65         16.806
          20          11          13          13         475.26         19.313
          20          11          13          14         456.71         18.794
          20          11          14           0         484.57         14.995
          20          11          14           1         503.28         15.925
          20          11          14           2         466.92         14.425
          20          11          14           3         467.85         10.829
          20          11          14           4          552.1         16.193
          20          11          14           5         371.47         15.681
          20          11          14           6         562.63         16.863
          20          11          14           7         566.04         18.277
          20          11          14           8         522.48         26.991
          20          11          14           9         600.95         18.404
          20          11          14          10         525.73          14.15
          20          11          14          11         516.85         18.355
          20          11          14          12         555.29         20.046
          20          11          14          13         451.52         19.052
          20          11          14          14         480.23         19.256
          20          11          20           0         580.84         17.386
          20          11          20           1         635.67         19.987
          20          11          20           2         367.51         16.969
          20          11          20           3         387.93         26.745
          20          11          20           4         459.35          20.65
          20          11          20           5         530.78         44.322
          20          11          20           6         366.59         31.358
          20          11          20           7           1185         19.682
          20          11          20           8         481.51         30.886
          20          11          20           9         594.65         26.588
          20          11          20          10          532.1         32.886
          20          11          20          11          562.3         27.127
          20          11          20          12         398.74         25.164
          20          11          20          13         429.61         27.014
          20          11          20          14         401.63         30.152
          20          11          21           0         381.65         20.736
          20          11          21           1         437.67         18.372
          20          11          21           2         546.88         16.316
          20          11          21           3         384.67         14.994
          20          11          21           4         316.54         19.302
          20          11          21           5         495.04         20.621
          20          11          21           6          440.7         16.884
          20          11          21           7         514.79         16.973
          20          11          21           8         521.44          16.26
          20          11          21           9         489.98         16.623
          20          11          21          10         461.52          13.89
          20          11          21          11         481.69         12.135
          20          11          21          12         416.85          18.35
          20          11          21          13         553.73         16.342
          20          11          21          14         478.68         15.743
          20          11          22           0         512.42         16.652
          20          11          22           1         396.74         16.753
          20          11          22           2         458.74         18.907
          20          11          22           3         342.47         18.772
          20          11          22           4         524.29          24.19
          20          11          22           5         391.42         23.421
          20          11          22           6         491.34         25.055
          20          11          22           7         537.14         26.862
          20          11          22           8         542.58         24.582
          20          11          22           9         334.65         22.894
          20          11          22          10         296.95         23.363
          20          11          22          11         462.93         29.558
          20          11          22          12         487.67         28.526
          20          11          22          13         459.74         28.708
          20          11          22          14         567.91         30.855
          20          11          23           0         475.28         20.656
          20          11          23           1         474.54         22.355
          20          11          23           2         495.14         21.395
          20          11          23           3         465.99          25.86
          20          11          23           4         533.38         20.775
          20          11          23           5          472.7         22.368
          20          11          23           6         542.23         23.193
          20          11          23           7         558.26         24.439
          20          11          23           8         540.51         13.506
          20          11          23           9         358.54         15.663
          20          11          23          10         535.88         19.757
          20          11          23          11         491.37         22.245
          20          11          23          12         446.29         22.138
          20          11          23          13         448.68         28.621
          20          11          23          14         484.16         36.669
          20          11           0           0         605.54         8.5356
          20          11           0           1         677.09         6.5041
          20          11           0           2         540.89         7.9225
          20          11           0           3         630.46          7.153
          20          11           0           4          714.8         6.7634
          20          11           0           5         509.78          6.686
          20          11           0           6         775.55         8.1483
          20          11           0           7         764.77         6.8054
          20          11           0           8         604.96          6.393
          20          11           0           9         597.21         9.6008
          20          11           0          10         650.44         6.1585
          20          11           0          11         797.35         7.9005
          20          11           4          10         537.72         9.5199
          20          11           4          11         493.25         7.3274
          20          11           4          12         528.97         8.2928
          20          11           4          13         509.36         7.1214
          20          11           4          14         455.74         7.6263
          20          11           5           0         530.22         7.2277
          20          11           5           1         617.02         7.1611
          20          11           5           2         578.85         6.5455
          20          11           5           3         451.39         6.6392
          20          11           5           4         609.23         7.0013
          20          11           1           0         555.56         12.597
          20          11           1           1         701.13         7.7207
          20          11           1           2         570.77         8.7595
          20          11           1           3         519.51         7.1366
          20          11           1           4         664.09         7.4659
          20          11           1           5          683.8          7.601
          20          11           1           6         730.61         7.9156
          20          11           1           7         680.15         7.3312
          20          11           1           8         649.97         6.8276
          20          11           1           9         646.26         6.6367
          20          11           1          10         596.81         7.4699
          20          11           1          11              0              0
          20          11           4           5         510.89         9.7127
          20          11           4           6         511.55         7.2861
          20          11           4           7         367.37         6.9101
          20          11           4           8         522.54         7.8207
          20          11           4           9         402.07         7.3039
          20          11           5           5         546.23         8.4991
          20          11           5           6         404.37          7.517
          20          11           5           7         530.84         8.4429
          20          11           5           8         397.87          7.063
          20          11           5           9         658.36         8.3334
          20          11           2           0         578.46         11.835
          20          11           2           1         558.66         7.3817
          20          11           2           2         384.34         8.7762
          20          11           2           3         449.35         7.6796
          20          11           2           4         547.61         7.7451
          20          11           2           5         571.78         8.1939
          20          11           2           6         608.96          9.949
          20          11           2           7         466.96         7.7089
          20          11           2           8         657.45         7.2643
          20          11           2           9         751.08         7.2261
          20          11           2          10         416.03         7.2122
          20          11           2          11         654.34         9.9926
          20          11           4           0         467.97         8.3667
          20          11           4           1         543.47          7.435
          20          11           4           2         545.63         8.0751
          20          11           4           3         580.33         7.8284
          20          11           4           4         523.31         7.6688
          20          11           5          10         504.49         9.8712
          20          11           5          11         305.49         8.1443
          20          11           5          12         295.24         7.9169
          20          11           5          13         521.95         8.3148
          20          11           5          14         526.63         8.5705
          20          11           3           0         463.23         12.288
          20          11           3           1         443.51         6.7662
          20          11           3           2         373.75         8.1244
          20          11           3           3         394.67         7.5623
          20          11           3           4         389.67         6.8115
          20          11           3           5         501.56         7.4448
          20          11           3           6         617.68         8.6288
          20          11           3           7         538.04         7.0297
          20          11           3           8         605.83         7.1016
          20          11           3           9         553.76         6.7208
          20          11           3          10         674.59          6.566
          20          11           3          11         601.64         9.0644
          20          11           6           0         658.34         8.7569
          20          11           6           1         738.72         9.2455
          20          11           6           2         580.68         10.841
          20          11           6           3         738.81         8.2491
          20          11           6           4         686.62         7.7292
          20          11           6           8         493.16         7.6458
          20          11           6           9         424.64         7.0244
          20          11           6          10          455.7         8.6177
          20          11           6          11         463.06         8.3455
          20          11           6          12         495.07         8.4158
