#Tue May 14 13:54:04 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          10          12         525.79         15.224
          20          11          10          13         504.97         12.783
          20          11          10          14            469         15.872
          20          11          16           0          391.5         21.112
          20          11          16           1         428.06         24.787
          20          11          16           2          477.5          26.35
          20          11          16           3          476.2          24.53
          20          11          16           4         741.03         40.527
          20          11          16           5         655.92         46.283
          20          11          16           6         631.25         49.121
          20          11          16           7         692.18         55.958
          20          11          16           8         459.97         41.436
          20          11          16           9            625         44.118
          20          11          16          10         441.77         46.043
          20          11          16          11          590.1         52.703
          20          11          16          12         567.88         56.181
          20          11          16          13         595.53         61.748
          20          11          16          14         559.82         64.345
          20          11          17           0         523.21         69.251
          20          11          17           1         363.09          73.83
          20          11          17           2         546.12         71.343
          20          11          17           3         766.45         40.427
          20          11          17           4         1295.1         75.823
          20          11          17           5         1261.4           85.6
          20          11          17           6         1374.7         73.697
          20          11          17           7         1325.1         80.529
          20          11          17           8         1243.6         89.041
          20          11          17           9         1390.3         67.057
          20          11          17          10         1309.1         52.776
          20          11          17          11         1311.4         30.055
          20          11          17          12         586.19         61.809
          20          11          17          13          576.6         62.587
          20          11          17          14         394.52         62.954
          20          11          18           0            544         27.139
          20          11          18           1         425.81         25.645
          20          11          18           2         536.21          25.88
          20          11          18           3         553.44         28.053
          20          11          18           4         405.08         34.391
          20          11          18           5         452.43         42.117
          20          11          18           6         469.89         44.115
          20          11          18           7          555.7         41.565
          20          11          18           8         433.25         25.504
          20          11          18           9         462.21         59.734
          20          11          18          10         522.22         66.181
          20          11          18          11         522.86         71.222
          20          11          18          12         541.15         62.993
          20          11          18          13         435.83         60.463
          20          11          18          14         483.69          68.66
          20          11          19           0         409.25          80.08
          20          11          19           1          507.7         84.651
          20          11          19           2         489.28         91.443
          20          11          19           3         562.58         85.966
          20          11          19           4         406.22         86.708
          20          11          19           5          528.6         94.173
          20          11          19           6          516.1         85.877
          20          11          19           7         572.39         81.398
          20          11          19           8         521.54         38.519
          20          11          19           9         503.87         56.475
          20          11          19          10         482.49         75.235
          20          11          19          11         648.59         82.049
          20          11          19          12         466.54         77.023
          20          11          19          13         486.97         80.759
          20          11          19          14         536.04         78.951
          20          11          11           0         500.56         6.6352
          20          11          11           1         575.18         10.705
          20          11          11           2          547.9         8.0923
          20          11          11           3         543.04         9.2051
          20          11          11           4         624.53         20.588
          20          11          11           5         581.12         14.181
          20          11          11           6         448.53          12.23
          20          11          11           7         430.04         12.997
          20          11          11           8         316.82         19.058
          20          11          11           9         509.42         17.291
          20          11          11          10          571.2         16.514
          20          11          11          11         380.26         15.352
          20          11          11          12         519.87         30.961
          20          11          11          13         505.38          29.87
          20          11          11          14         496.43         26.793
          20          11          12           0         518.09          31.02
          20          11          12           1         521.12         31.691
          20          11          12           2         493.11         32.219
          20          11          12           3         530.23         32.968
          20          11          12           4         436.47         36.222
          20          11          12           5          535.5         41.803
          20          11          12           6         538.99         38.177
          20          11          12           7         334.07         38.899
          20          11          12           8         443.86         28.805
          20          11          12           9         240.36         23.061
          20          11          12          10         363.94         18.406
          20          11          12          11         265.31         25.346
          20          11          12          12         553.71          28.97
          20          11          12          13         383.66         28.924
          20          11          12          14         578.99         24.792
          20          11          13           0         481.43         8.6245
          20          11          13           1         515.74         8.8873
          20          11          13           2         554.29         6.9669
          20          11          13           3         489.16         7.1039
          20          11          13           4         509.96         13.774
          20          11          13           5          514.3         12.535
          20          11          13           6         529.96         10.778
          20          11          13           7         478.78         11.285
          20          11          13           8         503.77         16.133
          20          11          13           9         586.98         15.428
          20          11          13          10         507.94         16.229
          20          11          13          11         489.72         15.321
          20          11          13          12         416.49         22.553
          20          11          13          13         481.77         23.313
          20          11          13          14         462.89         20.436
          20          11          14           0         489.95         27.793
          20          11          14           1         510.38         29.306
          20          11          14           2          472.7         25.765
          20          11          14           3         474.49         17.281
          20          11          14           4         577.25         31.572
          20          11          14           5         396.19         30.063
          20          11          14           6         589.02         31.738
          20          11          14           7            592         33.817
          20          11          14           8         546.82         18.425
          20          11          14           9         623.49         22.367
          20          11          14          10            550         25.046
          20          11          14          11         538.75         34.329
          20          11          14          12         561.16         29.795
          20          11          14          13         454.54         27.792
          20          11          14          14         485.69         26.167
          20          11          20           0         589.38         16.756
          20          11          20           1         634.28         21.866
          20          11          20           2         362.75         20.837
          20          11          20           3         393.51          35.72
          20          11          20           4         471.28         23.521
          20          11          20           5         537.84         59.749
          20          11          20           6         368.33         47.267
          20          11          20           7         1189.2         26.988
          20          11          20           8         493.68         52.205
          20          11          20           9         599.07         46.488
          20          11          20          10         536.27         59.853
          20          11          20          11         572.55         48.582
          20          11          20          12         416.71         44.051
          20          11          20          13         442.57         49.378
          20          11          20          14         412.27         55.835
          20          11          21           0          376.7         45.525
          20          11          21           1          431.1         43.225
          20          11          21           2         542.68         42.214
          20          11          21           3         375.47         42.245
          20          11          21           4         301.01         36.438
          20          11          21           5         484.91         52.005
          20          11          21           6         428.11         33.337
          20          11          21           7         502.82         32.594
          20          11          21           8         509.98         27.413
          20          11          21           9         477.45         25.495
          20          11          21          10         450.59         17.795
          20          11          21          11         472.32         13.787
          20          11          21          12         521.86         45.164
          20          11          21          13         654.56         49.838
          20          11          21          14          592.3         48.229
          20          11          22           0         540.64         22.072
          20          11          22           1         423.28         19.683
          20          11          22           2         486.28         18.201
          20          11          22           3          367.1         14.562
          20          11          22           4         496.67         38.429
          20          11          22           5         359.34         35.178
          20          11          22           6         460.61         34.725
          20          11          22           7         507.45         34.167
          20          11          22           8         457.12         45.593
          20          11          22           9         573.11           46.7
          20          11          22          10         510.94         42.802
          20          11          22          11         519.15         32.057
          20          11          22          12         485.91         52.641
          20          11          22          13         461.15         52.684
          20          11          22          14         567.81         53.565
          20          11          23           0         480.32         42.265
          20          11          23           1         479.13         43.637
          20          11          23           2         497.79         42.263
          20          11          23           3          470.5         49.904
          20          11          23           4         539.27         38.153
          20          11          23           5         479.08         40.258
          20          11          23           6         549.07         42.251
          20          11          23           7         564.25         44.518
          20          11          23           8         543.49           17.1
          20          11          23           9         358.82          23.17
          20          11          23          10         538.75         30.233
          20          11          23          11         495.13         35.333
          20          11          23          12          448.2         42.622
          20          11          23          13         452.86         50.778
          20          11          23          14         486.93         60.163
          20          11           0           0         604.63         10.843
          20          11           0           1         630.63         7.2405
          20          11           0           2         632.49         9.5111
          20          11           0           3         661.35         6.9452
          20          11           0           4         616.24         6.9857
          20          11           0           5          543.3          7.357
          20          11           0           6         652.25         9.7563
          20          11           0           7         691.15         6.9738
          20          11           0           8         641.81         6.2714
          20          11           0           9         675.41         7.1465
          20          11           0          10         641.39          7.175
          20          11           0          11         550.76          8.302
          20          11           4          10         553.22         9.2562
          20          11           4          11         505.16         10.925
          20          11           4          12         542.15         7.9661
          20          11           4          13         527.72         8.2181
          20          11           4          14         503.99         8.1779
          20          11           5           0         659.13         9.3066
          20          11           5           1         656.31         11.981
          20          11           5           2         610.98         7.9236
          20          11           5           3         582.59         7.7296
          20          11           5           4         562.51         8.2361
          20          11           1           0         555.39         15.205
          20          11           1           1         701.03         9.8323
          20          11           1           2         566.37         10.226
          20          11           1           3         518.42         8.7638
          20          11           1           4          653.3         9.2083
          20          11           1           5         676.61         9.1871
          20          11           1           6         719.99         9.6042
          20          11           1           7         667.91         9.0096
          20          11           1           8         636.48         8.2361
          20          11           1           9         634.21         8.2309
          20          11           1          10         585.91         8.6842
          20          11           1          11              0              0
          20          11           4           5         504.39         15.879
          20          11           4           6         505.05         13.518
          20          11           4           7         359.95          12.65
          20          11           4           8          520.3         14.388
          20          11           4           9         394.92         12.951
          20          11           5           5         544.61         8.3959
          20          11           5           6         397.79         8.1024
          20          11           5           7         526.11         9.0199
          20          11           5           8         391.48           7.51
          20          11           5           9         653.89         7.9064
          20          11           2           0          598.4         13.091
          20          11           2           1         576.88         9.7731
          20          11           2           2         397.85         11.111
          20          11           2           3         465.56         10.738
          20          11           2           4         566.88         11.314
          20          11           2           5         590.11         11.329
          20          11           2           6          626.3         12.843
          20          11           2           7         482.82         11.156
          20          11           2           8         675.64         9.8514
          20          11           2           9          771.1         10.105
          20          11           2          10         429.26         9.4657
          20          11           2          11         672.81         11.365
          20          11           4           0         461.97         10.497
          20          11           4           1         538.66         8.2757
          20          11           4           2         542.11         8.4245
          20          11           4           3         575.65          8.505
          20          11           4           4         518.89         8.7996
          20          11           5          10         506.46         17.486
          20          11           5          11         305.79         16.892
          20          11           5          12         293.25         17.477
          20          11           5          13         522.24         17.586
          20          11           5          14         528.38         17.233
          20          11           3           0          475.1         12.453
          20          11           3           1         455.43         7.4382
          20          11           3           2         384.39         9.2126
          20          11           3           3         407.91         8.7223
          20          11           3           4         402.49         8.0505
          20          11           3           5         514.53         8.7227
          20          11           3           6         633.66         9.8917
          20          11           3           7         553.85         8.2992
          20          11           3           8          618.8         8.3217
          20          11           3           9         566.89         7.9387
          20          11           3          10         690.18         7.7853
          20          11           3          11         619.27         9.2397
          20          11           6           0         609.78         9.8931
          20          11           6           1         694.54         10.543
          20          11           6           2         529.42         11.259
          20          11           6           3          686.9         8.7644
          20          11           6           4         635.59         9.6084
          20          11           6           8         497.79         8.6627
          20          11           6           9         427.13         8.6328
          20          11           6          10         458.29         11.629
          20          11           6          11            467         12.076
          20          11           6          12         496.36         13.181
