#Mon Apr  8 17:51:14 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             108          -31.93           6.133
             109           22.62           7.502
             110           73.48           7.868
             111           54.49           7.524
             112          -72.24            6.79
             113          -21.99           6.176
             114           35.13           7.043
             115            14.5           5.604
             116          -77.78           6.587
             117          -9.596           6.129
             118           38.98           6.099
             119           38.26           5.655
             120          -63.94           6.313
             121          -4.461           6.438
             122           49.16           5.843
             123           39.65           6.347
             124          -33.17           6.134
             125           14.94           8.144
             126           62.05           6.593
             127            64.2           7.833
APV               20              11              18               7
               0           30.28           29.52
               1          -15.65           23.14
               2           10.66           20.91
               3          -3.984           20.08
               4          -150.8           13.95
               5          -59.04           7.856
               6          -8.107           9.243
               7           33.85           6.642
               8           -65.6           13.14
               9          -30.61           7.262
              10            10.3           7.235
              11           39.21           7.041
              12          -41.74           8.444
              13          0.3173            6.81
              14            36.7           7.187
              15            66.3           6.967
              16          -40.01           12.79
              17          -34.53           6.596
              18           10.64           8.316
              19           41.78           6.139
              20          -60.42           13.12
              21          -39.78           6.489
              22           7.546           6.445
              23           47.64           5.907
              24          -64.87           12.76
              25          -13.43           6.693
              26           34.03           6.066
              27           65.86           6.266
              28          -58.75            12.7
              29           2.938           6.636
              30           45.06           6.051
              31           56.91           6.688
              32          -63.49           13.26
              33           -39.1             6.5
              34            17.4           7.662
              35           37.39           6.308
              36          -79.51           13.19
              37          -27.54           6.058
              38           15.37           7.391
              39           39.46            6.91
              40          -54.19           8.799
              41          -14.49           6.607
              42           33.12           7.872
              43            61.7           7.465
              44          -36.73           7.262
              45          -7.595           8.004
              46           28.15           6.885
              47           56.13           7.361
              48          -53.54            12.7
              49          -29.31           6.546
              50           23.08           7.403
              51           47.26           5.982
              52           -65.8           13.09
              53          -23.78           6.588
              54         -0.9871           6.216
              55           32.49           5.861
              56          -46.55           12.78
              57           -20.8           6.646
              58           43.51           6.342
              59           49.25             6.6
              60          -44.07           7.012
              61          -16.06           7.269
              62            50.7           6.039
              63           84.71           7.082
              64          -53.65           13.26
              65          -40.43           7.545
              66           5.144            8.35
              67           60.38           6.958
              68          -62.81           8.673
              69           -26.2           7.383
              70            32.5           8.018
              71           66.52           6.894
              72          -52.84            7.25
              73           -32.7           7.027
              74           27.98           7.359
              75           54.97           7.143
              76          -54.83           6.471
              77          -17.44           6.533
              78           44.92           6.823
              79           58.21            7.34
              80          -53.84           13.02
              81          -29.71           6.376
              82            20.1           6.773
              83           44.91           6.016
              84          -53.88           12.78
              85          -29.34           6.435
              86           11.41           5.966
              87           64.32           6.244
              88          -51.47           7.076
              89          -23.88            6.94
              90           52.93           6.055
              91           65.31           6.953
              92          -47.49            6.57
              93           5.177            6.86
              94           33.23           5.846
              95           79.14           7.132
              96          -69.77           13.13
              97          -22.35           6.048
              98           12.14            8.24
              99           50.44             7.2
             100          -74.35           7.432
             101          -39.28           6.194
             102           35.44           7.521
             103           41.78           6.787
             104          -50.69           7.187
             105          -15.35           9.096
             106           25.55           7.262
             107            63.2           7.432
             108          -44.86           6.146
             109          -18.85           7.378
             110            41.1           7.048
             111              86           7.698
             112          -49.78           12.77
             113          -19.19           6.316
             114           12.16           6.466
             115           33.29           5.999
             116          -42.85           7.364
             117          -19.53           6.697
             118           16.93           5.878
             119           62.93           6.326
             120          -59.75           7.104
             121          -29.41           6.536
             122           24.17           5.971
             123           59.73            7.18
             124          -39.97           6.535
             125          -12.61           7.139
             126            50.2           6.331
             127           48.21           8.025
APV               20              11              18               8
               0           25.35           26.19
               1          -36.22           20.19
               2          -10.45           20.39
               3          -44.25           17.81
               4          -136.1           10.02
               5          -56.65           10.76
               6          -2.766           8.557
               7           31.54           7.651
               8          -73.97           10.06
               9          -18.65           7.889
              10           27.08           12.51
              11           53.69           8.496
              12          -59.84           9.581
              13           2.241           7.021
              14           48.22           11.59
              15           79.68           8.378
              16          -65.06            9.14
              17          -39.17           7.285
              18          -9.451           9.967
              19           32.98           7.131
              20          -66.97           5.193
              21          -33.57           14.93
              22           13.67           8.371
              23           33.43           6.887
              24          -78.51           9.582
              25          -22.49           8.487
              26            30.2           9.451
              27            57.2            7.75
              28          -47.76           6.042
              29          -8.412           14.76
              30           41.82           10.41
              31           48.46           8.299
              32          -65.94           8.901
              33           -40.6            6.59
              34           2.694           12.75
              35            27.6           8.447
              36          -81.19           9.273
              37          -23.33           9.928
              38           29.64           8.525
              39           46.97            7.35
              40          -70.76           10.23
              41           -21.3           7.227
              42           28.24           12.36
              43           80.23           8.671
              44           -50.7           5.924
              45          -7.536           15.14
              46           58.39           12.13
              47           77.54           8.923
              48          -75.17           8.723
              49          -33.73           7.197
              50           2.739           11.21
              51            29.9           7.165
              52           -66.2           9.462
              53          -12.63           7.315
              54           34.85           11.08
              55           58.76           6.976
              56          -61.81           9.559
              57          -21.28           7.664
              58           27.05           9.719
              59           60.26           7.446
              60          -49.12           6.224
              61          -9.161           13.34
              62           43.54           10.42
              63           84.24           8.513
              64          -73.29           8.831
              65          -14.69           7.702
              66           27.36           14.62
              67           27.48           8.901
              68           -64.3           9.348
              69          -32.83           7.307
              70           13.52           13.92
              71           45.49           8.314
              72          -55.51           9.481
              73          -12.44           11.36
              74           34.13           9.312
              75           72.26           7.727
              76          -40.55           10.51
              77           -5.83           7.669
              78           37.58           11.97
              79           84.53           9.146
              80          -54.67           8.965
              81          -29.65           6.895
              82          -10.61           11.06
              83           26.26           7.644
              84          -66.65           9.458
              85          -14.73           6.946
              86           30.85            12.5
              87            55.6            7.55
              88          -63.19           9.425
              89          -15.38            11.4
              90           29.99           9.658
              91           61.51           7.456
              92          -43.66           10.32
              93          -3.668           8.025
              94           48.34           10.33
              95           95.09           8.746
              96          -63.39            9.12
              97          -29.64           6.106
              98              15            14.3
              99           31.18           9.239
             100          -83.41           9.251
             101          -29.84           10.49
             102           24.06           8.656
             103           49.82           7.575
             104          -67.96            10.2
             105           3.145            8.57
             106           43.82            14.6
             107           67.79            8.96
             108          -42.07           5.429
             109           -4.63           16.15
             110           55.13           13.05
             111           106.1           9.426
             112          -64.62            8.69
             113          -30.47           7.268
             114           20.93           10.53
             115           46.47           7.451
             116          -76.86           9.531
             117           -15.3           11.19
             118            33.3           9.539
             119           62.17           6.738
             120          -47.11           10.16
             121          -3.521           7.614
             122           24.59           11.18
             123           51.82           8.367
             124          -56.93           6.253
             125          -11.58           13.16
             126           81.28            11.2
             127           105.5           9.816
APV               20              11              18               9
               0           45.53            24.5
               1          -6.676           19.88
               2          -6.985           18.18
               3           -51.3           17.92
               4          -121.1           8.286
               5          -54.82           7.479
               6          -12.69           11.98
               7           10.64           7.148
               8          -50.83           6.747
               9           -3.24           8.495
              10           26.95             8.8
              11           18.17           6.817
              12          -55.13           7.447
              13          -9.755           6.545
              14           27.88           8.498
              15           41.26           7.255
              16             -47           7.495
              17          -41.32           6.662
              18          -5.534           15.16
              19           8.186            20.6
              20          -58.38           7.435
              21          -40.94           6.723
              22           5.051           7.946
              23           22.66           5.914
              24          -41.68           6.949
              25          -7.431           6.596
              26           29.29           6.714
              27           45.48           6.275
              28          -44.38           6.467
              29             -13           7.274
              30           45.56           6.704
              31           61.96           6.668
              32          -41.61           7.385
              33          -36.33            6.42
              34           11.15           8.875
              35           17.05           8.313
              36          -49.63           6.934
              37          -24.05           5.993
              38           34.18           8.947
              39           38.92           7.052
              40          -50.03           6.928
              41          -20.14           6.389
              42           20.57           9.464
              43           39.29           7.096
              44          -57.88           6.701
              45           5.779           8.358
              46           46.97            8.12
              47           50.62           7.658
              48          -40.42           7.624
              49          -25.82           6.555
              50           13.11           10.23
              51           25.37           6.025
              52          -71.05           7.062
              53          -39.89           6.529
              54           24.22            7.41
              55           31.54             5.8
              56          -57.63           6.698
              57           -2.08           6.874
              58           38.91            7.07
              59            44.2           6.347
              60          -29.54           6.425
              61           19.89           8.007
              62           58.29           6.509
              63           54.96           7.733
              64          -45.45           18.23
              65          -18.41             7.4
              66           2.361            11.4
              67           11.23           7.567
              68          -54.13           6.947
              69          -14.99           7.365
              70           19.21            10.3
              71           36.02           6.833
              72          -45.09           7.063
              73           3.957           7.966
              74           36.37           8.803
              75           47.87           7.053
              76          -35.61           6.692
              77          -0.233           6.729
              78           38.26           8.142
              79           60.56           7.866
              80          -58.77           7.633
              81          -38.28           6.536
              82          -3.482           9.089
              83            22.5           6.056
              84          -51.42           7.139
              85          -19.11           8.315
              86              16           17.94
              87           37.88           5.995
              88          -44.35           6.608
              89          -7.598           7.483
              90           26.17           6.419
              91           45.68            6.62
              92          -29.11             6.4
              93           14.35           8.651
              94           48.37           6.221
              95           70.59           7.302
              96          -54.79           6.885
              97          -24.58           5.981
              98           6.436           10.94
              99           27.41           7.722
             100           -52.6           6.748
             101          -21.19           6.219
             102           26.84           9.389
             103           34.85           6.718
             104           -44.5           6.919
             105          -14.06           9.198
             106           36.05           8.493
             107            41.4           7.222
             108          -28.51           6.297
             109           3.768            7.82
             110           70.51           8.951
             111           76.16           8.057
             112          -51.36           7.241
             113          -21.26             6.5
             114           11.41           8.475
             115           22.73           5.979
             116          -61.45           6.847
             117          -9.754           6.596
             118           33.93           6.874
             119           37.24            5.93
             120           -42.8           6.431
             121           7.318           7.194
             122            38.7            6.53
             123           50.39           6.655
             124          -53.91           6.443
             125            11.7           10.29
             126           62.69           7.021
             127            64.4           8.312
APV               20              11              18              10
               0           46.52           24.65
               1          -3.104           20.09
               2          -14.84           17.13
               3           -50.7           17.19
               4           -89.7           17.43
               5          -44.08           7.591
               6          -1.369           9.772
               7          -4.255           6.666
               8          -50.95           6.798
               9          -30.01           8.428
              10           12.03           7.842
              11            15.3           6.585
              12             -45           7.116
              13           -19.6           6.607
              14           22.57           7.621
              15           34.35           6.973
              16          -41.27           7.469
              17          -33.59           6.611
              18           0.149           10.25
              19           7.686           6.072
              20          -22.45           7.482
              21         -0.7278           6.484
              22           8.706           7.011
              23           22.16           5.916
              24          -34.57           6.919
              25          -7.389           6.456
              26           31.64           6.458
              27           35.33           6.241
              28          -17.92           6.584
              29          -8.202           6.755
              30           31.53           6.533
              31           39.68           6.494
              32          -51.05           7.464
              33          -18.28            6.17
              34           16.21           7.592
              35           11.75           6.838
              36          -43.93           6.875
              37          -22.34           5.939
              38           8.258           7.582
              39            6.77           6.717
              40          -47.61           6.816
              41          -17.52           6.441
              42           25.44           8.186
              43            28.2           6.837
              44          -32.27           6.387
              45          -24.53           8.327
              46           28.81           7.367
              47           44.12           7.547
              48          -23.54           7.673
              49          -3.794           6.532
              50           7.067           8.705
              51           21.61            5.92
              52          -26.19             7.2
              53          -11.33            6.45
              54           10.04           6.803
              55           26.07           5.789
              56          -34.68           6.779
              57          -13.44           6.514
              58           38.43           6.595
              59           34.41           6.182
              60          -34.34             6.5
              61          -7.579           7.006
              62           52.05           6.397
              63           37.66           6.899
              64          -52.85           7.218
              65           -20.9           7.446
              66           9.016           9.269
              67           23.98           6.843
              68          -27.83           7.022
              69          -9.548           8.104
              70           23.32           8.309
              71           10.56           6.143
              72          -48.33           6.968
              73          -14.53            8.06
              74           21.71           7.745
              75           20.16           6.774
              76          -47.74           6.427
              77           1.869            6.84
              78           44.19           7.374
              79           45.67           7.389
              80          -43.01           7.326
              81          -17.25            6.39
              82         -0.6381           7.869
              83           9.318           6.283
              84          -52.63           7.073
              85          -22.75           6.477
              86           22.15            6.57
              87           31.41           5.973
              88          -35.21           6.626
              89          -20.59           6.879
              90            20.4           6.324
              91           48.59           6.441
              92          -21.45           6.502
              93          -6.885           7.766
              94           54.68           6.114
              95           55.06           7.002
              96          -25.62           7.075
              97          -13.02            5.99
              98           16.54           7.659
              99           18.84           17.06
             100          -32.83           7.012
             101          -8.823           6.229
             102           23.43           7.682
             103           29.02           6.388
             104          -20.36           6.702
             105           -2.81           9.733
             106           39.75           7.734
             107            41.2            7.15
             108           -20.7           6.101
             109           4.304           7.741
             110              48           8.048
             111           58.81           7.816
             112          -46.61           7.165
             113           -19.1           6.395
             114           13.41           7.526
             115           21.47            6.34
             116          -38.33           6.809
             117          -25.55           6.367
             118           15.59            6.35
             119           21.61           5.879
             120          -19.91            6.67
             121          -1.544           6.825
             122           41.89           6.334
             123           46.77           6.649
             124          -15.05            6.51
             125          -2.549           8.636
             126           51.94           6.989
             127           28.21            8.02
APV               20              11              18              11
               0            17.8           34.55
               1           -4.33            24.9
               2           5.235           22.85
               3          -30.27           22.04
               4          -155.3            20.5
               5          -39.66           8.396
               6           16.91           10.96
               7           3.233           8.047
               8          -59.94           7.783
               9           1.212           8.228
              10           27.75           8.715
              11           16.25           8.539
              12          -50.92           8.464
              13        -0.07748           7.298
              14           23.24           7.315
              15           34.73           21.51
              16          -69.37           11.07
              17          -31.27           7.044
              18           34.41           10.45
              19           5.261            6.83
              20          -67.82           9.648
              21          -11.19           6.842
              22           33.28           7.227
              23           23.76           6.852
              24          -50.07           7.882
              25           2.753           6.947
              26           25.38           6.787
              27           42.18           7.895
              28          -38.26           7.199
              29           19.77           7.154
              30           33.86           6.985
              31           30.96           8.959
              32          -58.93           19.87
              33          -32.11           7.079
              34            31.9           8.311
              35           19.25           7.828
              36          -65.14           8.167
              37          -1.676           6.492
              38           26.46           8.544
              39           10.42           8.056
              40          -55.84           7.987
              41           10.49           6.913
              42            37.9             9.2
              43            27.4           10.26
              44          -35.89           7.459
              45           23.76           8.814
              46           40.59           8.094
              47           27.47           9.061
              48          -59.13            20.2
              49          -32.61            6.72
              50           23.59            8.86
              51           17.36           6.666
              52          -61.04           8.103
              53          -4.773           7.033
              54           34.23            6.94
              55           21.33            6.71
              56          -41.62           7.626
              57           15.68           6.893
              58           34.54           7.239
              59           34.75           21.63
              60          -28.47           7.126
              61           18.51           7.674
              62           37.35           6.727
              63           53.68           8.745
              64          -56.33           20.22
              65          -28.61           8.422
              66           25.49           10.26
              67           34.18           8.119
              68          -51.87           8.241
              69          -3.104           7.906
              70           32.17           9.322
              71           19.06           8.008
              72          -53.49           7.774
              73          0.2114            7.79
              74           23.28           8.538
              75           29.61           8.441
              76          -44.34           7.381
              77           19.72           7.104
              78            33.2           7.952
              79           55.13           8.944
              80           -51.5           19.53
              81          -18.72           6.648
              82           19.58           8.163
              83            26.8           6.711
              84          -66.99           8.084
              85          -3.671           6.952
              86            18.4           6.769
              87           8.054           6.956
              88           -32.5           7.192
              89           17.41           7.181
              90           36.72           6.567
              91           23.56           7.773
              92          -26.15           6.876
              93           21.32           7.955
              94           44.73           6.646
              95           56.78           9.141
              96          -62.58           10.24
              97           -22.2           6.673
              98           20.43           10.12
              99           22.12           8.648
             100          -67.94           7.873
             101          -2.016           6.693
             102           27.57            8.66
             103            23.2            7.98
             104          -34.27           7.771
             105           15.29           10.07
             106           13.61           8.255
             107           29.62           8.666
             108          -31.54           7.006
             109          -9.831           7.985
             110           45.89           8.586
             111           45.97           9.599
             112          -61.79           19.06
             113          -25.47           6.587
             114           41.47           7.881
             115           30.26           6.739
             116           -70.6           7.703
             117          -22.69           6.746
             118           34.02           6.755
             119           6.507           6.943
             120           -42.9           7.165
             121            1.46           7.051
             122           30.61           6.664
             123           31.16           8.131
             124          -40.15           6.751
             125           16.02           9.007
             126           51.73           7.291
             127           40.55           10.27
APV               20              11              18              12
               0           50.49           24.29
               1          -34.89           19.21
               2          -5.949           17.07
               3           -23.4           16.21
               4          -110.9           8.713
               5          -51.64           7.559
               6           14.63           11.84
               7           28.08           7.176
               8          -55.94           6.888
               9          -26.95           7.531
              10           25.42            8.45
              11           54.65           6.919
              12          -54.04           7.555
              13          -24.17           7.105
              14           16.21           8.077
              15           69.93           7.154
              16          -58.62           7.905
              17          -47.57           6.726
              18           9.137           13.24
              19           36.91            6.31
              20          -47.78           7.701
              21           -45.2           6.692
              22          -6.226           8.103
              23           51.51           6.035
              24          -59.22           7.066
              25          -39.06           6.757
              26           16.57           7.103
              27           58.06           6.398
              28          -54.22           6.675
              29          -10.24           7.486
              30            42.4           6.878
              31           76.05           6.778
              32           -20.5           7.889
              33          -41.48           6.436
              34          0.7097            8.66
              35           30.66           7.387
              36          -55.19           7.196
              37          -23.56           6.246
              38           17.81           8.817
              39           53.86           6.855
              40          -45.63            7.13
              41          -22.93            6.63
              42           14.25           9.139
              43           61.44           7.086
              44          -55.31           7.285
              45          -23.63           8.255
              46           30.15           7.777
              47           82.48           8.268
              48          -49.14           7.998
              49          -45.45           6.576
              50          -4.017           10.69
              51           30.28           6.118
              52          -58.46           7.425
              53          -33.69            6.72
              54           20.07           7.824
              55           43.98             5.9
              56          -63.29           6.932
              57          -8.501           6.976
              58           34.35           7.027
              59           69.74           6.436
              60          -46.65           6.594
              61           1.076           8.491
              62            47.6           8.981
              63           89.26           21.43
              64          -45.39           7.736
              65          -33.82             7.3
              66           -2.83           12.23
              67           21.93           8.128
              68          -52.46            6.98
              69          -41.07           7.164
              70           15.78           10.24
              71           48.89           7.082
              72          -48.49            7.07
              73          -7.857           6.958
              74           37.12            9.15
              75           74.26           7.376
              76          -26.34           6.776
              77          -2.975            6.65
              78           51.24           8.222
              79           95.22           7.876
              80          -66.02           7.966
              81          -36.17           6.259
              82            12.9           8.539
              83           31.14            6.04
              84          -41.21           7.528
              85          -37.86           6.403
              86           14.87           6.754
              87           50.19           6.623
              88          -67.58            6.73
              89          -27.05            6.89
              90           19.71           6.418
              91           75.61           6.693
              92          -35.28           6.448
              93             -25           8.155
              94            59.3           6.302
              95           82.49            7.31
              96          -52.75           7.311
              97          -35.55           5.987
              98          -7.355           11.46
              99           29.44           8.092
             100          -57.34           6.875
             101          -15.71           6.353
             102           35.54           7.337
             103           67.96            20.6
             104          -49.04           7.283
             105          -19.24           8.608
             106           17.61           8.445
             107           69.41           7.546
             108          -46.88           6.264
             109           11.49           7.475
             110           42.94           9.135
             111           85.25           8.343
             112          -51.61           7.775
             113          -43.78           6.298
             114          -5.458           8.061
             115           32.21           6.052
             116          -56.11           7.246
             117          -33.61           6.197
             118           23.47            6.56
             119           69.52           6.571
             120          -42.48           6.666
             121          -32.18           6.686
             122           22.55           6.453
             123           57.47           6.788
             124          -54.12           6.327
             125          -5.301           9.793
             126           50.24           7.038
             127           76.06           8.927
APV               20              11              18              13
               0           17.84           23.97
               1          -26.56           19.19
               2         -0.4488           16.88
               3          -40.99           16.48
               4          -138.5           8.092
               5          -58.22           7.174
               6           2.358           9.711
               7            24.8           5.957
               8          -55.29            6.27
               9          -20.75             7.1
              10           24.62           7.303
              11           35.67           5.914
              12          -75.54           6.865
              13          -17.79           6.469
              14           65.11           6.977
              15           68.32           6.051
              16          -58.17           7.193
              17          -53.05           6.329
              18          0.4623           10.72
              19           20.51           5.758
              20          -66.82           7.041
              21          -36.76           6.258
              22           34.31           7.109
              23           48.36           5.379
              24          -73.68           6.486
              25          -22.05           6.137
              26           33.18           6.447
              27           62.38           5.792
              28          -51.38           6.085
              29          -20.02           6.571
              30           50.25           6.413
              31           57.82            5.85
              32          -78.31           7.138
              33          -48.12           5.901
              34           20.93           7.257
              35           35.74           6.132
              36          -54.97           6.625
              37          -18.58           5.868
              38           45.68           7.495
              39           53.29           5.785
              40          -80.76            6.49
              41          -29.71           6.181
              42           45.12           7.827
              43           56.39           6.108
              44          -73.36           6.293
              45           -23.1           7.635
              46              64           6.757
              47           78.02           6.451
              48          -41.33           7.272
              49          -25.45           6.297
              50           24.32           8.854
              51           40.13           5.609
              52          -73.24           6.742
              53          -34.85           6.288
              54            38.3           6.869
              55           59.14           5.423
              56          -68.58           6.373
              57          -6.852           6.292
              58           54.06           6.457
              59           53.24           5.701
              60          -70.05           6.065
              61          -6.675           7.145
              62           67.79           6.243
              63           58.25           6.034
              64          -82.88           6.968
              65          -41.09           7.018
              66           48.27           10.32
              67           44.48           6.473
              68          -72.29           6.563
              69          -11.55           6.713
              70           33.58           8.667
              71           46.68           5.862
              72          -66.33           6.427
              73          -15.42           6.637
              74           37.71           7.633
              75           61.41           6.132
              76          -50.24           6.028
              77          -3.632           6.367
              78           53.38           6.847
              79           58.88           6.563
              80          -78.34           7.165
              81          -56.21           6.041
              82           9.174           7.366
              83           20.76           5.528
              84          -70.31           6.772
              85          -40.19            5.99
              86           23.44            6.17
              87           53.74           5.413
              88          -57.49           6.142
              89          -23.82           6.399
              90            41.3           6.009
              91           54.69           5.864
              92          -46.73           5.975
              93           1.976           7.204
              94           78.49           6.003
              95            89.1           6.256
              96          -62.97           6.614
              97          -42.83           5.602
              98           26.64           9.571
              99           32.47            6.55
             100          -78.81            6.32
             101           -44.8           5.847
             102           21.09           7.759
             103            47.6           5.788
             104          -79.42            6.22
             105          -22.68           8.511
             106           72.18           7.413
             107           63.15           6.341
             108          -53.37           5.755
             109           7.018           7.219
             110           87.08           7.557
             111           88.77            6.85
             112          -80.43           6.955
             113          -46.75           6.002
             114           23.45            7.12
             115           27.59           5.366
             116          -78.75           6.587
             117           -13.3           5.958
             118           39.01           6.025
             119           50.01           5.401
             120          -57.67           6.089
