#Mon Sep 27 00:47:55 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              20          -62.81           7.444
              21          -46.62           7.125
              22          -11.05           7.982
              23           41.47            6.83
              24          -56.74           7.128
              25          -6.103           7.309
              26            1.55           7.002
              27           57.93            7.38
              28          -44.91           6.917
              29          0.9451           8.226
              30           22.37           6.817
              31           75.08           7.965
              32          -37.57           7.396
              33          -28.05           7.832
              34           9.724           7.589
              35           24.35           8.611
              36          -56.03           7.371
              37          -16.56           7.116
              38           12.56           8.064
              39           34.04           8.604
              40          -53.54           7.385
              41           -12.3            6.89
              42           9.066           9.021
              43           57.95           9.044
              44          -34.91           8.326
              45            1.54           7.226
              46            11.1           7.517
              47           43.64           9.201
              48          -22.74           7.577
              49           -20.5           6.891
              50           15.08           10.39
              51           17.72           6.718
              52          -54.07           7.239
              53          -20.53           7.188
              54           12.54           7.708
              55           46.86           6.551
              56           -49.2           7.037
              57         -0.7469           7.521
              58           14.54           7.178
              59           44.44           7.426
              60          -22.16           6.776
              61           10.33           8.781
              62           30.38           6.653
              63           62.53           8.759
              64          -52.39           7.209
              65          -33.89           7.024
              66           8.883           10.04
              67           38.01           9.024
              68          -47.08           7.359
              69          -4.137           6.634
              70           13.02           9.227
              71           45.51           8.411
              72          -59.18           7.367
              73          -25.46           6.441
              74           16.64           8.246
              75           35.18           8.627
              76          -46.04            7.58
              77          -20.19           6.571
              78           10.04           7.258
              79           73.86           9.512
              80             -22           7.682
              81          -31.69           6.646
              82          -2.734           9.026
              83           37.63           6.787
              84             -61           7.405
              85          -2.049           6.784
              86        -0.04253           7.386
              87           36.21            6.71
              88          -30.04            6.93
              89          -2.499           7.573
              90           31.99           6.772
              91           37.18           7.524
              92           -46.9           6.512
              93          -7.989           9.165
              94           19.97           6.287
              95           92.78           9.132
              96          -19.96           7.174
              97          -27.86           7.097
              98           1.925           9.787
              99           31.77           9.498
             100          -72.48           7.148
             101          -5.996           6.729
             102           24.83           8.502
             103           45.96           8.348
             104          -44.08           7.608
             105           2.863            6.87
             106           14.78            8.19
             107           43.92            8.96
             108          -32.82           7.301
             109           19.87           7.032
             110            16.2           8.273
             111           74.72           10.18
             112          -45.57           7.379
             113          -16.05           6.622
             114           16.97           8.429
             115           32.98           6.664
             116          -39.12           7.185
             117          -7.797           6.738
             118           7.039           6.796
             119           45.39           6.672
             120          -32.79           6.914
             121          -6.074           7.333
             122            21.1           6.463
             123            65.2           8.047
             124          -27.01           6.508
             125         -0.8887           10.27
             126           15.51           6.919
             127           99.88           10.35
APV               20              11               8               2
               0           157.2           35.13
               1          -14.12           30.49
               2          -30.35           28.08
               3          -19.22           28.17
               4          -156.5           10.49
               5          -52.56           7.802
               6          -27.42           8.529
               7            22.8           7.767
               8          -44.19           7.099
               9          -15.96           6.604
              10           4.773           7.036
              11           59.46           7.914
              12          -43.44           7.736
              13          -20.56            6.55
              14           21.87           6.686
              15           46.37             8.1
              16          -35.14           6.997
              17           -25.1            6.82
              18          -4.782           9.754
              19           35.27           6.741
              20          -50.02           7.138
              21          -27.07           6.927
              22           -27.9           6.977
              23           21.36           6.569
              24          -37.69           6.767
              25          -19.41           7.001
              26         -0.2907           6.559
              27           50.17           7.088
              28          -35.47           6.614
              29          -21.04           7.498
              30           7.322           6.462
              31           64.22           7.744
              32          -49.15           6.993
              33          -28.57           7.272
              34         -0.4367           6.644
              35           53.99           7.285
              36          -67.34           7.156
              37          -10.87           6.658
              38          -7.039           6.908
              39           49.76            7.67
              40          -53.62           7.334
              41          -8.216           6.693
              42           29.92           7.403
              43           40.34           8.209
              44          -32.14           7.697
              45          -11.25           8.253
              46           25.81           6.845
              47           46.93           8.735
              48          -27.06           6.873
              49          -17.26           6.688
              50           1.025           8.513
              51           37.98           6.423
              52          -59.82           6.819
              53          -27.83           6.775
              54          -16.14           6.792
              55           35.68           6.421
              56          -37.86           6.654
              57          -26.72           6.892
              58           14.67            6.77
              59            45.6           7.272
              60          -55.67           6.363
              61           1.713           7.828
              62           25.72           6.302
              63           55.66           8.496
              64          -61.05           6.821
              65          -31.01           6.681
              66          0.9005           7.632
              67            49.9           7.311
              68           -68.8           6.976
              69          -2.676           6.314
              70           17.93           7.383
              71           43.86           7.561
              72          -47.87           7.026
              73           4.753           6.282
              74           11.12           6.875
              75            54.9           7.922
              76          -36.16           6.992
              77          -4.565           6.944
              78           28.16           6.612
              79           59.95           8.814
              80          -59.52           6.829
              81          -19.67           6.553
              82           5.509           7.577
              83           43.54           6.526
              84          -36.98           7.027
              85          -22.65           6.551
              86           5.236           6.453
              87           67.82           6.652
              88          -40.23           6.524
              89          -13.05            6.91
              90           12.86           6.242
              91           62.49           7.321
              92           -33.4           6.305
              93           10.61           7.916
              94           23.63           6.012
              95            77.1            8.54
              96           -30.2           7.036
              97          -23.24           6.599
              98           4.927           7.766
              99           50.92           7.951
             100          -48.72            6.95
             101          -14.74           6.363
             102           5.409           7.103
             103           49.04           7.534
             104          -56.71           7.234
             105          -3.032           7.932
             106            7.88           6.995
             107           69.33           8.419
             108          -41.17           6.826
             109          -13.33           7.945
             110           5.735            6.96
             111           97.31           9.534
             112          -55.62           6.655
             113          -17.83           6.394
             114           2.266           7.143
             115           48.93            6.39
             116          -53.11           6.708
             117          -8.633           6.317
             118           10.53           6.255
             119           54.06           6.546
             120          -36.82           6.456
             121          -12.82           6.681
             122           27.21           6.106
             123           71.26           7.706
             124          -41.69           6.087
             125          -12.82           8.229
             126           33.58           6.534
             127           109.9           9.612
APV               20              11               8               3
               0           139.6           36.43
               1          -18.28           31.81
               2          -14.09            29.8
               3          -12.45            29.3
               4          -225.6           10.44
               5          -69.18           7.537
               6          -38.56           9.957
               7           49.58           8.369
               8          -79.96            6.88
               9          -32.52           6.385
              10           17.31           7.537
              11           73.74           8.127
              12          -68.72           7.722
              13          -13.63           6.401
              14           26.43           7.272
              15           79.49           8.288
              16          -52.45           6.956
              17          -35.97           6.616
              18          -4.634           10.77
              19            46.8           6.552
              20          -93.13           7.165
              21          -20.14            6.89
              22          -7.648           7.025
              23            51.5           6.283
              24          -84.36           6.833
              25          -17.51           6.876
              26           26.33           6.333
              27           35.28           6.785
              28          -80.67           6.587
              29          -17.74           7.355
              30           45.14           6.124
              31           88.76           7.718
              32          -72.59           6.997
              33          -28.45           6.922
              34           10.49           7.025
              35           46.06           8.019
              36          -79.73           7.097
              37          -17.71           6.425
              38           13.24           7.461
              39           56.96           7.924
              40          -60.36           7.355
              41          -14.13           6.272
              42           14.88            8.13
              43           76.28           8.501
              44          -66.41           7.578
              45          -20.12           7.275
              46           26.79            7.06
              47           76.88            8.93
              48          -50.65           6.929
              49           -32.1           6.644
              50           -15.5           8.692
              51              41           6.351
              52           -81.7           6.936
              53          -24.54           6.787
              54           9.814            6.87
              55           57.48            6.16
              56          -67.08           6.805
              57          -3.305           7.077
              58           25.98           6.404
              59           71.55           6.993
              60          -43.77           6.461
              61          -4.573           7.836
              62           16.72            6.08
              63           82.76           8.542
              64          -67.04           6.956
              65          -34.03           6.314
              66            4.91           9.131
              67           51.62           8.337
              68          -83.02           7.177
              69          -19.01               6
              70           25.74           8.309
              71           76.48           7.868
              72          -69.92           7.128
              73          -23.03           5.825
              74            25.9            7.58
              75           76.38           8.095
              76          -66.19           6.775
              77          -9.836           6.322
              78           50.64           7.025
              79           122.1           9.151
              80          -70.01           6.869
              81          -42.16           6.331
              82         -0.5373           7.751
              83           63.48           6.256
              84          -92.81           7.069
              85          -15.77           6.454
              86           27.17           6.343
              87           45.15           6.355
              88          -60.76           6.541
              89          -9.259           6.833
              90           24.88           5.944
              91           89.33           7.176
              92          -46.61           6.341
              93          -28.15           7.689
              94           38.89           5.717
              95           111.8           8.671
              96          -71.41           6.921
              97          -34.45           6.202
              98          -3.093           8.813
              99           68.25           8.795
             100          -86.51           6.917
             101          -16.47           5.979
             102           20.82           7.772
             103           72.25           7.974
             104          -80.56            7.52
             105          -17.97           6.847
             106           49.89           7.555
             107           86.26           8.477
             108          -42.36           6.513
             109           23.26           6.981
             110           61.93           7.779
             111           118.6           9.664
             112          -49.73           6.599
             113          -21.62           6.173
             114          -1.937           7.144
             115           37.96           6.077
             116          -87.98           6.854
             117          -20.35           6.246
             118           8.054           5.995
             119           52.51           6.243
             120          -88.13           6.655
             121          -11.08            6.56
             122           44.81           5.974
             123           99.36            7.54
             124          -37.71           6.054
             125          -5.541           8.331
             126           70.26           6.272
             127           119.3           9.633
APV               20              11               8               4
               0           187.9           40.06
               1          -34.62           34.13
               2           -36.2           31.69
               3          -34.51           32.72
               4          -206.5           11.04
               5          -75.01           7.971
               6          -12.12           11.08
               7           35.95           8.313
               8          -57.01           6.857
               9          -50.12           6.257
              10           24.83           7.931
              11           62.95           8.116
              12          -52.33           7.614
              13          -43.97           6.334
              14           32.43           7.564
              15           60.39           8.086
              16          -48.11           6.929
              17           -44.7           6.667
              18          -15.85           10.92
              19           28.99           6.609
              20           -79.5           7.131
              21          -51.46           6.814
              22           1.402           7.473
              23           76.57             6.2
              24             -49           6.556
              25          -43.08           6.725
              26           22.53           6.769
              27            81.9           6.961
              28          -39.09           6.407
              29          -6.116           7.391
              30           36.36           6.424
              31           82.66           7.587
              32           -32.6           7.234
              33          -61.31           6.951
              34          -6.982           7.858
              35           49.78            8.32
              36          -74.05           7.074
              37           -55.6           6.285
              38           15.91           8.305
              39           46.77           8.024
              40          -55.98             7.1
              41          -25.85            6.22
              42           35.34            8.79
              43           61.73           8.503
              44          -35.24           7.412
              45          -2.782           7.443
              46           33.19           7.322
              47           86.93           8.967
              48          -55.06           6.762
              49          -36.48           6.653
              50          -10.31           8.781
              51           48.86           6.253
              52          -68.28           6.805
              53          -54.51           6.778
              54           0.544           6.998
              55           74.93            6.16
              56           -46.1           6.527
              57          -32.07           6.893
              58            24.2           6.553
              59           68.31           7.026
              60          -39.63           6.259
              61          -22.08           7.667
              62           47.91           6.151
              63           78.45           8.173
              64          -64.11            6.86
              65          -54.44           6.311
              66           20.64           10.05
              67           47.91           8.633
              68          -64.42            6.91
              69          -38.84             5.9
              70           11.28           8.996
              71           54.08           7.863
              72          -58.04           6.825
              73          -19.66           5.887
              74           28.94           7.737
              75           55.99           8.153
              76          -45.91           6.518
              77           -34.4           6.443
              78           29.89            7.04
              79            83.9           8.644
              80             -50             6.7
              81          -49.07           6.262
              82           18.74           7.781
              83           40.74           6.333
              84          -60.15           7.043
              85          -39.18           6.651
              86           22.02           6.809
              87           71.92           6.275
              88           -34.8           6.415
              89          -37.89           6.749
              90           10.33            6.14
              91           66.31           7.258
              92          -31.59           6.118
              93          -18.26           7.799
              94           39.06           5.986
              95           89.15           8.301
              96          -50.56           6.889
              97          -44.56           6.247
              98           20.72           9.668
              99           63.97           9.151
             100          -57.39           6.964
             101             -19           6.167
             102           25.65           8.506
             103           57.46           7.877
             104          -41.64           7.298
             105          -21.81           6.731
             106           42.16           7.825
             107           77.85           8.597
             108          -24.99            6.42
             109           5.132           7.036
             110            54.3           8.232
             111           105.7           9.493
             112           -56.5           6.446
             113          -47.03           6.259
             114          0.9068           7.224
             115           51.66           6.182
             116          -53.22            6.77
             117          -30.75           6.305
             118           12.35            6.18
             119           61.85           6.248
             120          -38.03           6.301
             121          -26.42           6.529
             122           30.18           5.873
             123           82.65            7.65
             124          -42.63            5.88
             125          -30.15           8.247
             126           57.77           6.194
             127           121.3           9.376
APV               20              11               8               5
               0           190.8           39.96
               1          -28.48           34.98
               2          -32.63            32.5
               3          -34.47           34.12
               4          -171.2           11.21
               5          -88.06           8.429
               6          -15.25           11.78
               7           46.97           8.917
               8          -70.66            6.88
               9          -35.08           6.926
              10           6.851           8.159
              11           55.34           8.534
              12          -51.46           7.716
              13          -34.28            6.84
              14              27           7.848
              15           81.23           8.828
              16          -40.99           7.276
              17           -57.3           6.857
              18          -8.221           12.28
              19           48.88           7.097
              20          -70.68           7.276
              21          -45.96           7.223
              22           2.544           7.937
              23           69.95           6.555
              24          -49.13           10.45
              25          -31.13           7.161
              26            10.9           6.808
              27           58.86           7.217
              28          -54.16           6.742
              29           -17.7           8.096
              30           17.93            6.58
              31           79.87           8.048
              32          -59.46           7.142
              33          -28.63           7.556
              34          0.2673           7.504
              35           42.43           9.028
              36          -55.84            7.09
              37          -24.66           7.037
              38          -2.657           8.122
              39           49.48           8.435
              40          -51.06           7.074
              41          -46.29            6.66
              42          -6.591           8.971
              43           61.84           9.004
              44          -32.74            8.07
              45          -7.845           7.371
              46           29.23           7.526
              47            62.2           9.407
              48          -44.78           7.306
              49          -40.15           6.846
              50           5.662           10.21
              51           48.29             6.7
              52          -60.68           7.067
              53          -33.85           7.273
              54           2.125           7.434
              55           81.73           6.467
              56          -36.69           6.906
              57          -18.67           7.485
              58           10.29           6.985
              59           70.22           7.351
              60          -15.92           6.504
              61          -29.93           8.684
              62           24.43           6.475
              63           72.32            8.71
              64          -62.23           7.017
              65          -43.46           6.732
              66           3.799           10.41
              67           57.51             9.4
              68          -63.52           7.006
              69          -49.97           6.447
              70           21.91           9.269
              71           46.61           8.222
              72           -59.7           7.007
              73          -32.04           6.303
              74           3.151           7.995
              75           65.07           8.643
              76          -15.13           7.115
              77           9.068           6.819
              78           31.86           7.192
              79           90.85           9.604
              80          -30.11           7.343
              81          -31.12           6.672
              82           2.375           8.912
              83           58.22           6.634
              84          -64.01           7.149
              85          -31.68           6.782
              86           11.33           7.002
              87           62.33           6.576
              88             -48           6.648
              89          -34.09           7.383
              90           22.45           6.433
              91           56.72           7.494
              92          -33.87            6.38
              93           -26.9           8.821
              94           40.92           6.042
              95           95.87           9.067
              96          -53.18           6.962
              97          -24.75           6.858
              98          -18.98            9.75
              99            57.9            9.65
             100           -48.4            6.97
             101          -41.97           6.467
             102          -6.054           8.229
             103           65.49           8.315
             104          -66.61           7.339
             105           -6.05           6.818
             106           22.92           8.077
             107           84.68            9.05
             108          -28.83           6.907
             109           2.272           6.773
             110           28.91           8.408
             111           90.73           10.27
             112          -52.99           6.994
             113          -45.58            6.53
             114           16.53             8.1
             115           54.18           6.435
             116          -63.88           11.97
             117          -28.07            6.83
             118           4.619           6.702
             119            74.6           6.568
             120          -39.77           6.698
             121           -28.6            7.22
             122           16.36           6.323
             123           85.08           8.004
             124          -24.63           6.259
             125          -4.651           10.11
             126           67.02           6.736
             127           123.2           10.11
APV               20              11               8               6
               0           162.3           39.57
               1          -47.41           34.37
               2          -15.51           31.97
               3          -11.23           32.85
               4          -221.7           11.25
               5          -89.97           8.271
               6          -11.47           10.41
               7           28.22           8.397
               8          -108.5           6.684
               9           -26.7           6.733
              10           29.53           7.719
              11           66.11            8.11
              12          -73.18           7.693
              13           -23.2           6.744
              14           38.72           7.468
              15             101           8.313
              16          -72.94           6.736
              17          -54.81            6.69
              18           10.05           11.13
              19           74.91           6.915
              20          -79.19           7.034
              21           -61.6           6.911
              22         0.09613           7.339
              23           67.64           6.424
              24          -100.4           6.554
              25          -43.67           7.005
              26           31.91           6.624
              27           88.95           7.024
              28          -85.82           6.396
              29          -38.56           7.719
              30           45.31           6.498
              31           96.96           7.697
              32          -72.21           6.869
              33          -63.46           7.452
              34           11.99            7.42
              35           62.98           8.186
              36          -112.6           6.918
              37          -57.46           6.956
              38           3.499           7.602
              39           83.23           8.015
              40          -87.67           7.004
              41          -27.26           6.726
              42           8.002           8.305
              43           64.73           8.507
              44          -79.79           7.659
              45          -7.101           7.558
              46            39.7           7.382
              47           108.2           8.894
              48          -62.14           6.741
              49           -51.9           6.676
              50           17.12           9.467
              51            74.9           6.552
              52          -94.22           6.725
              53          -48.26           7.079
              54           11.76           7.148
              55           84.78           6.397
              56          -77.04           6.456
              57          -29.76           7.192
              58           46.61            6.85
              59           81.31            7.08
              60          -60.31           6.349
              61          -9.358           8.292
              62           61.24           6.319
              63           116.3           8.336
              64          -83.87           6.728
              65          -45.48           6.778
              66           10.15           9.265
              67           49.88           8.497
              68          -119.2           6.781
              69          -52.22            6.44
              70           20.88            8.44
              71           84.97           8.051
              72          -86.76           6.783
              73           -36.5           6.213
              74           46.75           7.842
              75           88.98           8.273
              76          -50.82           6.873
              77           10.93           6.543
              78           63.49           7.213
              79           130.8           9.032
              80          -76.12           6.769
              81          -44.49           6.397
              82           4.306           8.086
              83           60.14           6.401
              84            -109            6.88
              85           -35.1           6.601
              86           32.64            6.77
              87            92.5           6.503
              88          -84.88           6.283
              89          -25.04           7.043
              90           37.89           6.346
              91           80.67           7.354
              92           -72.8           6.049
              93            2.67           8.288
              94            55.9           6.066
              95           148.5           8.514
              96          -74.71           6.685
              97          -48.87            6.69
              98           21.78           9.329
              99              83           8.987
             100          -107.2           6.711
             101          -33.15           6.511
             102           22.35           7.916
             103           97.01           8.019
             104          -66.31            7.24
             105          -17.12           6.916
             106           62.97           7.899
             107           97.76           8.684
             108          -56.98           6.643
             109          -8.992           6.906
             110           57.83            8.02
             111           121.7           9.561
             112           -94.9           6.528
             113          -30.44           6.371
             114          0.5757           7.684
             115           69.05            6.36
             116          -88.07           6.686
             117          -35.66           6.386
             118           33.87           6.378
             119           94.06           6.431
             120          -66.53           6.341
             121          -16.58           6.836
             122            42.3            6.21
             123           83.51           7.699
             124          -47.08           6.012
             125          -9.247           9.133
             126           37.22           6.512
             127           156.4           9.486
APV               20              11               8               7
               0           133.4            39.4
               1          -46.08              33
               2          -4.092           30.48
               3         -0.7927           30.53
               4            -193           10.99
               5          -101.5           8.388
               6          -7.527           10.65
               7              61            8.11
               8          -94.08           6.491
               9          -57.78           6.392
              10           45.15           7.758
              11           52.36           7.517
              12          -90.44           7.501
              13          -6.069           6.586
              14           59.41           7.378
              15           69.45           7.707
              16          -80.97           6.669
              17          -54.19           6.417
              18           21.96           10.89
              19           45.87           6.499
              20          -53.51           6.969
              21          -59.68           6.642
              22           25.66           7.307
              23           66.85           5.952
              24          -70.42           6.486
              25          -32.14           6.705
              26           29.54           6.416
              27           78.66           6.534
              28          -65.02           6.364
              29          -6.556           7.486
              30           41.61           6.294
              31           98.71           7.378
              32          -60.89           6.641
              33          -73.24           7.375
              34           17.67           7.559
              35           51.94           7.838
              36          -92.75           6.836
              37          -50.24           6.847
              38           28.73           7.759
              39           57.85           7.687
              40          -95.27           6.932
              41          -35.92           6.398
              42           59.02           8.445
              43           84.74           8.068
              44           -47.1           7.793
              45          -1.036            7.04
              46           75.96           7.188
              47           83.04            8.48
              48          -79.38           6.585
              49          -53.05            6.39
              50           18.75           9.278
              51           54.57           6.198
              52          -86.99           6.619
              53          -40.55            6.69
              54           25.75           6.949
              55           72.75           5.976
              56          -87.56           6.394
              57          -16.53           6.961
              58            41.2           6.593
              59           45.43           6.603
              60          -75.01           6.102
              61            6.89            8.11
              62            43.6            6.13
              63           76.16           7.939
              64          -90.01           6.742
              65          -49.75           6.497
              66           36.28           9.337
              67            64.5            8.01
              68          -80.63            6.74
              69           -30.1           6.063
              70           35.54           8.412
              71           49.47           7.382
              72          -91.39            6.72
              73          -19.11           5.838
              74           46.89           7.479
              75           69.26           7.751
              76          -58.65           6.802
              77           1.065            6.15
              78           86.31            6.89
              79            88.3           8.546
              80          -97.77            6.74
              81             -53           6.155
              82           18.87           7.971
              83           67.47           6.152
              84          -73.88           6.735
              85          -47.36           6.237
              86           38.16            6.53
              87           56.44           5.999
              88          -88.96           6.102
              89           1.861           6.762
              90           49.71           6.067
              91            74.2           6.877
              92          -38.92           5.979
              93           4.971           7.976
              94           51.06            5.73
              95           104.1           8.122
              96          -100.2           6.609
              97          -58.27            6.46
              98            11.3           8.963
              99           71.95           8.542
             100          -83.13           6.569
             101          -52.01           6.141
             102           27.56           7.744
             103           54.25           7.303
             104          -94.82           7.012
             105          -8.422           6.435
             106           42.43            7.52
             107           63.57           8.119
             108          -49.08           6.702
             109           12.92           6.489
             110           66.41           7.686
             111           104.9           9.196
             112          -66.27           6.628
             113          -53.71           5.933
             114           28.18           7.362
             115           53.56           5.972
             116          -77.19           6.548
             117          -32.43           6.051
             118           18.74           6.286
             119           52.12           5.951
             120           -84.8           6.114
             121          -12.08           6.567
             122            47.4           6.007
             123           85.17           7.304
             124          -74.71            5.75
             125           17.08           8.903
             126           84.88           6.304
             127           115.5           9.272
APV               20              11               8               8
               0           142.1           38.91
               1          -13.54           34.33
               2          -30.52           31.69
               3          -32.98           32.83
               4          -183.7           10.96
               5          -59.76           8.197
               6          -16.83           10.52
               7           -9.12           8.073
               8          -35.97           7.284
               9           3.033           6.872
              10           10.13           7.699
              11           31.48           7.963
              12          -53.11           8.004
              13          -23.84           6.748
              14           22.76           7.557
              15            75.8           8.068
              16          -45.47           7.269
              17          -30.21           6.861
              18           1.501           11.94
              19           28.42           6.848
              20          -42.77           7.406
              21          -26.04           6.965
              22          -14.31           7.833
              23           45.54           6.394
              24          -40.37           7.007
              25          -10.67           7.078
              26           11.72           6.962
              27           44.91           6.922
              28          -53.45           6.616
              29          -7.038           7.677
              30           5.883           6.655
              31           48.45            7.49
              32          -53.64           7.345
