#Sat Nov  4 21:20:11 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11           8           9         462.61         8.8493
          24          11           8          10         589.24         8.8994
          24          11           8          11         457.66         13.629
          24          11          11           5         639.64         11.879
          24          11          11           6         574.88         11.066
          24          11          11           7         487.16         11.252
          24          11          11           8         580.73         10.897
          24          11          11           9         566.66         11.121
          24          11          12           5         413.12         11.352
          24          11          12           6          324.1         9.7258
          24          11          12           7         441.26         9.8498
          24          11          12           8         566.89         11.663
          24          11          12           9         475.89          9.265
          24          11           9           0            547         26.145
          24          11           9           1         546.41         12.243
          24          11           9           2         496.15         11.474
          24          11           9           3         338.51         8.7165
          24          11           9           4         440.62         8.0242
          24          11           9           5         568.07         8.3356
          24          11           9           6         544.35         9.6403
          24          11           9           7          621.4         11.741
          24          11           9           8         428.78         8.7093
          24          11           9           9         354.36         8.6319
          24          11           9          10         625.49         12.065
          24          11           9          11          480.9          18.98
          24          11          11           0          379.1         9.8409
          24          11          11           1          562.5         9.6233
          24          11          11           2         568.54         12.795
          24          11          11           3         462.45         10.691
          24          11          11           4            498         10.414
          24          11          12          10         528.76         15.407
          24          11          12          11         524.33         14.765
          24          11          12          12          416.4         16.544
          24          11          12          13         291.45         14.901
          24          11          12          14         250.45         15.221
          24          11          10           0         1161.7          14.29
          24          11          10           1         1100.5         7.9953
          24          11          10           2         1171.1         6.2436
          24          11          10           3         1073.9         5.4843
          24          11          10           4         1203.4         5.7982
          24          11          10           5         1089.8         5.1573
          24          11          10           6         1079.3         5.3965
          24          11          10           7         1193.5         5.2409
          24          11          10           8         509.35         10.197
          24          11          10           9         603.99         11.637
          24          11          10          10         464.77         12.887
          24          11          10          11          540.8         29.765
          24          11          13           0         565.86         14.595
          24          11          13           1         284.82         15.112
          24          11          13           2          562.1         19.977
          24          11          13           3         387.63         17.468
          24          11          13           4         272.11         19.275
          24          11          13           8         538.12         25.475
          24          11          13           9         461.92         28.902
          24          11          13          10         405.15         28.281
          24          11          13          11         469.11         27.292
          24          11          13          12         439.75         27.976
          24          11          14           0          565.9         15.843
          24          11          14           1         620.54         9.1601
          24          11          14           2         623.98         10.293
          24          11          14           3         456.99         7.7234
          24          11          14           4         718.62         7.7352
          24          11          14           5         449.59          7.795
          24          11          14           6         530.85         8.5093
          24          11          14           7         756.93         7.3848
          24          11          14           8         758.53         7.3183
          24          11          14           9         691.21         7.5604
          24          11          14          10         767.18         7.6164
          24          11          14          11         468.06         10.633
          24          11          18          10         514.68         8.6434
          24          11          18          11         495.58         9.9868
          24          11          18          12         603.14         10.281
          24          11          18          13         373.88         9.1831
          24          11          18          14         1257.4         3.1321
          24          11          19           0         549.61         10.647
          24          11          19           1          524.2         8.1071
          24          11          19           2         723.67         9.6153
          24          11          19           3          589.4         8.7006
          24          11          19           4         651.92         8.5889
          24          11          15           0          551.4          14.53
          24          11          15           1         719.02         8.9534
          24          11          15           2         725.91         8.6641
          24          11          15           3         508.43         7.9281
          24          11          15           4         519.04         7.6528
          24          11          15           5         599.33          7.787
          24          11          15           6            563         7.9142
          24          11          15           7          496.5         6.9663
          24          11          15           8         495.57         6.7749
          24          11          15           9         658.09         7.4971
          24          11          15          10         566.68          8.029
          24          11          15          11         655.11         10.546
          24          11          18           5         572.99         8.2463
          24          11          18           6         578.31         7.6703
          24          11          18           7         599.44         7.3371
          24          11          18           8         574.08          7.547
          24          11          18           9         533.92         8.2778
          24          11          19           5         670.36         9.3386
          24          11          19           6         576.15          8.497
          24          11          19           7         534.71          8.361
          24          11          19           8         644.43         7.4684
          24          11          19           9         538.73         8.1344
          24          11          16           0         442.47         11.479
          24          11          16           1         666.41         8.9055
          24          11          16           2         615.05         8.8168
          24          11          16           3         476.84         7.8218
          24          11          16           4         461.73          7.162
          24          11          16           5         502.41         7.4304
          24          11          16           6         631.14          9.286
          24          11          16           7         478.38         8.1772
          24          11          16           8         708.74         7.7701
          24          11          16           9         440.19         7.6433
          24          11          16          10         640.86         8.5712
          24          11          16          11         539.42         11.583
          24          11          18           0         631.07         10.244
          24          11          18           1         614.31           9.69
          24          11          18           2         538.22         8.6135
          24          11          18           3         408.55         9.4724
          24          11          18           4         583.19          9.117
          24          11          19          10         631.83         11.904
          24          11          19          11         449.45         10.424
          24          11          19          12         475.06         11.163
          24          11          19          13          498.6         10.237
          24          11          19          14         618.97         10.437
          24          11          17           0         646.51         15.256
          24          11          17           1         553.24         8.1107
          24          11          17           2         443.94         10.681
          24          11          17           3         464.61         7.7929
          24          11          17           4         584.18         8.1898
          24          11          17           5         472.18         11.196
          24          11          17           6         527.35         9.1185
          24          11          17           7         630.89         8.1335
          24          11          17           8         673.93         9.3538
          24          11          17           9         486.56         8.4813
          24          11          17          10         701.42         9.5572
          24          11          17          11         530.85         15.134
          24          11          20           0         476.19         9.5234
          24          11          20           1         551.49         9.7177
          24          11          20           2         426.87         8.7475
          24          11          20           3         563.07         12.685
          24          11          20           4         498.13         9.7714
          24          11          20           8         698.82           10.4
          24          11          20           9         641.97         10.166
          24          11          20          10         426.11         9.6866
          24          11          20          11         1897.6           1.84
          24          11          20          12         440.57         11.629
          24          11          21           0         570.99          11.88
          24          11          21           1         692.77         8.8323
          24          11          21           2         608.28         9.4795
          24          11          21           3         603.51          7.766
          24          11          21           4         675.84         8.8492
          24          11          21           5         512.02         8.8715
          24          11          21           6         767.17         9.5581
          24          11          21           7         759.29          8.909
          24          11          21           8         625.95         8.5642
          24          11          21           9         586.66         11.063
          24          11          21          10         739.05         9.5612
          24          11          21          11         729.94         9.9297
          24          11          25          10         389.85         16.403
          24          11          25          11         435.52         17.783
          24          11          25          12         558.49         20.409
          24          11          25          13         654.87         21.451
          24          11          25          14         409.47         16.594
          24          11          26           0         493.98         9.5455
          24          11          26           1          581.1         8.5316
          24          11          26           2         501.54         9.2681
          24          11          26           3         513.34         9.0021
          24          11          26           4         413.28         9.7233
          24          11          22           0         739.92         7.7941
          24          11          22           1         474.84         9.1301
          24          11          22           2         506.81         8.6061
          24          11          22           3          634.9         8.4324
          24          11          22           4         552.98         6.6704
          24          11          22           5         535.91         6.7109
          24          11          22           6         449.56         7.4964
          24          11          22           7         467.32         6.6375
          24          11          22           8         607.92         6.9483
          24          11          22           9         611.35         6.5951
          24          11          22          10         480.55         8.3097
          24          11          22          11          477.8         9.0737
          24          11          25           5         387.57          6.321
          24          11          25           6         585.13         8.4997
          24          11          25           7         584.74          8.162
          24          11          25           8         548.91         8.5826
          24          11          25           9         499.07          8.432
          24          11          26           5         639.12         14.987
          24          11          26           6         588.87         10.244
          24          11          26           7         424.62         9.1269
          24          11          26           8         1328.1         9.6096
          24          11          26           9         412.33         9.1167
          24          11          23           0         733.46         20.058
          24          11          23           1         400.35         14.085
          24          11          23           2         602.61         14.345
          24          11          23           3         644.23         14.653
          24          11          23           4         490.09         14.705
          24          11          23           5         698.57         14.646
          24          11          23           6         577.59         14.394
          24          11          23           7          593.7         14.667
          24          11          23           8         715.48         15.384
          24          11          23           9         486.11          14.95
          24          11          23          10         732.54         16.222
          24          11          23          11         679.28         17.666
          24          11          25           0         676.26         16.726
          24          11          25           1         620.23         16.565
          24          11          25           2         639.29         15.799
          24          11          25           3         663.24          15.73
          24          11          25           4         624.53         16.844
          24          11          26          10         177.64         1.6136
          24          11          26          11         509.75         25.888
          24          11          26          12          514.3         16.381
          24          11          26          13          594.9          17.06
          24          11          26          14         655.28         18.187
          24          11          24           0         756.83         18.589
          24          11          24           1         733.69          8.738
          24          11          24           2         558.89         9.2975
          24          11          24           3         721.89         9.3712
          24          11          24           4         664.09         11.124
          24          11          24           5         640.95         8.4317
          24          11          24           6         648.52           13.3
          24          11          24           7         689.13         8.1287
          24          11          24           8         652.49         8.8271
          24          11          24           9         777.05         9.4881
          24          11          24          10         674.35         9.0362
          24          11          24          11          558.6         14.195
          24          11          27           0          526.4         10.905
          24          11          27           1          618.6         10.215
          24          11          27           2          443.8         9.8476
          24          11          27           3         568.37         10.993
          24          11          27           4         635.13         11.149
          24          11          27           8          610.3         12.356
          24          11          27           9          578.7         11.194
          24          11          27          10         699.78          12.78
          24          11          27          11         613.38         11.441
          24          11          27          12         570.34         11.071
          24          11          28           0         707.69         12.562
          24          11          28           1         676.78         7.4525
          24          11          28           2         593.14         10.139
          24          11          28           3            690         6.7506
          24          11          28           4         658.33         6.6667
          24          11          28           5         678.88         6.8951
          24          11          28           6         678.62         4.6383
          24          11          28           7         630.97         10.574
          24          11          28           8         544.22         7.1725
          24          11          28           9         721.59         7.3763
          24          11          28          10         629.02         7.4382
          24          11          28          11         636.54         6.8805
          24          11          32          10         549.91         9.1488
          24          11          32          11         633.27         8.9243
          24          11          32          12         621.53         8.8651
          24          11          32          13         617.81         8.2979
          24          11          32          14         590.88         9.2016
          24          11          33           0         562.96         10.999
          24          11          33           1         500.81         8.9552
          24          11          33           2         494.65         8.5814
          24          11          33           3         401.51         11.025
          24          11          33           4         509.48         9.5163
          24          11          29           0         525.43         13.248
          24          11          29           1         483.33         7.7894
          24          11          29           2         652.75         9.2826
          24          11          29           3         560.63         8.1756
          24          11          29           4         600.21         7.1249
          24          11          29           5         619.92         7.7165
          24          11          29           6         753.98         9.5864
          24          11          29           7         505.28         6.8494
          24          11          29           8         717.79         7.5851
          24          11          29           9         773.62         7.3765
          24          11          29          10         722.83         7.5326
          24          11          29          11          711.6         11.215
          24          11          32           5         389.31         7.4869
          24          11          32           6         610.76         7.9451
          24          11          32           7         601.84         7.8057
          24          11          32           8         418.77         7.9907
          24          11          32           9          579.7         8.7787
          24          11          33           5         320.99          8.323
          24          11          33           6         517.22         7.5236
          24          11          33           7         475.34          8.159
          24          11          33           8         331.07         8.5623
          24          11          33           9         534.71          8.476
          24          11          30           0          619.8         19.792
          24          11          30           1         586.29         9.1225
          24          11          30           2         473.93         9.7682
          24          11          30           3          694.9          8.264
          24          11          30           4          659.1         7.3024
          24          11          30           5         565.31         7.3736
          24          11          30           6         687.88         10.308
          24          11          30           7         662.22         7.0617
          24          11          30           8         716.67         7.3367
          24          11          30           9         712.98         7.5314
          24          11          30          10          673.9         8.6345
          24          11          30          11         567.49         13.121
          24          11          32           0         443.79         9.9283
          24          11          32           1         375.85         7.4137
          24          11          32           2         648.56         8.9301
          24          11          32           3         349.58         7.9264
          24          11          32           4         602.43         8.9835
          24          11          33          10         554.95         10.463
          24          11          33          11         568.18         9.1569
          24          11          33          12         418.02         9.3222
          24          11          33          13         684.06         10.274
          24          11          33          14         632.04         10.533
          24          11          31           0         678.03         18.284
          24          11          31           1         562.21         9.5931
          24          11          31           2         614.14         9.7352
          24          11          31           3         654.72         8.2612
          24          11          31           4         499.39         7.3601
          24          11          31           5         744.77         7.8466
          24          11          31           6         532.38         8.7304
          24          11          31           7         592.85         7.8292
          24          11          31           8         624.47         7.4929
          24          11          31           9         552.63          7.527
          24          11          31          10         504.07         7.5878
          24          11          31          11         544.02          10.25
          24          11          34           0         596.68         10.376
          24          11          34           1         623.06         9.4087
          24          11          34           2         528.71         9.4343
          24          11          34           3         586.83         8.7073
          24          11          34           4         432.94         9.2426
          24          11          34           8          481.1         11.139
          24          11          34           9         648.34         11.531
          24          11          34          10         601.41         10.218
          24          11          34          11         498.56         11.078
          24          11          34          12         609.09         10.873
          24          11          35           0         416.06         11.198
          24          11          35           1         537.92          7.182
          24          11          35           2         395.54         9.4596
          24          11          35           3         512.93          7.477
          24          11          35           4         692.69         7.6376
          24          11          35           5         456.19           7.98
          24          11          35           6            665         9.5977
          24          11          35           7         400.67         7.0487
          24          11          35           8         489.57         7.0364
          24          11          35           9         468.02         7.1571
          24          11          35          10         623.88          6.952
          24          11          35          11         625.99          10.57
          24          11          39          10         426.41         8.5263
          24          11          39          11         479.26         7.9837
          24          11          39          12         447.06         7.7324
          24          11          39          13         403.34         7.5335
          24          11          39          14         356.43         8.4373
          25          11           0           0         627.47         8.5423
          25          11           0           1          642.1           7.38
          25          11           0           2         634.08         8.3486
          25          11           0           3         593.68         7.2513
          25          11           0           4         470.03         8.8224
          24          11          36           0          556.2         12.757
          24          11          36           1         788.05         11.414
          24          11          36           2         709.03         10.621
          24          11          36           3          770.2         11.102
          24          11          36           4          597.8          9.387
          24          11          36           5         530.44         8.1367
          24          11          36           6         609.22          10.57
          24          11          36           7         646.41         9.0396
          24          11          36           8         665.76         9.5813
          24          11          36           9         641.33         10.069
          24          11          36          10         771.79         11.071
          24          11          36          11         490.94         11.961
          24          11          39           5         389.75           13.7
          24          11          39           6         374.78         14.514
          24          11          39           7         643.08         15.638
          24          11          39           8         498.57           14.1
          24          11          39           9         527.11         15.296
          25          11           0           5         584.39         16.976
          25          11           0           6         618.89         14.429
          25          11           0           7         643.94         15.079
          25          11           0           8         500.08         12.322
          25          11           0           9         488.87         11.596
          24          11          37           0         514.37         15.113
          24          11          37           1         643.65         8.2303
          24          11          37           2         650.16          9.592
          24          11          37           3         522.38         8.9439
          24          11          37           4         568.56         9.8201
          24          11          37           5         674.44         8.3621
          24          11          37           6         586.18         10.711
          24          11          37           7         646.73         9.0576
          24          11          37           8         536.61         8.2606
          24          11          37           9         661.15         9.7142
          24          11          37          10         591.01         9.0924
          24          11          37          11         501.18         12.429
          24          11          39           0         435.05         9.5716
          24          11          39           1          519.5         8.7697
          24          11          39           2         465.95         10.415
          24          11          39           3         260.21         8.9664
          24          11          39           4         512.25         9.2482
          25          11           0          10         691.24         9.9569
          25          11           0          11          613.8         9.2233
          25          11           0          12         630.43         9.0029
          25          11           0          13         590.17         9.8833
          25          11           0          14         539.29         9.5671
          24          11          38           0         535.69         13.645
          24          11          38           1         522.09         8.5699
          24          11          38           2         421.64         10.384
          24          11          38           3         529.74         8.1225
          24          11          38           4         481.75         8.7702
          24          11          38           5         558.46         8.5526
          24          11          38           6         371.32         9.4845
          24          11          38           7         505.89         8.0172
          24          11          38           8         445.88         7.5095
          24          11          38           9         621.58         9.4873
          24          11          38          10         436.94         7.8183
          24          11          38          11         515.91         13.391
          25          11           1           0         420.94         11.664
          25          11           1           1         416.58         10.544
          25          11           1           2         536.21         10.325
          25          11           1           3         330.71         10.152
          25          11           1           4         528.13         11.233
          25          11           1           8         600.11         10.815
          25          11           1           9         506.07         10.258
          25          11           1          10         579.93         11.742
          25          11           1          11         623.27           10.8
          25          11           1          12         568.86         10.692
