#Thu Oct  6 16:50:41 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              35           17.76           5.525
              36           -40.9           5.651
              37          -7.995           5.296
              38           38.23           6.727
              39           21.89           5.435
              40          -44.59           5.679
              41          -1.472           5.629
              42           35.28           6.956
              43           29.05           5.535
              44          -46.64           5.275
              45           -15.3           6.688
              46           38.46           6.523
              47           27.65           5.988
              48          -43.48           5.807
              49          -8.927           5.276
              50           25.27           5.689
              51            18.6           4.942
              52          -51.77           5.629
              53          -4.645           5.085
              54           35.71           5.244
              55           16.87           4.947
              56          -45.42           5.455
              57          -1.001           5.061
              58           29.47           5.449
              59           17.35           5.255
              60          -33.46           5.288
              61          0.5214           5.206
              62           35.91           5.718
              63           24.03           5.606
              64          -43.77           5.859
              65          -8.123           4.939
              66           18.65           5.466
              67           20.12           9.223
              68          -35.75           5.708
              69           -12.1           5.144
              70           29.31           5.541
              71           21.19           8.575
              72          -37.64           5.699
              73           9.154           5.215
              74           48.06           6.065
              75           25.91           5.419
              76          -36.16           5.117
              77           3.724           6.238
              78           50.01           7.944
              79            28.5           5.581
              80          -56.44           5.864
              81          -30.42           5.181
              82           25.23           6.561
              83            34.4           9.196
              84           -33.8           5.811
              85          0.9452           5.126
              86           22.03           5.191
              87           11.85           5.443
              88           -39.2           5.455
              89           4.514           5.314
              90           40.46           5.186
              91           20.85            5.25
              92          -39.03           5.233
              93         -0.5835           5.472
              94           45.98           6.278
              95           29.57           5.509
              96           -42.9           5.872
              97          -8.589           5.523
              98           38.35           5.661
              99           23.55           9.378
             100          -43.09           5.678
             101          -19.92           5.149
             102           8.056           6.021
             103           15.15           5.272
             104           -30.3           5.273
             105           7.444           6.265
             106           49.11           6.326
             107           42.59             5.6
             108          -22.32           5.032
             109           16.34           6.512
             110           59.54           8.092
             111           43.54           5.832
             112          -52.53           5.835
             113          -9.072           5.641
             114           21.04           6.218
             115           24.03            9.07
             116          -28.32           5.565
             117          -10.86            5.02
             118           33.57           4.986
             119           21.76           4.989
             120          -35.67           5.352
             121          -15.35           5.073
             122           41.43           5.565
             123           35.34           5.448
             124          -26.32           5.108
             125           7.597           6.963
             126            60.6           8.721
             127            15.4           6.125
APV               20              11              18               3
               0           48.52           28.49
               1          -26.61           24.19
               2          -5.665           25.03
               3          -29.31           24.64
               4          -140.8           9.088
               5          -52.89           6.834
               6          -1.144           13.07
               7           15.63           7.162
               8          -56.74           7.917
               9          -21.02           6.721
              10           3.659           12.71
              11           35.22            6.48
              12          -51.65           7.699
              13          -11.45           6.607
              14            19.9           12.71
              15            49.8           6.532
              16          -32.66           8.061
              17          -22.27           6.095
              18           15.47           14.85
              19            17.6           7.832
              20          -66.97           7.761
              21          -29.24           5.973
              22           10.67            13.9
              23              28           8.406
              24           -47.3           12.45
              25          -8.497           6.093
              26           21.12           14.19
              27           49.41           6.393
              28          -21.88           7.428
              29           10.09           6.517
              30           47.77            13.3
              31           64.65           6.481
              32          -31.54           8.024
              33          -35.41           6.136
              34           7.925           12.84
              35           17.62           7.189
              36          -45.89           7.301
              37          -17.81            6.01
              38           13.23           12.85
              39           27.46           6.672
              40          -40.36           8.064
              41          -14.15           6.362
              42           30.77           12.61
              43           49.09           6.517
              44          -42.62           6.956
              45          -2.825           7.703
              46            34.7           12.56
              47           63.18           7.139
              48          -35.41           8.084
              49          -42.35           6.077
              50           9.422           14.37
              51           11.24           7.327
              52          -57.49           7.604
              53          -23.75           5.976
              54            27.2           13.71
              55           45.09           6.291
              56          -38.15           7.615
              57          -21.78           6.165
              58           35.69           13.54
              59           38.82           6.195
              60          -24.14            7.19
              61          -4.439            6.42
              62           35.69           13.37
              63           48.44           6.789
              64          -48.72           7.492
              65          -25.82           6.061
              66           17.06           9.197
              67           22.19           7.332
              68          -71.74           7.319
              69          -25.26           6.301
              70           14.97           8.332
              71           15.63           6.468
              72             -54            7.24
              73          -5.033           6.407
              74              37           7.621
              75           52.66           6.728
              76          -42.27           6.278
              77          -1.766           6.493
              78            41.2           7.143
              79           73.26           7.213
              80          -43.57           8.148
              81          -25.16           6.889
              82           8.846           6.645
              83           15.46           6.279
              84          -39.55           7.795
              85          -28.26           6.581
              86            19.5           6.273
              87           43.48           6.047
              88           -43.1           7.342
              89          -8.361           6.656
              90           34.59           6.407
              91           46.75            6.51
              92          -37.26           6.864
              93            4.61           6.452
              94           29.71           5.975
              95           59.08           7.003
              96          -42.29           7.495
              97          -29.87             6.2
              98           7.594           8.823
              99           27.81           7.193
             100          -39.33           7.102
             101          -11.39           6.343
             102            34.4           7.788
             103           45.92           6.496
             104          -32.64           7.085
             105         -0.1374           7.204
             106           31.33           5.512
             107           53.52           6.864
             108          -48.03           6.015
             109          -1.336           7.416
             110           34.09           7.257
             111           79.96           7.523
             112          -36.45           7.971
             113          -29.96           6.676
             114           10.47           6.551
             115           13.25            5.99
             116           -59.5           7.512
             117          -13.84           6.444
             118           24.55           6.075
             119           36.22            5.92
             120          -30.53           7.129
             121           -19.4           6.072
             122           25.11           5.147
             123           43.99           6.549
             124          -43.93           6.561
             125          -6.836           6.296
             126           47.48           6.531
             127           65.07           7.929
APV               20              11              18               4
               0           26.32            24.5
               1           5.339           19.45
               2          -14.83              17
               3          -55.13           16.61
               4          -128.7           8.698
               5          -20.39             6.9
               6          -4.969           10.56
               7           -2.53           7.635
               8          -48.31           7.016
               9          -5.315           6.533
              10           6.542           8.002
              11           12.99           7.487
              12          -41.45           7.667
              13           7.078           6.523
              14            16.8           7.759
              15            26.3           7.638
              16          -36.15           7.513
              17          -37.44            6.49
              18           1.606           9.734
              19           15.81           6.166
              20          -61.33           7.239
              21          -21.31           6.457
              22          -3.144           6.621
              23            29.7           6.049
              24          -33.02           6.983
              25          -22.99           6.644
              26           22.75           6.272
              27           52.39           6.516
              28          -35.75           6.593
              29          -1.251           6.836
              30           27.22           6.235
              31           40.27            6.99
              32          -45.27           7.307
              33          -19.31           6.758
              34           23.94           7.916
              35           19.81           7.559
              36          -49.67           7.122
              37           -7.14           6.161
              38            18.7           8.089
              39           47.52           7.373
              40             -38           7.156
              41           18.97            6.67
              42            39.2           8.769
              43           33.57           7.647
              44          -61.07            7.04
              45           7.663           8.191
              46           46.42           7.469
              47           22.41           8.052
              48          -53.87           7.496
              49          -18.14           6.543
              50           25.18           8.286
              51           25.38           6.079
              52           -37.7           7.145
              53          -2.989            6.54
              54           30.13           6.585
              55           21.13           6.051
              56          -37.48           6.881
              57           15.81           6.715
              58           26.56           6.341
              59           41.24           6.623
              60          -24.86            6.55
              61          -5.347           7.508
              62              41           6.043
              63            37.3           7.398
              64          -33.33            8.93
              65          -29.38           6.227
              66           30.36           9.462
              67           7.976           7.275
              68          -43.76           8.949
              69          -2.549           5.993
              70           1.173           8.611
              71           16.66           7.098
              72          -41.58           9.312
              73           12.44            6.23
              74            16.7           7.828
              75           25.91           7.373
              76          -33.07           9.061
              77          -4.414           6.539
              78           29.32            7.54
              79           50.54           7.937
              80          -49.38           8.701
              81          -21.02           6.418
              82           8.161           7.615
              83           19.49           6.249
              84          -42.12           9.193
              85          -3.852           6.422
              86           27.27           6.403
              87           27.99           6.153
              88          -38.95           9.149
              89          -5.141           6.782
              90           33.27           6.113
              91           21.54            6.77
              92          -42.37           6.545
              93          -3.864           7.335
              94           42.62               6
              95           32.94           7.539
              96          -37.89            9.42
              97          -3.098           6.082
              98           15.23            9.47
              99           20.11           7.666
             100          -60.33           9.267
             101          -10.77           6.027
             102           9.295           8.078
             103           22.84           7.203
             104          -50.53           9.232
             105          -6.001            7.42
             106           38.36           7.912
             107            30.5           7.658
             108          -25.92           6.439
             109           19.41           7.575
             110           41.15           8.375
             111            68.4           8.419
             112          -44.63           8.841
             113           -13.8           6.398
             114           24.16           7.185
             115           15.82           6.171
             116          -40.39           9.263
             117           7.756           6.406
             118           23.31           6.181
             119           20.44           6.046
             120          -44.41           9.249
             121           -6.24           6.623
             122           28.31           5.998
             123           21.49           6.939
             124          -31.26           6.358
             125          -1.362           8.101
             126           37.09           6.469
             127           65.91           8.652
APV               20              11              18               5
               0           37.65           23.97
               1          -7.449           18.86
               2          -19.08           16.12
               3          -29.95           16.15
               4          -111.9           7.896
               5          -41.49           6.345
               6          -27.05           9.539
               7           31.13           6.496
               8           -45.8           6.369
               9          -3.219           6.011
              10          -1.301           7.372
              11            50.6           6.443
              12          -65.39           6.899
              13          -31.14           5.839
              14           31.82           7.284
              15           67.97           6.732
              16          -45.14           6.744
              17          -33.56           6.205
              18          -41.85            9.74
              19           30.84           5.756
              20          -56.79           6.739
              21          -17.37           6.145
              22          -10.65           6.783
              23           37.89           5.551
              24          -39.75           6.405
              25          -7.549           6.318
              26           18.01           6.082
              27           54.59           5.907
              28          -41.92           6.116
              29          -15.93           6.661
              30              46           6.144
              31           69.56           6.309
              32          -49.08           6.662
              33          -13.93           6.292
              34          -2.111           7.041
              35           38.77            6.69
              36          -60.26           6.516
              37          -13.19           5.723
              38          -13.49           7.316
              39           64.56           6.501
              40          -36.65           6.547
              41          0.4519           5.972
              42            18.4           7.939
              43           67.09           6.663
              44          -44.97           6.501
              45          -3.445            7.27
              46           28.78           7.172
              47           59.24           7.139
              48          -49.15           6.718
              49          -20.59             6.2
              50          -15.91           8.387
              51           30.71           5.658
              52           -49.9           6.574
              53          -23.25           6.148
              54           3.144           6.413
              55           35.91           5.424
              56          -42.65           6.272
              57          -10.48           6.402
              58           26.99           6.236
              59           47.96           5.862
              60           -34.4           6.091
              61          -4.278           7.096
              62           55.37           6.031
              63           75.81           6.678
              64             -54            6.63
              65          -37.53           5.883
              66          -4.614           8.514
              67           35.17           6.684
              68           -55.2           6.467
              69          -21.63           5.643
              70          -11.75           7.796
              71           34.07           6.358
              72           -49.2            6.54
              73          -1.488           5.804
              74           37.02           7.352
              75           58.14            6.45
              76          -31.89           6.439
              77           0.583           6.234
              78           65.37           7.121
              79           66.75           7.085
              80           -60.9           6.803
              81          -24.23           6.116
              82          -21.14           7.589
              83           46.38           5.652
              84          -52.66           6.678
              85          -13.75           6.215
              86           12.17           6.239
              87            51.8           5.599
              88          -49.38           6.215
              89          -6.536           6.732
              90           14.04           5.825
              91           62.47           5.986
              92          -30.65           6.066
              93          -6.614           7.645
              94           38.22           5.729
              95           60.93            6.65
              96           -44.7           6.519
              97          -24.64           5.763
              98           -15.6           8.341
              99           56.07           6.843
             100          -54.61           6.412
             101          -24.38           5.787
             102           3.079           7.288
             103           53.91           6.241
             104          -34.73           6.457
             105          -1.881           6.988
             106           25.85           7.277
             107           48.33            6.71
             108          -41.92           6.055
             109            3.37            7.09
             110           58.21           7.749
             111           67.82           7.456
             112          -60.73           6.678
             113          -24.03           6.159
             114          -17.67           7.115
             115           20.12           5.557
             116          -58.18             6.5
             117          -17.09            6.07
             118          -6.235           6.011
             119           61.43           5.602
             120          -36.97           6.198
             121          -8.564           6.597
             122           35.49           5.864
             123           72.05           6.067
             124          -46.17           6.123
             125          -21.46           8.636
             126           66.69           6.375
             127           70.41           7.666
APV               20              11              18               6
               0           1.918           23.88
               1          -22.62           18.78
               2           14.96           16.71
               3          -6.963           16.53
               4          -133.5           8.023
               5          -57.21           6.445
               6           25.94            10.1
               7           39.15           6.648
               8          -87.22           6.693
               9          -13.97            6.35
              10           46.06           7.788
              11           24.05           6.445
              12          -83.59           7.389
              13         -0.4253           6.271
              14           55.77           7.536
              15           24.91           6.724
              16          -84.71           7.114
              17          -33.42            6.31
              18           19.32           9.083
              19           36.43           5.885
              20          -72.56            6.89
              21           -27.5           6.187
              22           36.11           6.602
              23           21.68           5.651
              24           -85.7           6.665
              25          -17.12           6.346
              26           47.25           6.145
              27           21.29           5.985
              28             -70           6.346
              29           4.768           6.603
              30           52.53           6.293
              31           53.27           6.228
              32          -59.64               7
              33          -14.08            6.13
              34           47.34           7.583
              35           38.46           6.663
              36          -94.67           6.738
              37          -31.74            5.87
              38           54.93           7.681
              39           21.31           6.485
              40          -94.71           7.053
              41          -4.017           6.217
              42           39.11           8.304
              43            26.7            6.71
              44          -67.82           6.537
              45           17.82           7.602
              46           60.42           7.366
              47           37.29           7.143
              48           -81.8           6.921
              49           -37.2           6.297
              50           25.88           7.911
              51           31.15           5.731
              52          -77.28           6.719
              53          -20.07           6.238
              54           31.07           6.363
              55           26.95           5.597
              56          -84.86           6.469
              57           -19.6           6.339
              58           58.65           6.373
              59            35.9           6.013
              60          -54.98           6.266
              61           16.08           7.039
              62           67.12           6.137
              63           41.05           6.606
              64          -69.91           6.904
              65           -15.6           5.842
              66           33.31           8.979
              67           26.37           6.575
              68          -87.38           6.708
              69          -22.65           5.932
              70           51.95            8.29
              71           21.88           6.279
              72          -70.95           6.938
              73           3.645           6.057
              74           54.32           7.468
              75           34.73           6.605
              76          -49.37           6.483
              77           7.867           6.731
              78           66.52           7.226
              79           50.33           7.112
              80           -79.5           6.976
              81          -20.65           6.194
              82           30.71            7.28
              83           15.26           5.699
              84          -91.54           6.906
              85          -19.79           6.216
              86           46.25            6.19
              87           32.74           5.692
              88           -73.4           6.365
              89          -1.699           6.631
              90            56.2           5.806
              91           41.53           6.094
              92          -54.09           6.219
              93           23.73           7.264
              94           66.17           5.877
              95           71.64           6.748
              96          -66.65           6.879
              97          -9.297           5.775
              98           43.66           8.923
              99           34.12           6.862
             100          -78.64           6.709
             101           1.188           6.044
             102           63.08           7.711
             103           33.48           6.285
             104          -70.84           6.799
             105          0.8119           7.256
             106           58.41            7.46
             107           55.67           6.809
             108          -31.46           6.229
             109           24.59           7.607
             110           74.87           7.915
             111           51.57            7.49
             112          -72.81           6.723
             113          -21.13           6.288
             114           36.02           6.987
             115           13.96           5.618
             116          -77.99           6.576
             117          -8.611           6.143
             118            40.1            6.09
             119           37.02            5.65
             120          -64.25           6.342
             121          -3.012            6.41
             122           50.21            5.77
             123           38.16           6.224
             124          -32.57           6.219
             125           16.23           8.082
             126            63.4           6.629
             127           58.85           7.941
APV               20              11              18               7
               0            29.5           30.44
               1          -17.11           23.08
               2           10.58           21.44
               3           -5.58           20.34
               4          -149.7           15.02
               5          -58.03           6.974
               6          -8.629           10.01
               7            33.3           6.724
               8          -64.51           14.27
               9          -29.84           6.496
              10           8.855           7.756
              11           37.81           7.342
              12          -41.62           8.478
              13          0.9829           6.529
              14           35.86           7.736
              15           65.66           7.063
              16           -37.7           13.82
              17          -34.15            6.63
              18           9.683           8.653
              19           40.64            6.17
              20          -58.78           14.17
              21          -39.54           6.568
              22           6.197           6.591
              23            46.9           5.958
              24          -63.91           13.85
              25          -13.01           6.772
              26           33.06           6.291
              27           65.09           6.309
              28          -58.23           13.77
              29            2.57           6.588
              30           43.56           6.263
              31           55.81           6.732
              32          -61.68           14.46
              33           -38.6            6.49
              34            17.2           8.317
              35           35.52           6.513
              36          -78.72           14.32
              37          -27.22           6.001
              38           14.53           8.042
              39           38.48           7.203
              40          -53.94           8.904
              41          -13.54            6.53
              42           31.99           8.467
              43           60.85           7.809
              44           -37.2           7.268
              45          -7.356           7.685
              46           26.19           7.263
              47           55.25           7.377
              48          -51.24           13.71
              49          -28.68           6.634
              50           22.41           7.757
              51           45.97           6.023
              52          -64.51           14.18
              53          -23.64           6.618
              54          -2.306           6.446
              55            31.5            5.92
              56          -45.46           13.83
              57          -20.61           6.677
              58           41.84           6.423
              59           48.08           6.735
              60          -44.26           7.082
              61          -15.87           7.344
              62           49.66           6.344
              63           84.02           7.224
              64          -52.19           14.49
              65           -39.5           6.049
              66           5.912           8.773
              67           60.35           7.054
              68          -61.88           8.607
              69          -24.79           6.191
              70           33.01           8.429
              71           66.49           6.983
              72           -52.5           7.156
              73          -32.25           6.011
              74           27.77           7.586
              75           53.86           7.338
              76          -55.28           6.358
              77           -16.4           6.563
              78           45.06           7.068
              79           57.94           7.409
              80           -52.1           14.12
              81          -28.68           6.387
              82           20.51            6.87
              83           44.81           6.051
              84          -52.24           13.86
              85          -28.51            6.53
              86            11.2           6.029
              87           63.63           6.351
              88          -51.28           7.128
              89          -23.36            7.03
              90           52.98            6.09
              91           64.58           7.024
              92          -47.26           6.646
              93            5.78           6.971
              94           33.78           5.947
              95           78.03           7.228
              96          -68.53           14.25
              97          -21.51           5.958
              98           12.85           8.558
              99           50.33           7.219
             100          -73.47           7.357
             101          -38.14           6.157
             102           35.03           7.879
             103            41.3           7.011
             104          -50.53           7.116
             105          -14.36           7.525
             106           24.85            7.63
             107           62.75           7.661
             108          -45.33           6.124
             109          -18.23           7.479
             110           41.39           7.355
             111           85.32           7.725
             112          -48.25           13.88
             113          -18.08           6.388
             114           12.33           6.593
             115           32.61            6.11
             116          -41.81           7.443
             117          -18.99           6.727
             118           16.82               6
             119           62.44            6.47
             120          -59.99           7.121
             121           -28.9           6.554
             122           23.88           5.955
             123           59.02           7.228
             124          -39.65           6.557
             125          -11.84           7.351
             126           50.54           6.367
             127           44.53           8.091
APV               20              11              18               8
               0           22.83           25.25
               1          -37.74            19.2
               2          -11.09           18.22
               3          -45.18           16.94
               4          -136.7           7.117
               5          -57.15           6.304
               6          -1.619           5.079
               7           32.31           6.702
               8          -74.55           5.824
               9           -18.5           4.359
              10           28.46           9.156
              11           55.44           7.072
              12          -60.47            5.72
              13           2.281           4.078
              14           50.18           8.576
              15           81.35           7.138
              16          -65.48           5.283
              17          -40.88           5.134
              18          -11.94           7.116
              19           32.57           5.937
              20          -68.17           4.395
              21           -35.8           7.791
              22           14.27           5.505
              23            34.1           5.744
              24          -79.52           5.674
              25          -22.81           5.584
              26           30.45           6.727
              27           58.41           6.466
              28             -49           4.563
              29          -10.65           8.036
              30           42.43           7.213
              31           50.02           6.791
              32          -66.23           5.358
              33          -41.64           4.257
              34           2.137           9.298
              35            28.2           6.838
              36          -81.85            5.52
              37          -23.96           5.542
              38            30.8           4.709
              39              48           6.552
              40          -71.88           6.037
              41          -21.84           4.491
              42           29.45           9.172
              43           81.58            7.13
              44           -52.1           4.331
              45          -8.864           9.681
              46           59.81           8.632
              47           79.47            7.42
              48          -75.69           5.043
              49          -34.61            5.02
              50           1.194           7.218
              51           30.19           5.825
              52          -66.68           5.563
              53          -13.31           5.077
              54           34.78           7.168
              55           59.68           5.858
              56          -62.94           5.629
              57           -22.1            5.12
              58           27.87           6.853
              59           61.83           6.266
              60          -50.67            4.55
              61          -11.27           7.989
              62            44.7           7.033
              63           86.39           7.092
              64          -73.87           5.079
              65          -14.61           3.999
              66           27.12           10.06
              67           28.03           6.914
              68          -65.01           5.457
              69          -33.45           4.076
              70              14           9.495
              71           46.93           6.766
              72          -55.85           5.634
              73          -12.18           6.091
              74           35.92           5.275
              75           74.18           6.699
              76          -41.59           6.072
              77          -5.879           4.522
              78           39.01           8.289
              79           87.32           7.641
              80          -54.79           5.161
              81          -30.61           4.822
              82          -12.52           6.777
              83           26.04           5.901
              84          -67.06           5.667
              85          -15.11           5.032
              86           30.75           6.988
              87           56.75            6.02
              88          -64.47           5.527
              89          -15.73           6.932
              90            31.4           5.782
              91           63.08           6.331
              92          -44.18           6.003
              93          -3.824            5.48
              94           49.25            6.97
              95            97.4           7.316
              96          -64.13           5.401
              97          -30.48           4.115
              98           14.69           9.849
              99           32.36           7.319
             100          -84.53           5.474
             101          -30.25           5.863
             102           25.22           4.914
             103           50.78             6.5
             104          -68.99           5.961
             105           3.349           4.234
             106           44.69           9.173
             107           69.59            7.29
             108          -43.37           4.033
             109          -5.861           9.456
             110           57.35           8.952
             111           109.2           7.896
             112          -65.42           5.016
             113          -31.59           4.915
             114           19.98           6.586
             115           46.66           5.826
             116          -77.77           5.588
             117          -15.54           6.585
             118           34.59           5.726
             119            63.2           5.802
             120          -48.05           5.858
             121           -3.52           5.094
             122           25.31           6.891
             123           53.38           6.754
             124          -58.52           4.604
             125          -14.26           7.368
             126           83.29           7.483
             127           104.4            8.09
APV               20              11              18               9
               0           44.08           24.57
               1          -7.822           19.57
               2          -6.757           18.17
               3          -50.41           17.72
               4          -119.2           8.301
               5          -54.69           6.606
               6          -11.92           11.79
               7           12.22           7.024
               8          -49.95           6.747
               9          -3.367           6.498
              10           27.22           8.802
              11           18.82           6.787
              12          -55.11           7.534
              13          -10.25           6.395
              14           28.55           8.485
              15           40.87           7.237
              16          -46.72           7.371
              17          -42.17           6.763
              18          -7.561           13.57
              19           9.594           14.42
              20          -57.18            7.25
              21          -42.06            6.74
              22           4.149           7.574
              23           23.51           5.997
              24          -41.19           6.815
              25          -8.675            6.69
              26           29.18           6.534
              27           45.49           6.257
              28          -44.72           6.512
              29          -14.04           7.291
              30           46.44           6.625
              31           62.03           6.655
              32          -40.92           7.364
              33          -36.74           6.402
              34           11.56           8.824
              35           18.16           7.892
              36          -48.38           6.949
              37           -24.7           5.939
              38              35           9.026
              39           40.36           6.882
              40          -49.17           6.979
              41          -19.81           6.285
              42           21.35           9.366
              43           39.55           6.962
              44          -58.42           6.742
              45           5.963           8.099
              46           48.09           8.214
              47            50.4           7.583
