#Wed Jan 18 10:26:35 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              37           -26.5           6.658
              38           36.38           7.114
              39           28.81           7.308
              40          -56.71           7.042
              41          -6.361            6.76
              42              26           7.491
              43           52.34           7.984
              44          -44.03           7.268
              45          -4.496           11.14
              46           22.53           6.548
              47           10.47           8.494
              48           -45.4           7.289
              49          -6.033           6.463
              50           23.41           8.126
              51           21.68           6.364
              52          -57.94           6.874
              53          -3.713           6.449
              54           11.33            6.54
              55           50.39           6.494
              56          -52.55           6.563
              57           8.835           6.567
              58           12.18           6.434
              59           41.57           7.372
              60           -36.2           6.277
              61          -5.139           7.094
              62           26.71           6.266
              63           53.16           8.388
              64          -48.31           7.046
              65          -41.79           16.38
              66           12.98           8.251
              67           17.57           6.951
              68          -55.96           6.979
              69          -30.74           14.57
              70            24.2           7.457
              71           12.41           7.049
              72          -50.78            6.99
              73          -8.093           13.43
              74           23.19            6.81
              75           31.14           7.599
              76          -33.51           6.853
              77           6.589           6.724
              78           19.99           6.393
              79           40.64           8.578
              80          -55.73           7.171
              81          -12.73           6.405
              82           13.94           7.277
              83           40.46           6.486
              84          -58.48           7.026
              85            12.1           6.335
              86           22.93           6.294
              87            29.8           6.648
              88          -50.74           6.496
              89          -2.197           6.664
              90           20.11           6.003
              91           24.31           7.425
              92          -45.84           6.231
              93            16.3            7.38
              94           34.83           5.973
              95           54.85           8.531
              96          -71.39           6.954
              97          -10.28           6.586
              98           9.375           7.889
              99           21.21           7.637
             100          -53.37           7.207
             101          -2.231           6.589
             102           19.76           6.997
             103           15.47           7.116
             104          -63.04            7.11
             105           10.87           20.24
             106           14.58           6.636
             107           24.66           7.789
             108           -33.2           6.659
             109           13.57           6.837
             110            35.3            6.89
             111           51.37            9.14
             112          -45.96           7.038
             113           6.896           6.318
             114           28.87           6.952
             115           35.71           6.416
             116          -43.88           6.725
             117            8.55           6.134
             118           23.37           6.142
             119            31.9           6.673
             120          -38.34           6.474
             121           14.48           6.468
             122           36.66           6.087
             123           27.26           7.626
             124          -34.86           6.067
             125           1.636           8.135
             126           19.64           6.531
             127           76.21           9.545
APV               20              11              17              14
               0           46.58           27.32
               1          -8.532           25.72
               2           7.758           19.79
               3          -2.852           19.93
               4          -147.1           8.787
               5          -65.24           13.64
               6          -14.77           9.021
               7           6.508           7.327
               8          -74.14           6.905
               9           -33.7            13.3
              10           22.87           7.126
              11           55.14           7.308
              12          -71.77           7.464
              13          -6.521           9.181
              14           35.21           6.793
              15            87.4           7.999
              16          -40.78           7.256
              17          -42.11           6.562
              18          -21.91           9.241
              19           31.24           6.776
              20          -48.49           7.175
              21           -8.34           6.481
              22           14.08           6.669
              23           56.36           6.626
              24          -61.78           6.724
              25          -2.808           6.423
              26           9.788           6.302
              27           71.06           7.361
              28          -51.28           6.409
              29          -22.01           6.737
              30           10.62           6.357
              31           61.61           7.907
              32          -50.85           7.416
              33          -13.33           7.401
              34           9.493           6.947
              35            48.9           7.229
              36          -66.38           7.161
              37          -21.75           6.725
              38          0.3487           7.006
              39           76.15           7.385
              40          -65.38           7.029
              41          -38.79           6.776
              42          -2.908            7.35
              43           59.43           7.933
              44          -67.09            7.08
              45          -29.51           11.08
              46            13.1           6.349
              47           90.57           8.762
              48          -26.88           7.302
              49          -16.92           6.429
              50           8.541           8.044
              51           48.48           6.512
              52          -64.13           6.791
              53          -37.91           6.393
              54           15.12           6.535
              55           55.12           6.547
              56          -62.84           6.617
              57          -12.54           6.503
              58           19.08           6.571
              59           74.41           7.453
              60           -68.2           6.177
              61           12.36           7.035
              62           32.66           6.182
              63           81.64           8.492
              64          -55.66           7.163
              65          -39.33           16.37
              66           20.72           8.076
              67           38.67           7.049
              68          -53.97           7.056
              69          -13.36           14.01
              70           16.29           7.452
              71           39.37           7.176
              72          -42.43           6.972
              73          -19.74           12.69
              74           22.38           6.911
              75           70.85            7.71
              76          -53.27           6.688
              77           1.573           6.722
              78           17.22           6.371
              79           94.46            8.79
              80          -52.83           7.171
              81           -34.6           6.305
              82          -1.739           7.094
              83           53.96           6.627
              84          -49.57           6.983
              85          -35.06           6.262
              86           1.398           6.173
              87           44.72           6.757
              88          -48.83            6.41
              89          -29.11           6.493
              90           11.89           5.959
              91           65.61           7.532
              92          -53.81           6.042
              93           -9.86           7.196
              94           36.47           6.021
              95           114.4           8.692
              96          -58.11           7.083
              97          -46.91           6.486
              98          -4.216           7.843
              99           55.46           7.714
             100           -69.6           7.096
             101          -54.13           6.583
             102           5.879           7.048
             103           57.44           7.331
             104           -42.3           7.165
             105          -28.41           19.17
             106           49.61           6.875
             107           88.28           7.956
             108          -49.03           6.573
             109           -4.15            7.11
             110           40.27            6.92
             111           116.2           9.372
             112          -72.19           6.915
             113          -55.66           6.167
             114          -1.974           6.719
             115           55.73           6.546
             116          -65.59           6.605
             117          -21.05           6.057
             118           11.27           6.049
             119           50.26           6.746
             120          -43.09           6.338
             121          -1.732            6.44
             122           29.64           6.085
             123           80.58           7.839
             124          -41.01           6.052
             125            6.04           7.993
             126           39.03           6.714
             127           125.3           9.664
APV               20              11              18               0
               0           36.65           25.62
               1          -14.67           22.26
               2           1.804           17.48
               3          -47.52           17.77
               4            -119           8.897
               5          -51.45           11.47
               6         -0.8678           8.373
               7           5.361            6.39
               8          -55.87           6.687
               9           -6.29           10.41
              10           24.32           6.664
              11           7.535            6.25
              12          -51.16           7.063
              13          -19.72           7.697
              14           39.36           6.544
              15           64.61             6.7
              16          -34.07           7.072
              17          -23.28            6.33
              18           3.876           8.078
              19         -0.4746            6.28
              20          -59.26            6.93
              21          -15.63           6.428
              22           13.53           6.531
              23           24.74           5.919
              24          -61.76           6.642
              25           16.14           6.502
              26           43.83           6.291
              27           33.85           6.313
              28          -35.04           6.438
              29          -8.751           6.456
              30           41.26           6.271
              31           52.83           6.694
              32          -45.84           6.981
              33          -24.38           6.424
              34            37.3           6.519
              35           24.26           6.208
              36          -51.42           6.838
              37          -8.728           6.248
              38           34.14           6.856
              39            28.8           6.355
              40          -52.36           6.888
              41          -11.75           6.666
              42           21.98           7.197
              43           33.65           6.593
              44          -33.59           6.451
              45          -1.211           10.22
              46           34.53           6.467
              47            49.4           7.184
              48          -39.42             6.8
              49          -21.03           6.392
              50           30.36           7.267
              51           23.26           5.982
              52           -76.5           6.618
              53          -34.24            6.34
              54           10.01           6.309
              55           24.03           5.868
              56          -43.03           6.567
              57          -10.21           6.395
              58           26.33           6.286
              59           17.74           6.286
              60          -41.88           6.173
              61           2.247           6.597
              62           51.88           6.273
              63           49.27           6.967
              64           -72.9            7.34
              65          -32.92           13.82
              66           21.35           7.253
              67           5.605           6.128
              68          -74.94           7.017
              69           -8.94           11.27
              70           22.47           7.183
              71            28.3           6.322
              72           -37.3           6.887
              73          -3.023           10.07
              74           29.71           6.652
              75           35.93           6.582
              76          -34.98           6.257
              77           9.772           6.839
              78           29.71           6.541
              79           63.19           7.386
              80          -59.86           6.889
              81             -28           6.223
              82          0.6685            6.96
              83           13.68           6.055
              84          -51.96           6.735
              85          -7.367           6.349
              86           20.81           6.392
              87            17.9           6.103
              88          -41.01           6.334
              89          -10.11           6.539
              90           29.71           6.161
              91           26.08           6.523
              92          -22.04           6.314
              93          -1.559           7.081
              94           49.73           6.256
              95           88.86            7.28
              96          -38.15           6.879
              97           -24.4           6.004
              98           11.23           7.739
              99           25.03           6.609
             100          -61.72           6.847
             101          -12.23           6.329
             102           16.78           7.053
             103           33.59             6.4
             104          -37.97           6.961
             105          -11.47           15.23
             106            31.1           6.748
             107              52           6.865
             108          -38.64           5.999
             109            5.21           7.932
             110           61.62           7.037
             111           75.22           7.865
             112          -70.91           6.607
             113          -19.65           6.287
             114           32.82           6.697
             115           31.82           5.916
             116          -46.92           6.533
             117           4.979           6.279
             118           34.85           6.163
             119           21.09            5.99
             120          -49.32            6.26
             121          -5.271           6.321
             122           45.43           6.216
             123           76.89            6.74
             124          -36.28           6.122
             125          -8.145           7.472
             126           38.03           6.892
             127           48.73           8.385
APV               20              11              18               1
               0           43.81           25.52
               1          -26.43           22.73
               2           -6.75            18.2
               3          -56.36           18.45
               4            -110           8.242
               5          -42.62           11.21
               6           12.07           8.339
               7           18.16           5.965
               8          -41.42           6.469
               9          -26.28           11.41
              10           24.85           6.642
              11           34.61           5.752
              12          -44.01           6.365
              13          -12.51            7.82
              14           23.02           6.532
              15           39.46           6.158
              16          -50.68           6.546
              17          -33.78           6.038
              18           21.52           7.538
              19           29.44           5.676
              20          -41.57           6.383
              21          -26.73           5.895
              22            35.2           5.957
              23           22.36           5.504
              24          -35.01           6.259
              25          -8.924           6.091
              26           17.48           5.759
              27           24.81           5.807
              28          -47.63           5.693
              29          -21.16           6.018
              30           49.11           5.789
              31           46.95           6.032
              32          -40.33            6.57
              33          -25.55           6.225
              34           18.79             6.4
              35           15.89           6.031
              36          -52.93           6.185
              37          -26.85           5.721
              38           31.73            6.71
              39           35.98           6.022
              40          -49.36           6.315
              41          -17.07           6.319
              42           20.71           7.184
              43           31.43           5.998
              44          -37.32           6.223
              45          -7.217           10.02
              46           44.86           6.398
              47           47.62           6.588
              48          -40.48           6.442
              49          -28.74           6.062
              50           26.47           6.588
              51           17.88           5.469
              52          -46.84           6.223
              53          -16.44           5.877
              54           19.67           5.831
              55           30.47           5.498
              56          -23.38           5.736
              57          -3.675           5.989
              58           29.53           5.833
              59           35.33           5.658
              60          -52.39           5.794
              61          -12.35           6.139
              62            42.3           5.769
              63            44.3           6.356
              64          -53.87           6.867
              65          -42.92            13.5
              66           16.27           7.281
              67            38.1           5.758
              68          -47.67           6.726
              69           -17.2           11.54
              70           18.25           6.862
              71           21.85           5.682
              72           -41.5           6.537
              73            1.87           11.46
              74           29.31           6.448
              75           35.33           5.895
              76          -33.81           5.994
              77           2.398           6.193
              78           55.76           6.258
              79            50.6           6.627
              80          -44.41           6.418
              81           -21.4           6.007
              82           17.52           6.674
              83           35.13           5.666
              84          -38.61           6.275
              85          -26.15           5.952
              86           38.55           5.871
              87            18.3           5.558
              88          -54.05           5.909
              89          -10.09           6.257
              90           31.56           5.805
              91           36.07            5.89
              92          -35.64           5.821
              93          -5.348           6.624
              94           53.86           5.703
              95           68.37           6.413
              96          -46.43           6.364
              97          -35.31           5.677
              98            21.1           7.432
              99           19.61           6.194
             100          -50.77           6.289
             101           -7.81           5.876
             102           34.09           6.586
             103           34.53           5.844
             104          -41.12           6.772
             105          -28.14           16.11
             106           22.26           6.494
             107           40.78           6.042
             108          -29.92           5.698
             109           7.778           6.913
             110           35.07           6.807
             111            54.7           6.969
             112          -44.86           6.261
             113          -11.94           5.925
             114           14.34           6.359
             115           22.66           5.545
             116          -46.57           6.104
             117          -33.96           5.785
             118           23.28           5.786
             119            41.3           5.507
             120          -41.32           5.932
             121            1.34           6.051
             122           51.72           5.712
             123           39.79           5.913
             124          -33.92           5.881
             125          -2.124           7.003
             126           33.02           6.192
             127            37.6           7.268
APV               20              11              18               2
               0           34.23           22.49
               1          -11.16           19.58
               2           8.062           15.65
               3          -51.61            15.3
               4          -108.5           7.706
               5          -55.03           10.09
               6           2.852           7.688
               7           8.147           5.447
               8          -60.79           6.087
               9          -34.09           9.652
              10           19.76            6.33
              11            3.12            5.19
              12          -45.48           6.041
              13          -11.95           6.926
              14           41.63           6.374
              15           23.97            5.71
              16          -43.65           6.044
              17          -17.32           5.444
              18           16.98           6.197
              19          -5.491             5.3
              20          -52.55           5.914
              21          -11.19            5.32
              22           22.28           5.444
              23           5.579           5.165
              24          -35.56           5.713
              25          -11.92           5.227
              26           29.31            5.39
              27           12.05           5.425
              28          -48.97            5.47
              29          -2.927           5.282
              30           27.64           5.787
              31            18.1            5.73
              32           -46.8           5.937
              33          -23.15            5.46
              34           18.82           6.547
              35           18.89           5.541
              36             -40           5.672
              37          -8.216           5.451
              38           37.98           6.464
              39           23.63           5.424
              40          -43.79            5.73
              41          -1.696           5.765
              42           35.51            6.82
              43           31.22            5.69
              44          -46.19           5.642
              45           -16.9           8.769
              46           38.41           6.362
              47           29.27           6.087
              48          -42.67           5.855
              49          -8.456             5.4
              50           25.22           5.776
              51           20.25           5.074
              52          -50.44            5.69
              53          -4.269           5.284
              54           35.92           5.261
              55              19           5.117
              56          -44.34           5.581
              57         -0.4992           5.184
              58           29.75           5.574
              59           19.17           5.426
              60          -32.52           5.341
              61           1.009           5.322
              62           35.99           5.854
              63           25.82           5.813
              64          -44.84           6.944
              65          -12.74            11.8
              66           17.33           5.381
              67           20.63           8.159
              68          -36.62           6.667
              69          -16.03            10.2
              70           27.88           5.477
              71           22.09           7.656
              72          -38.85            6.37
              73           5.143           9.323
              74           47.25           5.989
              75           27.05           5.502
              76          -37.19           5.183
              77           1.609           5.963
              78           49.15           7.252
              79            30.3           5.842
              80          -55.56           5.937
              81          -31.11           5.278
              82           23.95           6.312
              83           35.04           8.324
              84          -34.26            5.84
              85         -0.4702           5.305
              86           21.17           5.304
              87           13.01           5.513
              88           -39.7           5.454
              89           2.842           5.386
              90            39.7           5.338
              91           22.23           5.551
              92          -39.25           5.329
              93          -1.508           5.523
              94           45.39           6.255
              95           30.99           5.808
              96          -42.55           5.823
              97          -10.52           5.671
              98           37.15           5.646
              99           24.27           8.237
             100          -43.54           5.902
             101          -21.31           5.329
             102           7.072           5.999
             103           16.01           5.344
             104          -32.18           6.548
             105           2.097            13.1
             106            47.5           6.152
             107           43.06            5.65
             108          -23.51           4.997
             109           14.39           6.262
             110           58.68            7.45
             111            45.2           6.201
             112          -52.24           5.936
             113          -9.801           5.763
             114           20.21           6.093
             115           24.38           8.142
             116          -28.25           5.661
             117          -11.87           5.167
             118           32.78           5.142
             119           22.85           5.166
             120          -35.95           5.428
             121          -16.61           5.177
             122           40.73           5.649
             123           36.53           5.644
             124          -26.94           5.257
             125           6.343           6.681
             126           59.57           7.949
             127           20.64           6.579
APV               20              11              18               3
               0           47.38           28.39
               1           -28.8           25.72
               2          -5.383           23.91
               3          -28.89           23.87
               4          -142.5           9.035
               5          -55.58           11.86
               6         -0.8494           11.53
               7           17.32           7.117
               8          -57.83           7.616
               9           -22.8           10.77
              10            5.04           11.15
              11           36.74           6.548
              12          -52.51            7.45
              13          -12.49           7.959
              14           20.74           11.23
              15           51.27           6.778
              16          -34.43           7.679
              17           -22.7           6.115
              18            16.4           13.19
              19           19.23           7.501
              20          -67.95           7.384
              21          -28.92           5.916
              22           11.55           12.34
              23           29.61            7.82
              24          -48.41           11.01
              25          -8.018           6.082
              26           21.98           12.54
              27           51.31            6.59
              28          -22.38           7.146
              29           10.32           6.425
              30            48.3            11.8
              31           65.88            6.75
              32          -32.71            7.72
              33          -35.85           6.465
              34           8.898           11.18
              35           19.41           6.957
              36          -47.09           7.044
              37          -18.12           6.284
              38           13.94            11.2
              39           29.33           6.715
              40          -40.63           7.693
              41          -13.95           6.465
              42            31.5           11.09
              43           51.05           6.698
              44          -42.64           6.747
              45          -4.216            9.68
              46           35.42           11.08
              47           64.87           7.386
              48          -36.57           7.691
              49          -42.26           6.005
              50           10.25           12.73
              51           13.28           7.007
              52          -58.44           7.258
              53          -23.81           5.992
              54           27.95           12.15
              55           46.53           6.205
              56          -38.76           7.262
              57          -20.89            6.16
              58           36.43              12
              59            40.6           6.425
              60          -24.63           6.785
              61          -3.891           6.359
              62           36.42           11.89
              63           50.05           7.137
              64          -50.22           7.363
              65           -30.2           13.94
              66           16.59           8.718
              67           23.15           7.091
              68          -73.09           7.313
              69          -28.53           12.07
              70           15.09           7.989
              71           16.98           6.487
              72          -55.62           7.062
              73          -8.056           9.935
              74           37.02           7.309
              75           53.93           6.784
              76          -43.43           6.249
              77          -2.618           6.424
              78           41.53           6.975
              79           74.39           7.554
              80          -45.04            7.83
              81          -25.83           6.688
              82            8.89           6.475
              83           16.41            6.17
              84          -40.84           7.539
              85          -29.18           6.368
              86           19.52           6.102
              87           44.58           6.158
              88          -44.51           7.026
              89          -8.538           6.472
              90              35           6.235
              91           47.85           6.779
              92          -38.42           6.604
              93           4.305           6.257
              94            29.9           5.999
              95           60.62           7.282
              96           -43.5            7.37
              97          -30.93           6.103
              98           7.594           8.456
              99           28.71           7.112
             100           -41.2           7.181
             101          -12.17           6.241
             102           34.32           7.449
             103            47.2           6.508
             104          -34.13           7.008
             105          -3.828           13.31
             106           31.72           5.424
             107           55.05           6.977
             108          -48.61           5.917
             109          -2.204            7.34
             110           34.47           7.179
             111           81.47           8.038
             112          -38.04            7.68
             113          -30.47           6.528
             114           10.67           6.332
             115           14.54            5.97
             116          -60.82           7.167
             117          -14.46           6.185
             118           24.56           5.976
             119           37.14            6.07
             120           -31.4           6.948
             121           -19.4           5.991
             122           25.76           5.238
             123              46           6.813
             124           -44.3           6.381
             125          -6.913           6.237
             126           47.19           6.598
             127           70.79           8.393
APV               20              11              18               4
               0           27.65           24.65
               1            2.88           21.88
               2          -15.68           17.03
               3          -54.16            16.7
               4          -128.9           8.835
               5          -23.83              13
               6          -5.612           10.71
               7          -1.571           7.714
               8          -48.38            6.99
               9          -8.789           15.46
              10           6.458           8.021
              11           14.11            7.46
              12          -40.99            7.63
              13            4.97           8.496
              14           16.95           7.848
              15           27.56           7.801
              16          -35.32           7.459
              17          -36.55           6.572
              18           0.579           9.858
              19           16.08           6.237
              20          -60.25           7.376
              21          -20.94           6.522
              22          -3.683           6.761
              23           30.66           6.177
              24          -31.93           7.031
              25          -22.85           6.672
              26           22.55           6.277
              27           53.73           6.732
              28           -35.2           6.695
              29          -1.376           6.918
              30           27.51           6.326
              31           41.72            7.16
              32          -44.55           7.258
              33           -20.2           7.104
              34           22.98            7.97
              35           20.49           7.633
              36          -48.92            7.06
              37          -8.069           6.456
              38           18.18           8.054
              39           48.62           7.527
              40          -37.17           7.164
              41           18.03           7.022
              42           39.15           8.785
              43           35.21            7.76
              44          -61.34            7.16
              45           4.823           11.42
              46           46.78           7.545
              47           23.87           8.195
              48          -53.37           7.539
              49          -17.19           6.674
              50           23.93           8.474
              51           25.71           6.156
              52          -36.63           7.114
              53          -2.618           6.677
              54           29.74           6.676
              55           22.42           6.106
              56           -36.9           6.899
              57           15.97           6.725
              58           26.43           6.421
              59           43.05           6.723
              60          -23.68           6.591
              61          -5.595           7.362
              62           41.18            6.19
              63           38.67           7.655
              64          -33.24           8.992
              65          -33.15           13.01
              66           29.38           9.486
              67           8.872           7.241
              68          -44.21           9.035
              69          -6.602           13.89
              70           1.061           8.689
              71           18.15           7.253
              72          -41.91           9.313
              73           7.835           15.05
              74           16.87           7.922
              75           27.13           7.444
              76          -33.62           9.079
              77          -5.578           6.673
              78           29.61           7.511
              79           51.88           8.226
              80           -48.6           9.063
              81          -21.47           6.519
              82           7.742           7.795
              83            20.4           6.355
              84          -41.77           9.577
              85          -4.358           6.593
              86           26.54           6.573
              87           28.77           6.418
              88          -38.59           9.571
              89          -6.051           6.944
              90           33.21           6.182
              91            23.4           6.958
              92          -42.71           6.606
              93          -4.488            7.51
              94           43.17           6.164
              95           34.32           7.822
              96          -37.62           9.584
              97          -4.935           6.293
              98           14.91           9.591
              99           21.24           7.701
             100          -60.59           9.333
             101          -12.68           6.296
             102            9.27           8.042
             103           24.53           7.278
             104           -50.5            9.32
             105          -10.26           16.62
             106           38.14           7.882
             107            31.7           7.717
             108          -27.25           6.459
             109           17.92           7.626
             110           41.55           8.437
             111           69.79           8.621
             112          -44.04           9.272
             113          -14.23           6.511
             114           23.87           7.439
             115           16.74           6.265
             116          -40.21           9.654
             117           6.932           6.637
             118           23.11           6.383
             119           21.83           6.327
             120          -44.11           9.593
             121          -7.176           6.766
             122           28.91           6.196
             123           22.94           7.082
             124          -31.66           6.407
             125          -2.315           8.297
             126            37.4           6.546
             127           68.41           9.044
APV               20              11              18               5
               0           38.38           24.04
               1          -9.808            20.6
               2           -19.4           16.13
               3          -29.01           16.33
               4          -112.5             8.1
               5          -44.44           11.22
               6          -26.92           9.807
               7           32.21           6.668
               8          -46.78           6.965
               9          -7.112           15.68
              10         -0.9781           7.411
              11           51.69           6.571
              12          -65.69           7.095
              13          -32.91           7.587
              14           32.34           7.447
              15           69.14           6.918
              16          -45.18           6.824
              17          -33.55           6.319
              18           -41.8           10.14
              19           31.34           6.014
              20          -56.52           6.805
              21          -17.57           6.317
              22          -10.38           6.953
              23           39.19           5.782
              24          -39.71           6.579
              25          -7.836            6.48
              26           18.64           6.425
              27           55.83            6.13
              28          -41.88           6.268
              29           -15.8           6.933
              30           46.31           6.417
              31           70.88           6.535
              32          -48.78           6.784
              33          -14.74           6.505
              34          -2.263           7.107
              35           39.79            6.85
              36          -60.51           6.483
              37          -14.04           5.791
              38          -13.45           7.348
              39           65.19           6.684
              40          -37.07           6.492
              41         -0.4832           6.201
              42           18.79           8.079
              43           68.15           6.846
              44          -45.88           6.649
              45          -5.707           9.368
              46           29.01           7.171
              47           60.51           7.312
              48          -48.86           6.876
              49          -20.72           6.352
