#Sun Sep 19 11:18:24 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
               1           -26.8           34.36
               2          -7.522           32.16
               3          -44.94           32.26
               4          -186.9           11.52
               5          -86.15           8.212
               6          -16.68           9.992
               7           18.18           8.093
               8          -53.78           7.331
               9          -12.18           7.192
              10           22.81           7.988
              11           40.74           8.056
              12           -75.2           8.312
              13           -17.3           7.119
              14           18.34           7.482
              15           84.01           8.549
              16          -38.89           7.744
              17          -48.54           6.865
              18          -14.43           10.72
              19            24.1           7.288
              20          -74.18           7.392
              21          -3.962           7.032
              22          -2.279           7.768
              23           45.36           6.807
              24          -56.26           7.042
              25          -23.67           7.287
              26           5.677           7.077
              27           54.05           7.327
              28          -57.24           6.711
              29          -15.76           7.726
              30           27.16           7.068
              31           55.82           7.829
              32          -35.24           7.671
              33          -25.05           7.382
              34           21.97           7.612
              35           54.13           7.799
              36          -70.49           7.642
              37          -29.09            6.78
              38           22.55               8
              39           68.51           8.116
              40          -65.36           7.771
              41          -32.92            7.04
              42           14.08           8.338
              43           47.38           8.402
              44          -74.07           7.584
              45          -3.889           8.601
              46              21           7.603
              47           88.22           9.095
              48          -57.14           7.241
              49          -27.85           6.875
              50          -5.085           9.182
              51           35.71           6.969
              52          -74.31           7.127
              53          -26.65           7.059
              54           18.17           7.463
              55           58.88           6.666
              56          -94.25           6.739
              57          -10.73           7.288
              58           46.89           7.293
              59           42.54           7.201
              60          -10.61           6.864
              61           3.494            7.91
              62            47.2           6.854
              63           58.73           8.479
              64          -92.06           7.402
              65          -38.23           6.936
              66           4.005           8.998
              67           59.45           8.059
              68          -63.28           7.473
              69          -5.188           6.521
              70          -7.896           8.224
              71           51.57           8.029
              72          -47.89           7.652
              73           -13.1           6.733
              74           21.49           7.873
              75           45.53           8.407
              76          -50.24           7.077
              77           3.784           7.417
              78           26.07           7.274
              79           101.4           9.208
              80          -70.57           7.367
              81          -29.72           6.943
              82          -15.88           8.116
              83            29.1           6.854
              84          -71.69           7.334
              85          -12.99           7.041
              86           22.44           7.018
              87           66.87           7.006
              88          -22.74           6.973
              89         -0.8741           7.249
              90           24.48           6.745
              91           55.87           7.727
              92          -32.13           6.534
              93           9.025           8.041
              94           45.94           6.526
              95           96.82           8.842
              96          -62.44           7.407
              97          -28.59           6.939
              98           13.62           8.957
              99           40.98            8.66
             100           -66.8           7.461
             101          -10.92           6.753
             102           13.84           7.903
             103           49.53           8.064
             104          -79.04           7.925
             105          -14.35           8.119
             106           32.07           7.922
             107           76.41           8.587
             108          -51.27           6.968
             109          -3.167           8.347
             110           52.15           7.622
             111           94.39            9.72
             112             -66           7.158
             113           5.461           6.933
             114           31.97           7.802
             115           49.94           6.837
             116          -67.36           7.074
             117          -4.778           6.682
             118           18.61           6.741
             119           57.75           6.904
             120          -67.69           6.706
             121           11.36           7.185
             122           48.86           6.735
             123           77.22           7.786
             124          -55.64             6.4
             125           -15.2           8.894
             126           26.99            6.92
             127           127.1           9.606
APV               20              11              10              14
               0           119.2           38.31
               1          -25.32           33.93
               2          -27.44           31.21
               3          -44.91           30.99
               4          -194.5           11.15
               5          -82.01           8.369
               6          -3.144           9.766
               7           38.31           8.117
               8          -61.09           7.306
               9          -17.98           7.071
              10           21.64            7.76
              11            43.5           8.006
              12          -55.94            8.03
              13          -26.33           6.936
              14           36.62            7.43
              15           68.35           8.101
              16          -74.04           7.294
              17          -39.64            6.83
              18          -12.69           9.539
              19           36.41           6.923
              20          -62.06           7.089
              21          -39.66           7.078
              22            16.8            7.58
              23           54.41           6.533
              24          -46.95           6.795
              25          -14.47           7.224
              26           28.92            6.88
              27           59.78           6.978
              28          -39.59           6.564
              29          -24.88           7.615
              30           25.97           6.754
              31           69.89           7.493
              32          -68.12           7.351
              33             -46           7.267
              34         -0.2749           7.207
              35           28.85           7.768
              36          -68.91           7.247
              37          -13.65           6.959
              38           19.28           7.687
              39           63.59           8.012
              40          -62.25           7.594
              41         0.01387           6.963
              42           37.83            8.29
              43           62.21           8.223
              44          -51.35           7.471
              45          -10.47           8.264
              46           18.87            7.25
              47           61.97            8.63
              48          -70.73           6.949
              49           -26.9           6.872
              50            8.06           8.657
              51            56.1           6.552
              52          -76.53           6.902
              53          -32.27           7.038
              54           11.92           7.208
              55           52.77           6.401
              56          -64.06           6.586
              57          -32.18           7.197
              58           17.99           6.964
              59           48.59           7.054
              60          -38.03           6.488
              61           17.26            7.93
              62           39.95           6.527
              63           80.57           8.012
              64           -68.1           7.018
              65          -19.43           6.861
              66           20.68            9.02
              67            40.8           8.112
              68          -57.32           7.226
              69           -12.7           6.463
              70           25.59           8.474
              71            61.7           7.868
              72          -47.21           7.436
              73           4.913           6.702
              74           27.52           7.773
              75           60.97           7.995
              76          -48.55           6.964
              77           9.077           7.108
              78           45.16           7.315
              79           67.02           8.782
              80          -61.28           6.954
              81          -42.72           6.828
              82          0.6548           7.742
              83           39.01           6.518
              84          -85.97           7.037
              85          -33.05           6.883
              86           31.13           6.919
              87           56.45           6.565
              88          -41.12           6.607
              89           -10.9           7.262
              90           24.12           6.541
              91           58.99           7.134
              92          -33.98           6.418
              93           15.35           8.102
              94           31.38           6.348
              95           66.93           8.323
              96          -56.09           7.034
              97          -23.51           6.905
              98           15.01            8.77
              99           33.72           8.631
             100          -67.09           7.225
             101           -18.8           6.638
             102           23.79           8.075
             103           52.84           7.903
             104          -59.79           7.629
             105          -8.847           7.935
             106           22.93           7.819
             107           68.91           8.342
             108          -48.08           6.848
             109           2.945           8.128
             110           27.44            7.71
             111           104.4           9.395
             112          -67.84           6.704
             113          -49.67           6.743
             114           10.24           7.357
             115           53.23           6.448
             116          -55.18           6.809
             117          -23.89           6.586
             118           35.04           6.596
             119           61.25           6.482
             120          -39.07            6.55
             121           -38.6           7.065
             122           36.49           6.482
             123           57.54           7.437
             124          -43.68           6.271
             125          -8.208           8.605
             126           61.87           6.606
             127           114.7           9.266
APV               20              11              16               0
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               20              11              16               1
               0           68.49           31.22
               1           -1.95           26.26
               2          -12.27           24.76
               3          -30.87           23.35
               4          -118.9           9.042
               5          -54.37            7.27
               6           -19.3           9.426
               7           3.299           6.819
               8          -40.05           6.801
               9           -20.5           6.368
              10           14.71           7.239
              11           3.228           6.607
              12          -36.77           8.225
              13          -5.474           5.997
              14           28.84           6.868
              15           34.37           6.951
              16          -7.987           8.642
              17           7.121           6.217
              18          -13.81            12.1
              19           17.01           6.291
              20          -20.45           7.574
              21         -0.3997           6.286
              22          -19.07             7.7
              23           22.53           5.747
              24          -33.84           7.056
              25          -11.86           6.486
              26           2.036           6.493
              27           36.39           6.177
              28          -21.55           6.331
              29          -37.12           7.318
              30           30.54           6.385
              31            34.2           6.445
              32          -17.55           7.174
              33          -21.14           6.718
              34           12.23           7.573
              35           24.35            6.58
              36          -8.421           7.085
              37          -7.072           6.083
              38           21.95           7.532
              39           25.93           6.712
              40          -46.36           6.854
              41          -20.97           6.746
              42           10.66           7.905
              43           27.16           6.939
              44          -40.75           6.918
              45          -12.93           7.677
              46           20.44           6.606
              47           41.53           7.442
              48          -23.04           8.686
              49          -5.968           6.277
              50           12.91           10.16
              51           24.91            6.03
              52          -49.53           7.007
              53          -30.42           6.176
              54          -9.114           7.358
              55           16.39           5.663
              56          -31.81           6.555
              57           3.534           6.756
              58           28.03           6.678
              59           33.68           6.435
              60          -18.99           6.214
              61          -15.75            7.88
              62           21.24           6.129
              63           28.96           7.199
              64          -41.93            7.19
              65          -17.96           6.979
              66           4.649            9.27
              67           30.64           6.712
              68          -31.96           7.352
              69          -3.083           6.395
              70          -19.91           7.858
              71           9.198           6.416
              72          -32.04           6.938
              73          -16.12           7.736
              74           28.85           7.367
              75           38.83            6.91
              76          -14.54           6.412
              77           16.75           6.583
              78              37           6.553
              79           38.53           7.513
              80          -20.72           6.962
              81           -19.5            6.23
              82          -14.09           9.053
              83           8.978           6.144
              84          -27.68           6.798
              85          -23.95           6.238
              86          -20.77           7.032
              87            36.9           5.771
              88          -28.51           6.536
              89           -24.2           7.049
              90            21.4           6.466
              91            17.8           6.357
              92           0.758           7.022
              93          -24.48           8.685
              94           25.28           6.156
              95           48.54           7.383
              96          -15.05           7.243
              97           -1.87           6.393
              98           12.71           8.853
              99           16.08           7.394
             100          -39.23           7.206
             101          -9.397           6.388
             102           9.307           7.606
             103           33.27           6.489
             104           -27.1           8.001
             105          -15.26           7.818
             106           39.99           7.321
             107           37.02           7.014
             108           -22.2           6.305
             109           -13.1           7.759
             110           46.79           6.861
             111           95.57           8.506
             112          -41.25            6.75
             113           -36.1           6.003
             114           25.69            8.48
             115           17.83           6.185
             116          -29.77           6.955
             117           2.301           6.193
             118           9.257             6.7
             119           40.17           5.774
             120          -24.97           6.243
             121          -8.384           7.127
             122           12.67           6.352
             123           43.68           6.411
             124          -26.94           7.126
             125          -23.39              10
             126           18.62           6.349
             127           90.32           12.22
APV               20              11              16               2
               0           56.81           29.42
               1          -11.17           24.66
               2           -23.6           22.63
               3            3.13           22.24
               4          -109.9           8.686
               5          -40.87           7.229
               6          -7.418           8.811
               7           13.24           6.881
               8          -45.27           6.736
               9          -27.15           6.357
              10          -12.56           7.093
              11           37.04           6.917
              12          -36.72           16.71
              13          -15.11           6.188
              14           28.53           6.906
              15           74.14           7.134
              16           -33.1           9.301
              17          -41.21           6.378
              18          -23.23           10.81
              19           24.59           6.452
              20          -39.45           7.434
              21          -31.22           6.248
              22          -4.459           7.299
              23            34.2           5.985
              24          -42.51           6.795
              25           -38.9           6.418
              26          -13.68           6.516
              27            59.8           6.568
              28          -34.57           6.317
              29          -26.06           6.997
              30           13.46           6.245
              31           73.28           6.882
              32          -28.16           7.469
              33          -35.16           7.061
              34          -2.605           7.454
              35           20.73           6.826
              36          -50.13           7.056
              37          -42.69           5.977
              38          -1.451           7.252
              39           51.94           6.942
              40          -51.15           7.524
              41           -12.2           7.332
              42           22.45           7.725
              43           61.93           7.095
              44           -55.3           6.853
              45           -17.1           7.598
              46           11.53           6.796
              47           93.02           7.893
              48          -29.98           8.263
              49          -21.12           6.359
              50          -18.45           9.168
              51           23.11           6.359
              52          -49.62           6.853
              53          -30.95           6.179
              54          -8.145           7.046
              55           46.02           6.153
              56          -59.03           17.38
              57          -12.97           6.751
              58              20           6.918
              59           61.05            6.86
              60          -37.95           6.216
              61          -22.23           7.341
              62           43.01           6.148
              63           97.52           7.546
              64          -25.88           7.367
              65          -31.04           8.742
              66           7.152           9.003
              67           46.68           6.827
              68          -55.97           8.268
              69          -18.36           6.467
              70          -9.065           7.886
              71           33.88            6.68
              72          -46.68           6.916
              73          -7.067            9.46
              74           5.077            7.39
              75           69.45           7.182
              76          -38.67           7.423
              77          -28.53           6.448
              78           40.49           6.822
              79           62.01           7.834
              80          -34.67           7.076
              81          -21.09           6.338
              82           12.49           8.508
              83           19.43           6.244
              84          -43.56           7.406
              85          -24.17           6.349
              86           7.734           6.836
              87           49.04            6.02
              88          -40.57           6.486
              89          -29.36           7.071
              90           15.31           6.524
              91           43.67           6.712
              92          -24.94           7.489
              93           -29.5           8.198
              94           38.51           6.149
              95           87.64           7.726
              96          -34.01           7.215
              97          -11.66            6.68
              98           5.004           8.642
              99           31.36           7.507
             100          -35.95           7.906
             101           -18.9           6.328
             102           9.337           7.828
             103           34.62           6.871
             104          -43.42           8.848
             105          -13.19           7.698
             106           25.31           7.264
             107           71.07           7.307
             108          -32.08            6.38
             109          -12.04           7.603
             110           33.08           6.898
             111           107.8           8.926
             112          -42.57           6.827
             113          -16.41           6.254
             114          -4.539           7.964
             115           44.04            6.33
             116          -39.94           6.599
             117          -17.77           6.138
             118          -3.249           6.573
             119           70.04           6.172
             120          -39.01           6.491
             121          -26.36           6.947
             122           14.16           6.345
             123           75.27           6.775
             124          -23.84            6.62
             125          -15.25           9.241
             126           31.56           6.361
             127           113.5           12.95
APV               20              11              16               3
               0           70.36           31.01
               1          -17.96            26.3
               2           23.92           24.23
               3        -0.03747            22.7
               4          -174.4           9.756
               5          -54.02           7.793
               6           -14.2           9.682
               7           13.44           7.732
               8          -60.62           7.764
               9           -31.5           16.54
              10           5.262           7.421
              11           33.58           7.535
              12          -27.39           7.911
              13          -19.55           6.356
              14           15.62           7.696
              15           54.87            7.64
              16          -45.25           8.713
              17          -42.96           6.424
              18          -5.673           11.69
              19           46.82           6.946
              20          -70.34           7.463
              21          -19.57           6.582
              22          -11.39           7.818
              23           51.59           6.526
              24           -31.6           7.011
              25          -13.62           6.611
              26           12.77           7.038
              27           50.34           6.836
              28          -25.54           6.577
              29          -9.667           7.311
              30            14.9           6.763
              31           48.42           7.134
              32           -74.8           7.587
              33          -27.56             7.4
              34           4.618           7.771
              35           24.72           7.557
              36          -66.19           7.402
              37          -14.67           6.577
              38           29.32           7.769
              39           52.49           7.335
              40           -44.4           8.114
              41           13.58           7.434
              42           39.04           8.321
              43           59.54           7.762
              44          -50.89           7.459
              45          -8.304            7.41
              46           54.42           7.262
              47           62.48           8.145
              48           -48.4            7.78
              49          -17.79           6.521
              50           10.52           9.791
              51           10.03           6.633
              52          -65.92           7.261
              53           -12.9           6.453
              54           21.82           7.536
              55           22.87           6.548
              56          -57.14           7.007
              57         -0.1028           7.023
              58           11.72           7.526
              59           38.76           7.384
              60          -29.48           6.419
              61          -21.37           7.752
              62            6.89           6.525
              63           72.94           7.911
              64          -59.09           7.769
              65          -13.75           8.996
              66           14.88           9.744
              67           8.252           7.537
              68          -44.87           8.081
              69          0.9045           6.824
              70           20.89           8.604
              71           42.29           7.236
              72          -27.94           7.572
              73          -5.193           8.874
              74           6.503           7.702
              75           61.61           7.532
              76          -5.071           7.409
              77           1.191           6.567
              78           20.07           7.306
              79           88.95           8.131
              80          -81.03           7.201
              81          -29.97           6.558
              82           3.795           9.055
              83           48.66           6.644
              84           -69.2           7.256
              85          -15.29           6.753
              86           6.077           7.433
              87           18.52           6.612
              88          -43.58            6.72
              89          -23.83           7.139
              90           37.49           7.014
              91           49.62           7.024
              92          -17.97           6.853
              93          -34.02           8.567
              94           34.15           6.658
              95           73.71           8.288
              96          -73.53           7.472
              97          -19.85           7.147
              98            7.79            9.21
              99           38.19           8.186
             100          -61.63           7.633
             101          -28.67           6.633
             102            15.4           8.497
             103           42.32           7.592
             104          -64.91           8.874
             105           4.545           7.611
             106           31.33            7.64
             107           68.54           7.779
             108          -2.741           7.132
             109           15.04           7.428
             110           40.73           7.867
             111           91.22           9.237
             112          -87.88            7.03
             113          -2.606           6.643
             114           22.01            8.42
             115           43.88           6.524
             116          -70.12           7.131
             117          -4.273           6.225
             118          -8.821           6.925
             119           29.26           6.365
             120          -29.02           6.757
             121           2.739           7.236
             122           34.18           6.605
             123           49.16           7.137
             124          -31.13            6.39
             125           14.83           9.973
             126          -8.587           6.665
             127           104.8           12.76
APV               20              11              16               4
               0           123.7           29.36
               1          -25.66           23.91
               2          -12.83           20.76
               3          -13.79           21.21
               4          -120.5           10.36
               5          -56.84           8.471
               6          -21.68           9.432
               7           33.25           8.873
               8          -55.46           7.703
               9          -45.02           7.121
              10          -36.73           7.814
              11           65.75           13.21
              12          -7.891           7.706
              13          -18.53           6.646
              14         -0.1327           7.414
              15            83.6           13.62
              16           -10.8           10.79
              17          -23.06           6.406
              18          -19.53           9.742
              19           32.11           7.234
              20          -34.02           8.116
              21           -30.2            6.22
              22          -29.16           6.605
              23           41.52           7.915
              24          -29.73           7.661
              25          -39.03           6.113
              26          -11.93           6.432
              27           69.04           9.707
              28          -26.58           6.826
              29          -36.16           6.282
              30            5.29           6.882
              31            77.3            14.1
              32          -37.77           8.745
              33          -35.07           8.346
              34          -16.11           7.609
              35           25.59            7.93
              36          -38.43           8.526
              37          -15.35           7.142
              38           2.784           8.044
              39           48.07           12.55
              40          -34.52           7.899
              41          -17.73           12.93
              42          -2.124            8.17
              43           62.24           12.89
              44          -40.47           7.331
              45          -16.46           7.732
              46          -1.094           7.481
              47           79.97           14.47
              48          -41.09           8.892
              49          -36.51           6.303
              50          -13.53           8.237
              51           43.79           7.148
              52          -36.81            7.68
              53          -34.25           6.077
              54            1.11           6.578
              55           35.05           8.632
              56          -26.27           10.97
              57          -17.84           6.221
              58           11.08           6.848
              59           79.32           10.24
              60          -24.65           6.467
              61          -28.64           6.559
              62           17.77            6.94
              63           93.36           14.77
              64           -6.27           8.547
              65          -37.15           7.921
              66          -25.48           10.29
              67           42.69           8.222
              68          -44.69           8.272
              69          -29.54           10.95
              70          -11.06           9.798
              71           47.72           12.57
              72          -36.78           8.082
              73          -27.52           9.091
              74          -18.62           7.862
              75           175.4            13.1
              76          -33.55           8.561
              77          -5.789           6.783
              78           23.67           7.915
              79           76.18           13.63
              80          -58.93           8.245
              81          -27.33           6.679
              82          -22.96           7.913
              83           49.11           6.909
              84          -39.31           8.232
              85          -30.79           7.078
              86          -17.83           6.561
              87           57.22           8.904
              88          -34.94           7.418
              89          -32.09           6.148
              90          -15.79           6.466
              91           58.84            10.1
              92          -37.61           8.963
              93          -12.24           7.099
              94           35.89           6.775
              95           96.66           14.99
              96          -36.97           8.661
              97          -31.18           7.292
              98          -2.216           9.334
              99           41.18           8.807
             100          -38.66           8.302
             101          -21.26           8.969
             102          -14.79           8.481
             103            61.8           13.07
             104          -36.89           8.132
             105          -18.39           7.803
             106           2.866           7.777
             107           94.57           13.06
             108          -33.66            8.05
             109          -27.02           7.493
             110           24.97           7.639
             111           126.4           14.54
             112           -36.8           8.362
             113          -31.82           9.085
             114          -11.58           8.846
             115           16.88           6.936
             116          -38.14           8.788
             117          -38.05           5.936
             118           0.076           6.354
             119           36.64           9.068
             120          -39.59           7.108
             121          -20.39           7.165
             122           10.54           6.538
             123           74.11           11.22
             124          -33.06           8.815
             125          -35.72           7.818
             126           31.91            7.55
             127           145.4            15.6
APV               20              11              17               4
               0           260.5           29.45
               1           13.47           22.57
               2          -29.79           19.13
               3          -14.33           17.18
               4             -94           9.617
               5          -68.86           6.605
               6          -20.13           8.284
               7          -8.842           7.036
               8          -17.71           6.263
               9          -43.65           5.671
              10          -12.22           6.469
              11           24.24           7.105
              12          -26.45           6.355
              13          -35.14           5.499
