#Tue Jan 23 16:52:44 2024
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          24          11          10           6              0              0
          24          11          10           7              0              0
          24          11          10           8              0              0
          24          11          10           9              0              0
          24          11          10          10              0              0
          24          11          10          11              0              0
          24          11          13           0              0              0
          24          11          13           1              0              0
          24          11          13           2              0              0
          24          11          13           3              0              0
          24          11          13           4              0              0
          24          11          13           8              0              0
          24          11          13           9              0              0
          24          11          13          10              0              0
          24          11          13          11              0              0
          24          11          13          12              0              0
          24          11          14           0              0              0
          24          11          14           1              0              0
          24          11          14           2              0              0
          24          11          14           3              0              0
          24          11          14           4              0              0
          24          11          14           5              0              0
          24          11          14           6              0              0
          24          11          14           7              0              0
          24          11          14           8              0              0
          24          11          14           9              0              0
          24          11          14          10              0              0
          24          11          14          11              0              0
          24          11          18          10              0              0
          24          11          18          11              0              0
          24          11          18          12              0              0
          24          11          18          13              0              0
          24          11          18          14              0              0
          24          11          19           0              0              0
          24          11          19           1              0              0
          24          11          19           2              0              0
          24          11          19           3              0              0
          24          11          19           4              0              0
          24          11          15           0              0              0
          24          11          15           1              0              0
          24          11          15           2              0              0
          24          11          15           3              0              0
          24          11          15           4              0              0
          24          11          15           5              0              0
          24          11          15           6              0              0
          24          11          15           7              0              0
          24          11          15           8              0              0
          24          11          15           9              0              0
          24          11          15          10              0              0
          24          11          15          11              0              0
          24          11          18           5              0              0
          24          11          18           6              0              0
          24          11          18           7              0              0
          24          11          18           8              0              0
          24          11          18           9              0              0
          24          11          19           5              0              0
          24          11          19           6              0              0
          24          11          19           7              0              0
          24          11          19           8              0              0
          24          11          19           9              0              0
          24          11          16           0              0              0
          24          11          16           1              0              0
          24          11          16           2              0              0
          24          11          16           3              0              0
          24          11          16           4              0              0
          24          11          16           5              0              0
          24          11          16           6              0              0
          24          11          16           7              0              0
          24          11          16           8              0              0
          24          11          16           9              0              0
          24          11          16          10              0              0
          24          11          16          11              0              0
          24          11          18           0              0              0
          24          11          18           1              0              0
          24          11          18           2              0              0
          24          11          18           3              0              0
          24          11          18           4              0              0
          24          11          19          10              0              0
          24          11          19          11              0              0
          24          11          19          12              0              0
          24          11          19          13              0              0
          24          11          19          14              0              0
          24          11          17           0              0              0
          24          11          17           1              0              0
          24          11          17           2              0              0
          24          11          17           3              0              0
          24          11          17           4              0              0
          24          11          17           5              0              0
          24          11          17           6              0              0
          24          11          17           7              0              0
          24          11          17           8              0              0
          24          11          17           9              0              0
          24          11          17          10              0              0
          24          11          17          11              0              0
          24          11          20           0              0              0
          24          11          20           1              0              0
          24          11          20           2              0              0
          24          11          20           3              0              0
          24          11          20           4              0              0
          24          11          20           8              0              0
          24          11          20           9              0              0
          24          11          20          10              0              0
          24          11          20          11              0              0
          24          11          20          12              0              0
          24          11          21           0         561.39         13.118
          24          11          21           1         675.39         10.296
          24          11          21           2         533.42         10.734
          24          11          21           3         642.25         10.494
          24          11          21           4         599.22         9.9297
          24          11          21           5         484.11         10.031
          24          11          21           6         565.91         11.686
          24          11          21           7         624.02         9.8781
          24          11          21           8         541.07             10
          24          11          21           9         556.44         9.4075
          24          11          21          10         449.25         10.066
          24          11          21          11         629.17         13.345
          24          11          25          10         475.58         11.529
          24          11          25          11         454.44         9.9723
          24          11          25          12         563.09         11.004
          24          11          25          13         502.46         10.504
          24          11          25          14         522.52         10.507
          24          11          26           0         452.47         10.544
          24          11          26           1         395.42          11.04
          24          11          26           2         457.03         10.376
          24          11          26           3         473.25         10.366
          24          11          26           4         475.46         10.945
          24          11          22           0         610.61         13.268
          24          11          22           1          591.2         10.274
          24          11          22           2         573.76         11.667
          24          11          22           3         581.62         10.101
          24          11          22           4         609.84         9.8252
          24          11          22           5         548.59         10.214
          24          11          22           6         634.49         11.621
          24          11          22           7         391.66         10.361
          24          11          22           8         631.45         10.607
          24          11          22           9         376.64         9.5635
          24          11          22          10         645.16         10.167
          24          11          22          11          432.1          11.95
          24          11          25           5         499.21         9.8233
          24          11          25           6         625.79         10.474
          24          11          25           7         411.96         9.9949
          24          11          25           8         332.05         9.5255
          24          11          25           9         395.88         10.456
          24          11          26           5         517.88         11.484
          24          11          26           6         449.02         10.615
          24          11          26           7         398.09         9.9424
          24          11          26           8         514.72          10.89
          24          11          26           9         451.41         10.582
          24          11          23           0         572.16         8.0392
          24          11          23           1         574.64         8.0193
          24          11          23           2         535.53         9.2133
          24          11          23           3         645.47         8.7148
          24          11          23           4         611.18         7.6929
          24          11          23           5         582.09         8.1608
          24          11          23           6         516.04         9.8529
          24          11          23           7         426.35         7.4652
          24          11          23           8         636.35         8.2684
          24          11          23           9         601.26         7.8882
          24          11          23          10         447.96         7.5699
          24          11          23          11          628.5         10.005
          24          11          25           0         520.19          9.404
          24          11          25           1          544.5         7.7736
          24          11          25           2         563.92         8.2696
          24          11          25           3         385.72          8.144
          24          11          25           4         472.89          7.933
          24          11          26          10          522.9         9.1744
          24          11          26          11         543.81         8.9683
          24          11          26          12         377.49         8.0674
          24          11          26          13         428.65         9.9828
          24          11          26          14          550.4         8.5526
          24          11          24           0         631.06          12.85
          24          11          24           1         603.21          9.612
          24          11          24           2          630.7         11.459
          24          11          24           3         484.85         9.1718
          24          11          24           4         507.89         8.7861
          24          11          24           5         572.78         9.4028
          24          11          24           6         678.45         11.874
          24          11          24           7         559.13         9.0049
          24          11          24           8         652.43         8.8342
          24          11          24           9          626.1         9.1435
          24          11          24          10         496.88         9.2219
          24          11          24          11         464.38         12.786
          24          11          27           0         559.35         13.739
          24          11          27           1         541.49         10.678
          24          11          27           2         573.97         10.399
          24          11          27           3         616.79         11.812
          24          11          27           4         380.22         12.282
          24          11          27           8         547.16         12.119
          24          11          27           9         498.45          8.901
          24          11          27          10         503.33         9.7282
          24          11          27          11         579.82         10.388
          24          11          27          12          577.5         10.501
          24          11          28           0              0              0
          24          11          28           1              0              0
          24          11          28           2              0              0
          24          11          28           3              0              0
          24          11          28           8              0              0
          24          11          28           9              0              0
          24          11          28          10              0              0
          24          11          28          11              0              0
          24          11          28           4              0              0
          24          11          28           5              0              0
          24          11          28           6              0              0
          24          11          28           7              0              0
          24          11          32          10              0              0
          24          11          32          11              0              0
          24          11          32          12              0              0
          24          11          32          13              0              0
          24          11          32          14              0              0
          24          11          33           0              0              0
          24          11          33           1              0              0
          24          11          33           2              0              0
          24          11          33           3              0              0
          24          11          33           4              0              0
          24          11          29           0              0              0
          24          11          29           1              0              0
          24          11          29           2              0              0
          24          11          29           3              0              0
          24          11          29           4              0              0
          24          11          29           5              0              0
          24          11          29           6              0              0
          24          11          29           7              0              0
          24          11          29           8              0              0
          24          11          29           9              0              0
          24          11          29          10              0              0
          24          11          29          11              0              0
          24          11          32           5              0              0
          24          11          32           6              0              0
          24          11          32           7              0              0
          24          11          32           8              0              0
          24          11          32           9              0              0
          24          11          33           5              0              0
          24          11          33           6              0              0
          24          11          33           7              0              0
          24          11          33           8              0              0
          24          11          33           9              0              0
          24          11          30           0              0              0
          24          11          30           1              0              0
          24          11          30           2              0              0
          24          11          30           3              0              0
          24          11          30           4              0              0
          24          11          30           5              0              0
          24          11          30           6              0              0
          24          11          30           7              0              0
          24          11          30           8              0              0
          24          11          30           9              0              0
          24          11          30          10              0              0
          24          11          30          11              0              0
          24          11          32           0              0              0
          24          11          32           1              0              0
          24          11          32           2              0              0
          24          11          32           3              0              0
          24          11          32           4              0              0
          24          11          33          10              0              0
          24          11          33          11              0              0
          24          11          33          12              0              0
          24          11          33          13              0              0
          24          11          33          14              0              0
          24          11          31           0              0              0
          24          11          31           1              0              0
          24          11          31           2              0              0
          24          11          31           3              0              0
          24          11          31           4              0              0
          24          11          31           5              0              0
          24          11          31           6              0              0
          24          11          31           7              0              0
          24          11          31           8              0              0
          24          11          31           9              0              0
          24          11          31          10              0              0
          24          11          31          11              0              0
          24          11          34           0              0              0
          24          11          34           1              0              0
          24          11          34           2              0              0
          24          11          34           3              0              0
          24          11          34           4              0              0
          24          11          34           8              0              0
          24          11          34           9              0              0
          24          11          34          10              0              0
          24          11          34          11              0              0
          24          11          34          12              0              0
          24          11          35           0              0              0
          24          11          35           1              0              0
          24          11          35           2              0              0
          24          11          35           3              0              0
          24          11          35           4              0              0
          24          11          35           5              0              0
          24          11          35           6              0              0
          24          11          35           7              0              0
          24          11          35           8              0              0
          24          11          35           9              0              0
          24          11          35          10              0              0
          24          11          35          11              0              0
          24          11          39          10              0              0
          24          11          39          11              0              0
          24          11          39          12              0              0
          24          11          39          13              0              0
          24          11          39          14              0              0
          25          11           0           0              0              0
          25          11           0           1              0              0
          25          11           0           2              0              0
          25          11           0           3              0              0
          25          11           0           4              0              0
          24          11          36           0              0              0
          24          11          36           1              0              0
          24          11          36           2              0              0
          24          11          36           3              0              0
          24          11          36           4              0              0
          24          11          36           5              0              0
          24          11          36           6              0              0
          24          11          36           7              0              0
          24          11          36           8              0              0
          24          11          36           9              0              0
          24          11          36          10              0              0
          24          11          36          11              0              0
          24          11          39           5              0              0
          24          11          39           6              0              0
          24          11          39           7              0              0
          24          11          39           8              0              0
          24          11          39           9              0              0
          25          11           0           5              0              0
          25          11           0           6              0              0
          25          11           0           7              0              0
          25          11           0           8              0              0
          25          11           0           9              0              0
          24          11          37           0              0              0
          24          11          37           1              0              0
          24          11          37           2              0              0
          24          11          37           3              0              0
          24          11          37           4              0              0
          24          11          37           5              0              0
          24          11          37           6              0              0
          24          11          37           7              0              0
          24          11          37           8              0              0
          24          11          37           9              0              0
          24          11          37          10              0              0
          24          11          37          11              0              0
          24          11          39           0              0              0
          24          11          39           1              0              0
          24          11          39           2              0              0
          24          11          39           3              0              0
          24          11          39           4              0              0
          25          11           0          10              0              0
          25          11           0          11              0              0
          25          11           0          12              0              0
          25          11           0          13              0              0
          25          11           0          14              0              0
          24          11          38           0              0              0
          24          11          38           1              0              0
          24          11          38           2              0              0
          24          11          38           3              0              0
          24          11          38           4              0              0
          24          11          38           5              0              0
          24          11          38           6              0              0
          24          11          38           7              0              0
          24          11          38           8              0              0
          24          11          38           9              0              0
          24          11          38          10              0              0
          24          11          38          11              0              0
          25          11           1           0              0              0
          25          11           1           1              0              0
          25          11           1           2              0              0
          25          11           1           3              0              0
          25          11           1           4              0              0
          25          11           1           8              0              0
          25          11           1           9              0              0
          25          11           1          10              0              0
          25          11           1          11              0              0
          25          11           1          12              0              0
