#Thu Oct  5 13:25:11 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11          14           1         404         609
          20          11          14           2         373         565
          20          11          14           3         394         545
          20          11          14           4         455         643
          20          11          14           5         268         462
          20          11          14           6         447         669
          20          11          14           7         437         689
          20          11          14           8         334         711
          20          11          14           9         474         717
          20          11          14          10         424         621
          20          11          14          11         390         634
          20          11          14          12         434         683
          20          11          14          13         321         582
          20          11          14          14         340         623
          20          11          20           0         470         728
          20          11          20           1         489         799
          20          11          20           2         239         500
          20          11          20           3         199         602
          20          11          20           4         355         600
          20          11          20           5         266         827
          20          11          20           6         162         592
          20          11          20           7        1057        1327
          20          11          20           8         298         704
          20          11          20           9         420         792
          20          11          20          10         295         792
          20          11          20          11         371         789
          20          11          20          12         275         567
          20          11          20          13         275         617
          20          11          20          14         208         624
          20          11          21           0         284         484
          20          11          21           1         340         538
          20          11          21           2         460         643
          20          11          21           3         289         479
          20          11          21           4         233         398
          20          11          21           5         400         600
          20          11          21           6         371         515
          20          11          21           7         445         591
          20          11          21           8         453         598
          20          11          21           9         420         563
          20          11          21          10         412         516
          20          11          21          11         436         534
          20          11          21          12         319         510
          20          11          21          13         439         664
          20          11          21          14         359         597
          20          11          22           0         427         632
          20          11          22           1         310         513
          20          11          22           2         354         597
          20          11          22           3         239         470
          20          11          22           4         347         651
          20          11          22           5         207         516
          20          11          22           6         292         635
          20          11          22           7         324         699
          20          11          22           8         302         624
          20          11          22           9         394         763
          20          11          22          10         331         702
          20          11          22          11         372         682
          20          11          22          12         310         671
          20          11          22          13         268         663
          20          11          22          14         348         796
          20          11          23           0         371         587
          20          11          23           1         352         603
          20          11          23           2         368         629
          20          11          23           3         299         640
          20          11          23           4         441         657
          20          11          23           5         367         612
          20          11          23           6         426         693
          20          11          23           7         428         722
          20          11          23           8         458         614
          20          11          23           9         263         441
          20          11          23          10         422         643
          20          11          23          11         360         616
          20          11          23          12         315         582
          20          11          23          13         266         639
          20          11          23          14         235         740
          20          11           0           0         543         637
          20          11           0           1         631         696
          20          11           0           2         486         569
          20          11           0           3         580         653
          20          11           0           4         665         733
          20          11           0           5         458         527
          20          11           0           6         722         808
          20          11           0           7         718         787
          20          11           0           8         557         621
          20          11           0           9         529         633
          20          11           0          10         604         667
          20          11           0          11         746         827
          20          11           4          10         499         579
          20          11           4          11         458         529
          20          11           4          12         487         572
          20          11           4          13         474         546
          20          11           4          14         417         495
          20          11           5           0         493         568
          20          11           5           1         584         656
          20          11           5           2         546         614
          20          11           5           3         416         484
          20          11           5           4         575         648
          20          11           1           0         478         634
          20          11           1           1         655         749
          20          11           1           2         519         617
          20          11           1           3         481         560
          20          11           1           4         613         696
          20          11           1           5         636         718
          20          11           1           6         678         764
          20          11           1           7         628         707
          20          11           1           8         602         674
          20          11           1           9         598         671
          20          11           1          10         547         627
          20          11           1          11           0           0
          20          11           4           5         456         572
          20          11           4           6         465         566
          20          11           4           7         319         417
          20          11           4           8         470         585
          20          11           4           9         349         459
          20          11           5           5         504         591
          20          11           5           6         364         443
          20          11           5           7         486         578
          20          11           5           8         358         437
          20          11           5           9         614         708
          20          11           2           0         518         642
          20          11           2           1         519         603
          20          11           2           2         332         431
          20          11           2           3         406         495
          20          11           2           4         503         597
          20          11           2           5         525         624
          20          11           2           6         553         669
          20          11           2           7         422         511
          20          11           2           8         617         705
          20          11           2           9         711         802
          20          11           2          10         370         458
          20          11           2          11         601         716
          20          11           4           0         421         514
          20          11           4           1         505         581
          20          11           4           2         506         588
          20          11           4           3         542         623
          20          11           4           4         482         564
          20          11           5          10         421         591
          20          11           5          11         236         369
          20          11           5          12         227         358
          20          11           5          13         459         586
          20          11           5          14         470         591
          20          11           3           0         393         537
          20          11           3           1         411         479
          20          11           3           2         329         416
          20          11           3           3         356         438
          20          11           3           4         352         427
          20          11           3           5         463         545
          20          11           3           6         575         670
          20          11           3           7         504         580
          20          11           3           8         569         646
          20          11           3           9         519         593
          20          11           3          10         643         715
          20          11           3          11         559         653
          20          11           6           0         587         675
          20          11           6           1         664         765
          20          11           6           2         503         600
          20          11           6           3         667         754
          20          11           6           4         613         704
          20          11           6           8         450         546
          20          11           6           9         383         470
          20          11           6          10         400         513
          20          11           6          11         416         518
          20          11           6          12         448         544
