#Tue Jan 11 11:11:21 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          20          11           7           0           0         492
          20          11           7           1           0         581
          20          11           7           2           0         613
          20          11           7           3           0         639
          20          11           7           4           0         528
          20          11           7           5           0         325
          20          11           7           6           0         597
          20          11           7           7           0         519
          20          11           7           8           0         520
          20          11           7           9           0         599
          20          11           7          10           0         550
          20          11           7          11           0         568
          20          11           7          12           0         498
          20          11           7          13           0         475
          20          11           7          14           0         597
          20          11           8           0           0         368
          20          11           8           1           0         535
          20          11           8           2           0         552
          20          11           8           3           0         410
          20          11           8           4           0         470
          20          11           8           5           0         485
          20          11           8           6           0         575
          20          11           8           7           0         571
          20          11           8           8           0         520
          20          11           8           9           0         647
          20          11           8          10           0         371
          20          11           8          11           0         480
          20          11           8          12           0         485
          20          11           8          13           0         495
          20          11           8          14           0         501
          20          11           9           0           0         426
          20          11           9           1           0         609
          20          11           9           2           0         526
          20          11           9           3           0         445
          20          11           9           4           0         610
          20          11           9           5           0         533
          20          11           9           6           0         535
          20          11           9           7           0         595
          20          11           9           8           0         571
          20          11           9           9           0         394
          20          11           9          10           0         500
          20          11           9          11           0         620
          20          11           9          12           0         563
          20          11           9          13           0         591
          20          11           9          14           0         540
          20          11          10           0           0         352
          20          11          10           1           0         525
          20          11          10           2           0         387
          20          11          10           3           0         415
          20          11          10           4           0         323
          20          11          10           5           0         559
          20          11          10           6           0         389
          20          11          10           7           0         605
          20          11          10           8           0         552
          20          11          10           9           0         450
          20          11          10          10           0         590
          20          11          10          11           0         405
          20          11          10          12           0         549
          20          11          10          13           0         451
          20          11          10          14           0         527
          20          11          16           0           0         439
          20          11          16           1           0         465
          20          11          16           2           0         518
          20          11          16           3           0         535
          20          11          16           4           0         742
          20          11          16           5           0         660
          20          11          16           6           0         636
          20          11          16           7           0         707
          20          11          16           8           0         492
          20          11          16           9           0         655
          20          11          16          10           0         467
          20          11          16          11           0         618
          20          11          16          12           0         619
          20          11          16          13           0         572
          20          11          16          14           0         654
          20          11          17           0           0         560
          20          11          17           1           0         410
          20          11          17           2           0         573
          20          11          17           3           0         605
          20          11          17           4           0         545
          20          11          17           5           0         587
          20          11          17           6           0         624
          20          11          17           7           0         597
          20          11          17           8           0         539
          20          11          17           9           0         521
          20          11          17          10           0         570
          20          11          17          11           0         562
          20          11          17          12           0         666
          20          11          17          13           0         634
          20          11          17          14           0         453
          20          11          18           0           0         576
          20          11          18           1           0         461
          20          11          18           2           0         581
          20          11          18           3           0         626
          20          11          18           4           0         459
          20          11          18           5           0         508
          20          11          18           6           0         526
          20          11          18           7           0         614
          20          11          18           8           0         464
          20          11          18           9           0         528
          20          11          18          10           0         578
          20          11          18          11           0         590
          20          11          18          12           0         621
          20          11          18          13           0         496
          20          11          18          14           0         555
          20          11          19           0           0         440
          20          11          19           1           0         553
          20          11          19           2           0         547
          20          11          19           3           0         631
          20          11          19           4           0         449
          20          11          19           5           0         576
          20          11          19           6           0         557
          20          11          19           7           0         624
          20          11          19           8           0         562
          20          11          19           9           0         552
          20          11          19          10           0         534
          20          11          19          11           0         704
          20          11          19          12           0         533
          20          11          19          13           0         548
          20          11          19          14           0         600
          20          11          11           0           0         525
          20          11          11           1           0         630
          20          11          11           2           0         597
          20          11          11           3           0         585
          20          11          11           4           0         721
          20          11          11           5           0         631
          20          11          11           6           0         485
          20          11          11           7           0         482
          20          11          11           8           0         369
          20          11          11           9           0         559
          20          11          11          10           0         611
          20          11          11          11           0         426
          20          11          11          12           0         542
          20          11          11          13           0         580
          20          11          11          14           0         494
          20          11          12           0           0         571
          20          11          12           1           0         530
          20          11          12           2           0         547
          20          11          12           3           0         551
          20          11          12           4           0         495
          20          11          12           5           0         599
          20          11          12           6           0         608
          20          11          12           7           0         421
          20          11          12           8           0         499
          20          11          12           9           0         278
          20          11          12          10           0         410
          20          11          12          11           0         380
          20          11          12          12           0         596
          20          11          12          13           0         516
          20          11          12          14           0         481
          20          11          13           0           0         541
          20          11          13           1           0         547
          20          11          13           2           0         588
          20          11          13           3           0         525
          20          11          13           4           0         554
          20          11          13           5           0         544
          20          11          13           6           0         571
          20          11          13           7           0         577
          20          11          13           8           0         542
          20          11          13           9           0         624
          20          11          13          10           0         545
          20          11          13          11           0         550
          20          11          13          12           0         477
          20          11          13          13           0         553
          20          11          13          14           0         539
          20          11          14           0           0         526
          20          11          14           1           0         543
          20          11          14           2           0         504
          20          11          14           3           0         507
          20          11          14           4           0         545
          20          11          14           5           0         355
          20          11          14           6           0         552
          20          11          14           7           0         564
          20          11          14           8           0         546
          20          11          14           9           0         543
          20          11          14          10           0         534
          20          11          14          11           0         577
          20          11          14          12           0         611
          20          11          14          13           0         503
          20          11          14          14           0         533
          20          11          20           0           0         639
          20          11          20           1           0         697
