#Wed Apr  3 18:37:56 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = crate, slot, mpd, adc_ch, CM min, CM max
          24          11          21           6         489         591
          24          11          21           7         582         675
          24          11          21           8         475         553
          24          11          21           9         578         661
          24          11          21          10         459         552
          24          11          21          11         429         521
          24          11          25          10         340         438
          24          11          25          11         392         485
          24          11          25          12         512         614
          24          11          25          13         607         711
          24          11          25          14         367         454
          24          11          26           0         334         433
          24          11          26           1         416         507
          24          11          26           2         329         416
          24          11          26           3         346         429
          24          11          26           4         268         355
          24          11          22           0         421         511
          24          11          22           1         547         635
          24          11          22           2         431         535
          24          11          22           3         480         563
          24          11          22           4         408         479
          24          11          22           5         390         460
          24          11          22           6         299         379
          24          11          22           7         314         385
          24          11          22           8         453         528
          24          11          22           9         462         533
          24          11          22          10         316         408
          24          11          22          11         323         411
          24          11          25           5         327         395
          24          11          25           6         513         599
          24          11          25           7         517         595
          24          11          25           8         480         563
          24          11          25           9         429         511
          24          11          26           5         440         586
          24          11          26           6         390         500
          24          11          26           7         228         336
          24          11          26           8        1213        1317
          24          11          26           9         269         363
          24          11          23           0         640         778
          24          11          23           1         337         412
          24          11          23           2         534         620
          24          11          23           3         580         660
          24          11          23           4         426         505
          24          11          23           5         636         715
          24          11          23           6         514         595
          24          11          23           7         527         610
          24          11          23           8         651         732
          24          11          23           9         424         497
          24          11          23          10         666         745
          24          11          23          11         608         702
          24          11          25           0         635         719
          24          11          25           1         580         660
          24          11          25           2         588         671
          24          11          25           3         621         702
          24          11          25           4         580         666
          24          11          26          10         161         180
          24          11          26          11         366         466
          24          11          26          12         403         481
          24          11          26          13         419         500
          24          11          26          14         502         587
          24          11          24           0         664         824
          24          11          24           1         676         764
          24          11          24           2         496         594
          24          11          24           3         657         755
          24          11          24           4         595         709
          24          11          24           5         584         669
          24          11          24           6         565         704
          24          11          24           7         633         715
          24          11          24           8         594         681
          24          11          24           9         714         806
          24          11          24          10         616         703
          24          11          24          11         491         599
          24          11          27           0         470         566
          24          11          27           1         567         656
          24          11          27           2         393         477
          24          11          27           3         514         605
          24          11          27           4         581         669
          24          11          27           8         418         533
          24          11          27           9         396         495
          24          11          27          10         513         619
          24          11          27          11         426         525
          24          11          27          12         393         486
          24          11          28           0         623         747
          24          11          28           1         601         692
          24          11          28           2         538         647
          24          11          28           3         638         722
          24          11          28           8         510         598
          24          11          28           9         675         765
          24          11          28          10         577         666
          24          11          28          11         594         682
          24          11          28           4         591         674
          24          11          28           5         618         704
          24          11          28           6         638         686
          24          11          28           7         577         686
          24          11          32          10         492         590
          24          11          32          11         578         675
          24          11          32          12         565         661
          24          11          32          13         563         656
          24          11          32          14         535         629
          24          11          33           0         495         620
          24          11          33           1         444         552
          24          11          33           2         439         543
          24          11          33           3         326         470
          24          11          33           4         451         561
          24          11          29           0         478         582
          24          11          29           1         451         540
          24          11          29           2         577         691
          24          11          29           3         507         599
          24          11          29           4         562         650
          24          11          29           5         572         664
          24          11          29           6         695         806
          24          11          29           7         449         534
          24          11          29           8         648         738
          24          11          29           9         710         801
          24          11          29          10         665         754
          24          11          29          11         635         750
          24          11          32           5         343         431
          24          11          32           6         523         613
          24          11          32           7         552         644
          24          11          32           8         367         464
          24          11          32           9         521         626
          24          11          33           5        1149        1233
          24          11          33           6         457         566
          24          11          33           7         417         517
          24          11          33           8         269         380
          24          11          33           9         473         578
          24          11          30           0         528         703
          24          11          30           1         529         629
          24          11          30           2         409         524
          24          11          30           3         633         737
          24          11          30           4         601         696
          24          11          30           5         505         603
          24          11          30           6         616         734
          24          11          30           7         603         698
          24          11          30           8         656         755
          24          11          30           9         652         750
          24          11          30          10         612         714
          24          11          30          11         499         617
          24          11          32           0         386         519
          24          11          32           1         337         435
          24          11          32           2         598         713
          24          11          32           3         311         411
          24          11          32           4         556         665
          24          11          33          10         492         603
          24          11          33          11         511         611
          24          11          33          12         365         460
          24          11          33          13         622         728
          24          11          33          14         569         679
          24          11          31           0         619         737
          24          11          31           1         510         606
          24          11          31           2         554         664
          24          11          31           3         596         699
          24          11          31           4         447         541
          24          11          31           5         690         789
          24          11          31           6         474         582
          24          11          31           7         537         637
          24          11          31           8         571         665
          24          11          31           9         497         594
          24          11          31          10         448         546
          24          11          31          11         486         591
          24          11          34           0         540         661
          24          11          34           1         572         682
          24          11          34           2         477         590
          24          11          34           3         541         642
          24          11          34           4         385         492
          24          11          34           8         414         531
          24          11          34           9         581         698
          24          11          34          10         545         643
          24          11          34          11         437         548
          24          11          34          12         547         659
          24          11          35           0         396         518
          24          11          35           1         528         629
          24          11          35           2         379         494
          24          11          35           3         505         604
          24          11          35           4         681         783
          24          11          35           5         444         551
          24          11          35           6         646         762
          24          11          35           7         394         490
          24          11          35           8         483         579
          24          11          35           9         460         554
          24          11          35          10         615         709
          24          11          35          11         606         719
          24          11          39          10         445         554
          24          11          39          11         495         603
          24          11          39          12         467         568
          24          11          39          13         424         529
          24          11          39          14         374         480
          25          11           0           0         524         640
          25          11           0           1         540         652
          25          11           0           2         524         645
          25          11           0           3         496         601
          25          11           0           4         365         479
          24          11          36           0         456         571
          24          11          36           1         693         789
          24          11          36           2         619         711
          24          11          36           3         678         774
          24          11          36           4         505         595
          24          11          36           5         440         532
          24          11          36           6         505         619
          24          11          36           7         554         644
          24          11          36           8         570         662
          24          11          36           9         544         636
          24          11          36          10         673         769
          24          11          36          11         392         488
          24          11          39           5         416         514
          24          11          39           6         397         493
          24          11          39           7         660         764
          24          11          39           8         518         616
          24          11          39           9         549         652
          25          11           0           5         495         594
          25          11           0           6         536         623
          25          11           0           7         558         653
          25          11           0           8         416         508
          25          11           0           9         409         493
          24          11          37           0         539         664
          24          11          37           1         690         779
          24          11          37           2         684         785
          24          11          37           3         559         657
          24          11          37           4         601         708
          24          11          37           5         715         806
          24          11          37           6         611         726
          24          11          37           7         683         776
          24          11          37           8         578         664
          24          11          37           9         698         795
          24          11          37          10         635         726
          24          11          37          11         532         644
          24          11          39           0         409         506
          24          11          39           1         492         588
          24          11          39           2         427         547
          24          11          39           3         265         357
          24          11          39           4         485         584
          25          11           0          10         619         719
          25          11           0          11         544         641
          25          11           0          12         562         655
          25          11           0          13         515         621
          25          11           0          14         468         567
          24          11          38           0         556         695
          24          11          38           1         560         664
          24          11          38           2         450         574
          24          11          38           3         578         654
          24          11          38           4         517         621
          24          11          38           5         596         696
          24          11          38           6         407         512
          24          11          38           7         548         637
          24          11          38           8         487         579
          24          11          38           9         655         763
          24          11          38          10         473         570
          24          11          38          11         532         677
          25          11           1           0         358         504
          25          11           1           1         355         492
          25          11           1           2         477         606
          25          11           1           3         275         403
          25          11           1           4         470         601
          25          11           1           8         499         629
          25          11           1           9         410         531
          25          11           1          10         477         610
          25          11           1          11         526         649
          25          11           1          12         473         593
