#Fri Sep 24 20:57:45 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              85          -48.22            6.77
              86           16.97           6.705
              87            49.9           6.776
              88          -57.62           6.749
              89          -33.08           7.006
              90           17.69           6.444
              91           83.31           7.308
              92          -54.74           6.551
              93          -12.31           7.572
              94           25.41           6.425
              95           102.9           8.476
              96          -53.61           7.419
              97          -55.72           6.845
              98          -6.194            8.13
              99           66.41            8.23
             100          -57.19           7.443
             101          -36.42           6.678
             102           44.78           7.653
             103           70.38           7.781
             104          -38.65           7.754
             105         -0.8327           7.856
             106           27.56           7.302
             107           69.17           7.986
             108          -45.13           7.009
             109           6.249           7.855
             110           45.03           7.314
             111           108.8           9.058
             112          -42.04           7.327
             113          -20.13           6.891
             114           9.885           7.276
             115           52.61           6.691
             116          -52.47           7.102
             117          -41.57           6.624
             118           14.91           6.577
             119           58.67           6.704
             120          -66.98           6.774
             121          -30.09            6.89
             122           18.46           6.384
             123           60.86           7.381
             124          -47.86           6.498
             125          -17.02           8.096
             126            43.1           6.908
             127             154           9.241
APV               20              11               9               2
               0             169           37.93
               1          -23.21           33.32
               2          -33.68           30.76
               3          -44.04           32.05
               4          -142.5           10.79
               5          -68.11           7.936
               6          -12.47           8.968
               7           15.04           7.869
               8          -35.03           7.184
               9          -24.68           7.078
              10           11.74           7.403
              11           58.64           7.881
              12          -47.88           7.773
              13           -18.1           6.756
              14           14.93           6.917
              15           74.68           8.034
              16          -51.79           6.821
              17          -26.19           6.726
              18             -44           8.862
              19           3.592           6.774
              20          -59.19           7.106
              21          -39.05           6.758
              22          -13.01           6.717
              23           31.55           6.552
              24          -54.59           6.623
              25           -28.1           6.772
              26           17.93           6.415
              27           67.84           6.875
              28          -43.84           6.437
              29          -20.09           6.972
              30           42.85           6.606
              31           79.29           7.482
              32          -38.01           7.071
              33          -35.33           7.098
              34          -7.589           6.899
              35           35.97           7.346
              36          -51.22           7.038
              37          -38.85           6.395
              38           15.26           7.059
              39           37.52           7.726
              40          -16.14           7.378
              41          -6.444           6.653
              42           20.47           7.538
              43           46.92           7.861
              44          -33.56           7.359
              45          -30.37           8.241
              46           28.48           7.036
              47           78.69           8.692
              48          -38.91           6.893
              49          -3.703           6.713
              50           -17.1           7.874
              51           8.261           6.342
              52          -33.05           6.869
              53          -33.05           6.746
              54           7.911           6.646
              55           46.73           6.405
              56          -41.54           6.619
              57          -39.29           6.739
              58           36.21            6.74
              59           64.13               7
              60          -41.77           6.248
              61          -19.75           7.227
              62           28.05           6.392
              63           81.09           8.101
              64           -50.2           6.717
              65          -20.69           6.933
              66           -7.61           7.722
              67           36.72           7.432
              68          -41.43            7.18
              69          -26.72           6.538
              70           6.456           7.441
              71           51.52           7.503
              72          -39.67           7.296
              73          -22.06           6.599
              74           3.894           6.957
              75           76.23           7.766
              76             -38           7.013
              77          -20.76           6.733
              78           24.21           6.601
              79           84.94           8.352
              80          -58.99           6.704
              81           -26.9           6.532
              82           1.526           7.546
              83           37.85           6.501
              84          -39.76           6.993
              85             -29           6.698
              86           5.526           6.643
              87           39.26           6.453
              88          -35.09           6.543
              89           -41.7            6.89
              90           3.661           6.263
              91           61.99           7.069
              92          -24.49           6.362
              93          -27.31           7.548
              94           29.89           6.159
              95           99.75           8.185
              96           -40.4           6.993
              97          -7.654           6.773
              98           4.874           7.963
              99           30.46           7.971
             100          -63.83           7.063
             101           2.184           6.383
             102              24           7.111
             103           53.53           7.591
             104          -44.69           7.596
             105          -23.63           7.597
             106           17.75           7.161
             107           55.95           7.884
             108           -35.2           6.852
             109          -25.26           7.667
             110           45.98           7.008
             111           107.8           9.156
             112           -48.1           6.716
             113          -45.53           6.506
             114          -2.995           7.119
             115            21.9           6.338
             116          -35.15           6.854
             117          -15.61           6.501
             118           18.79           6.448
             119           49.27           6.303
             120          -37.52           6.577
             121          -3.813           6.814
             122           22.95           6.233
             123           79.09           7.308
             124          -21.26            6.31
             125           -27.4            7.79
             126           37.87           6.703
             127           115.8            9.29
APV               20              11               9               3
               0             186           38.03
               1           -41.5           33.18
               2          -16.91           30.69
               3          -47.57           31.35
               4          -151.3           10.19
               5          -77.27           7.662
               6          0.5357           6.213
               7           31.87           7.044
               8          -60.79           5.016
               9          -25.94           6.642
              10          -5.189           5.323
              11           44.88           7.172
              12          -50.86            5.24
              13          -12.18           6.402
              14           18.85           5.461
              15           52.16           7.188
              16          -29.89           5.172
              17          -37.06           6.577
              18           9.384            5.96
              19           25.61           6.014
              20             -53           5.342
              21          -57.03           6.462
              22           13.88           5.797
              23           48.69           5.812
              24             -34           5.272
              25          -25.62           6.472
              26           29.74           5.895
              27           37.01            6.29
              28          -32.06           5.192
              29          -26.16           6.441
              30          -2.096            5.68
              31           60.85           6.836
              32          -33.04           5.233
              33          -43.75           6.352
              34           20.82           5.359
              35           42.39           6.991
              36          -44.73           5.302
              37          -46.08           5.814
              38           15.09           5.421
              39           65.77           6.922
              40           -39.8           5.421
              41          -30.11           6.207
              42           31.15           5.608
              43           48.62           7.271
              44          -40.65           5.373
              45           2.225           7.817
              46           10.95           5.525
              47           59.19           7.738
              48          -43.66           5.063
              49          -70.18            6.45
              50          -5.225           6.066
              51           43.42           5.776
              52          -44.04            5.11
              53          -45.45           6.379
              54           25.94           5.949
              55           63.02           5.746
              56          -34.16           5.195
              57          -22.97           6.459
              58         -0.6368           5.873
              59           49.92           6.336
              60             -44           6.547
              61          -5.103           6.826
              62            16.4           5.705
              63           77.82           7.388
              64          -33.13           4.952
              65          -43.79           5.956
              66           2.125            6.82
              67           59.61           7.312
              68          -44.75           6.468
              69          -47.83           5.952
              70            7.96           6.787
              71           53.57           5.683
              72           -39.1             6.9
              73          -6.605           6.079
              74           17.44           6.242
              75            53.8           7.241
              76          -51.65           5.919
              77          -4.344             6.3
              78           12.66           6.224
              79           77.31           7.897
              80          -38.06           6.721
              81          -31.88           6.386
              82           6.991           6.237
              83           52.01           5.835
              84          -38.94           6.471
              85          -48.88           6.298
              86           27.93           5.934
              87           71.84           6.212
              88             -54           6.109
              89          -24.05           6.588
              90           14.33            5.62
              91           54.84           6.574
              92          -41.56           5.982
              93           -16.5            6.56
              94           28.75           5.559
              95           87.89            7.44
              96          -59.24           6.724
              97           -48.1           5.999
              98           17.68           7.155
              99           54.44           7.478
             100          -51.79           6.433
             101           -42.4           5.764
             102           18.95           6.609
             103           55.59           7.063
             104          -34.31           6.858
             105          -8.782           7.263
             106           16.87           6.538
             107           69.49           7.496
             108          -34.41            5.92
             109           2.554           7.211
             110           33.59           6.752
             111           98.75            8.35
             112          -43.51           6.301
             113          -48.81            6.33
             114           11.69            6.13
             115           39.29           5.891
             116          -37.75           6.256
             117          -38.84           6.095
             118           17.53           5.584
             119           53.53           5.934
             120          -48.13           6.107
             121          -9.152           6.334
             122           23.36           5.539
             123           57.47           6.785
             124          -50.88           5.666
             125          -7.716           6.263
             126           39.45           5.712
             127           127.5           8.566
APV               20              11               9               4
               0             145           39.02
               1          -23.94           33.76
               2           -26.9           31.89
               3          -16.51           33.28
               4          -187.2           11.39
               5          -68.44           8.745
               6          -6.995           12.25
               7           53.95           9.595
               8          -74.66           7.742
               9          -27.42           7.932
              10           13.33           9.153
              11           47.61           9.268
              12          -26.59           8.744
              13          -6.228           7.862
              14           30.28           8.956
              15           56.48            9.32
              16          -68.74           8.256
              17          -27.86           7.654
              18           -3.08           11.48
              19           30.26           7.487
              20          -68.24           8.117
              21          -37.21            7.56
              22          -7.241            8.18
              23           39.59           7.278
              24          -60.84           7.594
              25           -25.7           7.661
              26           21.12           7.477
              27           55.38           7.619
              28          -41.38           7.314
              29          -7.119           8.004
              30           25.52           7.419
              31           63.11           8.271
              32          -53.02           8.379
              33          -32.26           7.872
              34           7.389           8.833
              35           32.05            9.37
              36          -82.71           8.045
              37          -20.83           7.445
              38           24.45           9.191
              39            45.5           9.178
              40          -68.16           8.104
              41          -10.15            7.63
              42           15.98           9.989
              43           53.94           9.471
              44          -33.77           7.984
              45           10.38           9.198
              46           33.98           8.611
              47           71.65           10.09
              48          -58.75           7.962
              49          -27.08            7.57
              50           3.911           9.986
              51           43.93           7.228
              52          -68.84            7.83
              53          -22.09           7.568
              54          0.8767           7.939
              55           62.99           7.183
              56          -60.28           7.395
              57          -16.14            7.88
              58           20.91           7.673
              59           63.27           7.832
              60          -31.24           7.227
              61           2.438            8.64
              62           52.79           7.297
              63           51.88           9.572
              64          -67.15           8.043
              65          -29.07           7.511
              66           31.99           11.28
              67           49.22           9.544
              68          -61.66           8.035
              69          -7.297           7.677
              70           11.26           10.08
              71           43.63           14.68
              72          -53.54           8.836
              73          -17.02           7.484
              74           12.19           8.927
              75           48.47           9.314
              76          -44.74           7.269
              77           4.804           8.216
              78           24.08           8.523
              79           88.42           10.08
              80          -47.65           7.992
              81          -29.23           7.627
              82           1.941           8.991
              83           51.05           7.132
              84          -80.64           7.852
              85          -29.01           7.679
              86           17.72           7.803
              87            47.4            7.44
              88          -47.57           7.304
              89          -29.73           7.935
              90              12           7.227
              91           41.73           7.901
              92          -27.42            7.28
              93           4.394           8.835
              94           29.15           7.081
              95           74.26           9.402
              96           -80.9           7.924
              97          -36.15           7.347
              98           11.64            10.8
              99           64.96           9.937
             100           -66.7           7.825
             101          -9.274            7.53
             102           3.877            9.36
             103           47.93            8.91
             104          -58.74           8.305
             105          -19.14           8.583
             106           14.58           9.039
             107           74.04           9.423
             108          -16.11           7.451
             109           18.45           8.868
             110           55.28           9.346
             111           92.83           11.46
             112          -73.12           7.638
             113          -37.45            7.42
             114           17.24           8.619
             115            45.6           7.164
             116          -53.84           7.721
             117           -18.4           7.473
             118           13.48           7.433
             119           51.08           7.149
             120          -67.24           7.344
             121          -6.175           7.894
             122           25.48           7.167
             123            67.6           8.321
             124          -26.87            7.01
             125          -5.607           9.934
             126           42.03           7.522
             127           115.2           15.26
APV               20              11               9               5
               0           179.6           39.23
               1          -22.73           33.52
               2          -24.33            31.4
               3          -50.35           32.65
               4          -167.6           11.46
               5           -68.1           8.239
               6          -10.61           11.07
               7           15.48           8.349
               8          -40.43           7.186
               9          -23.13           7.252
              10           23.32            8.23
              11           50.49           8.149
              12          -30.01           7.807
              13          -17.85           7.037
              14           16.98           7.855
              15           50.06            8.05
              16          -13.18           7.509
              17          -21.63           6.884
              18          -3.888           11.27
              19           16.01           7.105
              20          -41.25           7.406
              21          -11.81           6.795
              22           6.062           7.709
              23           52.88           6.571
              24          -31.75           6.847
              25          -14.06           6.977
              26           21.25           6.924
              27           44.75           6.928
              28          -22.18           6.641
              29           3.641           7.545
              30           20.98           6.999
              31           47.29           7.317
              32          -47.07           7.441
              33          -34.26           7.328
              34           6.853           7.753
              35           29.04           8.168
              36          -43.38           7.367
              37          -23.85           6.708
              38            19.8           8.138
              39           57.45            8.12
              40          -34.86           7.342
              41          -25.58           6.706
              42           16.89           8.567
              43           26.82           8.217
              44          -42.19           7.469
              45          -21.09             8.3
              46           24.51           7.619
              47           43.86           8.464
              48          -40.33           7.443
              49          -28.61           6.778
              50           5.512           9.615
              51           50.33           6.833
              52          -38.61           7.098
              53          -19.17           6.883
              54          -6.544           7.459
              55           29.75           6.495
              56          -41.16           6.834
              57          -12.57           7.147
              58           12.77           7.284
              59           57.09           6.941
              60          -16.24           6.552
              61           -7.72           8.149
              62            18.3           6.719
              63            38.8           7.986
              64          -49.07           7.283
              65           -32.1            6.98
              66           12.17           10.04
              67           41.15           8.456
              68          -44.34           7.349
              69          -34.27           6.779
              70           12.31           8.882
              71           45.16           7.875
              72          -38.75            7.37
              73          -8.134           6.822
              74            41.4           8.124
              75           37.53           8.074
              76          -45.88           7.107
              77          -10.66           7.511
              78           19.91            7.38
              79           62.42           8.703
              80          -37.76           7.416
              81          -6.767           6.769
              82          -3.841           8.718
              83           29.27           6.851
              84          -46.27           7.239
              85          -31.36           6.735
              86           9.608           7.331
              87           40.88           6.653
              88          -21.31           6.761
              89          -42.77           7.329
              90           14.21           6.779
              91           44.39            7.08
              92          -30.89           6.356
              93          -24.75            8.49
              94           10.56           6.411
              95           57.79           8.136
              96          -52.51           7.247
              97          -39.73           6.855
              98           24.54            9.51
              99           33.99           8.774
             100          -55.21           7.319
             101          -11.66           6.835
             102           14.91           8.214
             103           21.98           7.721
             104          -45.28           7.759
             105          -12.96           8.068
             106           17.73           8.072
             107           48.95           8.307
             108           -27.4           6.894
             109          -10.94           8.181
             110           36.88           7.957
             111           82.26           9.139
             112          -22.45           7.328
             113          -2.576           6.745
             114           20.89           8.145
             115           41.97           6.546
             116          -39.49           7.061
             117          -9.758           6.733
             118              31           7.073
             119           32.55           6.508
             120          -48.23            6.68
             121          -2.964           7.217
             122           20.27           6.717
             123           31.05           7.223
             124          -35.15           6.375
             125           -14.9           9.737
             126           20.14           7.186
             127           84.37           9.118
APV               20              11               9               6
               0           208.4           38.09
               1              16           32.41
               2           12.98           29.77
               3          -42.93           30.53
               4          -145.4            11.3
               5          -51.01           8.634
               6          -8.934           9.642
               7          -12.13           8.408
               8          -24.53           7.445
               9           22.75           7.215
              10          -1.854           7.625
              11          -3.565           8.262
              12          -21.33           8.194
              13           13.69            6.93
              14           6.358           7.485
              15          -17.13           8.352
              16          -17.15            7.55
              17          -5.267           7.063
              18           6.498           8.969
              19          -8.104           7.202
              20          -39.47           7.405
              21          -8.285           7.128
              22           10.83           7.226
              23           17.26           6.981
              24           -28.2           7.216
              25           1.835           7.282
              26           9.578           6.937
              27           3.403           7.402
              28          -19.52           11.07
              29          -5.252           7.356
              30          -6.954           6.852
              31            3.12            7.92
              32          -14.69           7.548
              33          -2.392           7.867
              34           31.87            7.33
              35           15.48           7.762
              36          -37.51           7.528
              37           16.72             7.1
              38           48.53           7.619
              39           5.418           7.996
              40          -14.92           7.725
              41           7.953           7.069
              42            33.6           7.988
              43           2.792           8.377
              44          -11.98           7.884
              45           14.34           7.949
              46           5.906           7.463
              47          -11.01           8.931
              48          -38.17           7.344
              49           1.468           7.065
              50           12.53           8.134
              51            10.9           6.952
              52          -41.67           7.224
              53            20.7           7.107
              54           7.935           7.138
              55           2.518           6.854
              56           -20.5            7.09
              57           11.82           7.195
              58          -8.259           7.026
              59          -23.14           7.505
              60          -5.343           8.685
              61           12.08           7.894
              62           17.86           6.936
              63          -10.69           8.472
              64          -40.13           7.289
              65           1.465           7.596
              66           29.75           8.522
              67           12.89            7.88
              68           -27.1           7.583
              69           22.28            6.96
              70           18.01           7.919
              71           1.071           7.965
              72          -10.03            7.68
              73           14.45           7.002
              74           10.92           7.469
              75          -21.83           8.253
              76          -23.02           7.658
              77           8.327           6.994
              78           7.399           7.139
              79           4.887           8.924
              80          -42.88           7.226
              81          -8.567           7.057
              82           10.25           7.682
              83           15.67           7.084
              84          -20.03           7.531
              85           20.57           7.035
              86           9.643           6.914
              87          -6.031           7.041
              88          -9.624           7.021
              89          -8.885           7.171
              90           16.34           6.699
              91          -19.96           7.504
              92          -23.29             6.8
              93           6.847           7.627
              94            20.8           6.734
              95           11.23           8.583
              96          -23.18           7.426
              97            13.2           7.287
              98           4.629           8.397
              99           18.14           8.304
             100          -31.69           7.494
             101           13.02           6.846
             102           14.18           7.518
             103           8.977            7.92
             104          -36.55           7.797
             105           10.99           7.664
             106            19.6            7.56
             107          -4.105           8.503
             108          -37.23           7.447
             109           7.865           7.658
             110           24.71           7.601
             111           18.25           9.362
             112           -28.1           7.266
             113            9.01           6.931
             114           20.23           7.382
             115           3.983           6.842
             116          -33.72           7.156
             117           24.86           6.839
             118           19.88           6.821
             119            5.29            6.99
             120          -13.05           6.896
             121           17.69           7.116
             122           14.89           6.724
             123           -2.08            7.79
             124          -6.733           6.718
             125           4.724           8.119
             126           10.03           7.035
             127           35.26           9.541
APV               20              11               9               7
               0           155.1           38.59
               1          -34.53           33.45
               2          -26.98           31.56
               3          -23.78           32.52
               4          -167.3           11.46
               5          -67.09           9.061
               6           1.344            11.2
               7           62.43           9.488
               8          -49.08           8.002
               9          -24.46           8.109
              10           9.614            8.94
              11           49.79           9.193
              12          -53.68            8.94
              13          -29.32           7.694
              14           13.73           8.618
              15           76.99           9.281
              16          -33.64           8.105
              17          -54.58           7.327
              18          -9.519           10.49
              19           35.96           7.562
              20          -68.87           7.995
              21          -37.51           7.541
              22          0.8395           7.827
              23           60.16           7.431
              24          -52.95           7.648
              25          -19.93            7.56
              26           13.46           7.443
              27           71.88           7.793
              28          -52.08           7.357
              29          -35.21           7.836
              30            9.01            7.05
              31           86.26           8.349
              32          -36.03           8.179
              33          -25.26           8.506
              34           1.733           8.554
              35           29.68            9.24
              36           -60.6           8.089
              37          -31.28           7.734
              38           20.92           8.483
              39           67.76           9.169
              40          -56.03           8.229
              41          -27.44           7.712
              42           13.14           9.423
              43           72.54           9.425
              44          -48.76            8.63
              45          -11.79           8.297
              46           41.59           8.472
              47           89.97           9.722
              48          -43.08           7.961
              49           -33.4           7.442
              50          -2.286           9.449
              51           56.47           7.381
              52           -54.1           7.908
              53          -34.29           7.461
              54          -7.361           7.602
              55           62.95           7.243
              56           -51.2           7.504
              57          -19.36           7.646
              58           3.917           7.435
              59           83.91           8.074
              60          -41.23            7.21
              61          -28.08           8.316
              62           38.43           7.773
              63           103.2            8.93
              64           -69.8           7.847
              65           -29.9           8.684
              66            6.91           9.695
              67           44.64           9.307
              68          -77.07           8.093
              69          -21.79           7.901
              70          -7.519           9.268
              71           59.97           9.035
              72           -52.6           8.553
              73          -27.39            8.08
              74           6.829           8.379
              75           63.75           9.064
              76          -54.97           8.545
              77          -6.169           8.026
              78           16.18           8.007
              79           89.75           9.778
              80          -63.04           7.966
              81          -29.02           7.362
              82         -0.3624           8.566
              83           43.11           7.264
              84          -57.45           8.052
              85          -21.43            7.52
              86            11.7            7.56
              87            48.2            7.36
              88          -54.89           7.383
              89          -42.04           7.721
              90           3.858           7.068
              91           55.51           8.037
              92          -45.16           7.257
              93           -26.4           8.441
              94           39.66            7.08
              95           100.3           9.108
              96           -50.8           7.991
              97          -44.79           8.161
              98           -5.84           9.655
              99           44.96           9.633
             100          -55.66           8.274
             101          -44.01           7.872
             102           24.91           8.728
             103           69.77           8.909
             104          -40.78           8.767
             105          -6.083           8.279
             106           11.58           8.399
             107           65.97           9.279
             108          -43.73           8.426
             109           1.003           8.307
             110           41.05           8.688
             111             132           10.41
             112          -53.63           7.786
             113          -61.17           7.329
             114           11.09             8.2
             115           49.39           7.272
             116          -41.11           7.881
             117          -47.82            7.22
             118           1.927           7.312
             119           64.89           7.265
             120          -46.72           7.429
             121          -29.19            7.71
             122           11.98            7.13
             123           87.77           8.341
             124          -31.01           7.158
             125           7.195           9.437
             126           42.73           7.529
             127           141.2           10.26
APV               20              11               9               8
               0           156.2           39.96
               1          -51.56           35.41
               2          -47.82           32.87
               3          -35.14           34.17
               4          -167.8           11.57
               5          -75.95           8.451
               6          -29.88           10.87
               7           40.95           8.806
               8          -58.86           7.612
               9          -52.86           7.375
              10           12.87           8.296
              11           69.45            8.43
              12          -39.22           8.542
              13          -26.23           7.215
              14           31.37           7.969
              15           76.96           8.512
              16          -46.76           7.611
              17          -58.02           7.036
              18          -34.19            11.2
              19           46.96           7.262
              20          -38.51           7.713
              21          -38.14           7.027
              22          -6.033            7.86
              23           59.56           6.991
              24          -43.02            7.26
              25          -51.07           7.248
              26           5.608           7.221
              27           75.73           7.285
              28          -43.95           6.922
              29          -53.98           7.547
              30           26.67           7.028
              31           78.73           7.907
              32          -54.75           7.676
              33          -49.44           7.613
              34          -34.23            7.67
              35           21.73           8.467
              36          -44.29           7.643
              37           -42.1           6.916
              38           2.355           8.136
              39           57.38            8.46
              40          -70.31           7.806
              41          -31.16           7.138
              42           7.251           8.713
              43            84.2           8.759
              44          -47.09            7.95
              45          -25.04           8.284
              46           40.59           7.885
              47           87.38           9.242
              48          -36.22            7.72
              49          -48.18           7.107
              50          -23.53           9.473
              51            50.9           7.089
              52          -37.04           7.572
              53          -39.95           7.124
              54             6.2           7.644
              55           65.78           6.844
              56          -51.93            7.11
              57          -51.22            7.21
              58           14.63           7.415
              59           96.66           7.443
              60          -20.81           6.916
              61          -35.52           8.285
              62            26.8           6.964
              63             128           8.703
              64           -42.3           7.592
              65          -40.75            7.38
              66           9.339           9.873
              67           87.74           9.199
              68          -52.11           7.601
              69          -44.68            7.06
              70          -15.16           9.084
              71           58.24           8.344
              72          -44.58            7.88
              73          -34.12           7.088
              74           17.08           8.191
              75            93.1           8.736
              76          -66.53           7.386
              77          -21.48             7.3
              78           42.59           7.934
              79             101           9.244
              80          -30.26           7.669
              81          -43.47           6.978
              82          -18.06           8.566
              83           64.06           7.001
              84          -46.37           7.591
              85          -38.13           7.107
              86           7.891           7.406
              87           66.97           6.959
              88          -25.18            7.18
              89          -43.53           7.509
              90           13.68           6.974
              91           81.95           7.588
              92           -42.8           6.849
              93          -24.13           8.454
              94           51.84           6.764
              95           121.2           8.598
              96          -35.72           7.675
              97          -48.64           7.152
