#Thu Oct 21 16:47:40 2021
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              37          -31.73           5.825
              38           12.84           5.726
              39           49.43           5.851
              40          -46.87           6.073
              41          -16.66           6.661
              42           51.85           6.009
              43           28.02           5.977
              44          -42.61           6.048
              45           1.006           8.622
              46           20.81           5.461
              47           41.55           6.467
              48          -66.01           5.435
              49          -42.71           6.134
              50           19.84           6.253
              51           39.68           5.122
              52          -75.71           5.468
              53          -21.76           6.309
              54           13.05           5.318
              55           53.66           5.138
              56          -59.37           5.737
              57          -21.25            7.21
              58           32.35           5.248
              59           49.04           5.338
              60          -15.54           5.603
              61          -6.937           7.445
              62           40.32           5.043
              63           60.99           6.298
              64           -65.1           5.434
              65          -33.33            6.04
              66           9.155            5.68
              67           42.02           5.445
              68          -61.16           5.568
              69          -22.37           7.261
              70           11.96           5.659
              71           56.21           5.628
              72          -61.67            5.62
              73          -1.507           9.326
              74           34.17           5.213
              75            52.4           5.533
              76          -40.87           5.519
              77           -11.4            5.64
              78           36.34           5.116
              79            50.2           6.149
              80          -80.91           5.532
              81          -31.59           5.024
              82           20.27            5.39
              83           59.81           4.997
              84          -59.72           5.619
              85          -29.16           5.158
              86           5.837           4.993
              87           54.76           4.983
              88          -34.94           5.093
              89          -12.66           5.092
              90           24.18           4.756
              91           48.66           5.286
              92          -45.24           4.946
              93          -7.321           5.508
              94           34.24           4.827
              95           85.73            6.19
              96          -70.23           5.499
              97          -24.44           5.276
              98           23.56           6.051
              99            32.9           5.877
             100          -64.85           5.535
             101          -17.84            5.39
             102           13.28           5.477
             103           52.94            5.65
             104           -51.6           5.778
             105           -9.71           10.09
             106           36.41           5.471
             107           63.97           5.763
             108          -38.61           5.351
             109            -6.6           5.896
             110           43.07           5.366
             111           69.28           6.698
             112          -73.75           5.237
             113          -35.96           4.914
             114           10.19           5.115
             115           43.97           4.859
             116          -56.69           5.269
             117          -16.18           4.798
             118           27.69           4.777
             119           55.93           4.955
             120          -32.04           5.166
             121           1.311            4.98
             122           31.85           4.629
             123           52.37           5.466
             124          -22.69           4.833
             125           8.409           5.542
             126           26.67           4.966
             127           99.97           7.134
APV               20              11               8              12
               0             147           38.74
               1          -23.15           32.78
               2          -4.552           30.32
               3          -25.64           30.32
               4          -181.2           10.62
               5          -64.56           8.645
               6          -11.41            8.43
               7           21.96           7.226
               8           -58.7           6.626
               9          -23.05           7.533
              10           13.38           6.701
              11           42.86           7.221
              12          -43.62           7.005
              13          -24.06           6.657
              14           19.68           6.512
              15            53.3           7.416
              16          -68.28            6.66
              17          -60.39            6.24
              18          -5.306            8.33
              19           20.37           6.452
              20          -65.89           6.712
              21          -36.59           6.328
              22           10.36            6.31
              23           21.28           6.092
              24           -44.6            6.45
              25           -20.2           6.224
              26           39.79           6.071
              27           42.45           6.677
              28          -37.62            6.06
              29          -17.61           6.518
              30           34.86           6.114
              31           47.77           7.249
              32          -74.82           6.854
              33          -39.36           6.536
              34            15.6           6.639
              35           4.486           6.852
              36           -62.1            6.76
              37          -40.67           6.153
              38           12.16           6.751
              39           15.73           7.108
              40          -57.07           6.845
              41          -6.067           6.225
              42           26.87           7.149
              43           23.69           7.486
              44          -37.17           6.675
              45           1.473           8.132
              46           36.08           6.576
              47           39.22           8.039
              48          -65.26           6.399
              49          -31.41           6.243
              50           16.02           7.241
              51           35.29           6.115
              52          -63.74           6.381
              53          -27.79           6.121
              54           32.88           6.186
              55           47.01           5.977
              56          -36.72           6.273
              57          -13.63           6.112
              58           35.31           6.153
              59           61.13           6.685
              60          -17.71           5.898
              61          -3.503            6.54
              62            44.6           5.957
              63           58.93           7.813
              64          -68.73            6.63
              65          -26.11           6.976
              66           32.54           7.332
              67           25.92           6.762
              68          -73.11           6.685
              69          -22.25           7.447
              70           36.07           7.036
              71           41.77           6.778
              72          -35.21           6.757
              73          -14.82           6.925
              74           9.193            6.53
              75           37.42           7.122
              76          -23.64            6.28
              77          -14.71           6.187
              78           31.84           6.269
              79           82.66           7.927
              80          -63.18            6.58
              81          -25.68            6.19
              82           17.48           6.586
              83           23.72           6.092
              84          -56.44           6.752
              85          -13.08           6.226
              86           34.19           6.048
              87           29.21           6.053
              88          -26.13           6.322
              89          -21.96            6.12
              90           22.86           5.997
              91           57.08           6.715
              92          -24.09           6.089
              93          -16.68           6.666
              94            15.2           5.831
              95           73.34           7.812
              96          -50.06           6.766
              97          -36.43             6.1
              98           32.55           7.488
              99           47.29           7.431
             100          -36.76           6.804
             101          -9.769           5.834
             102            26.3            6.77
             103           58.68           7.013
             104          -22.89           7.142
             105          -13.94           9.041
             106            28.4           6.673
             107           66.75           7.472
             108           -25.7           6.183
             109            5.53           7.065
             110           41.85           6.761
             111            75.9           8.554
             112          -67.65           6.357
             113          -29.97           5.965
             114           17.26           13.37
             115           42.35           6.049
             116          -21.25           6.641
             117           4.287           5.847
             118           39.86           5.733
             119           33.78           6.165
             120          -23.95           6.138
             121          -23.37           5.913
             122           29.39           5.772
             123           51.62           7.007
             124          -22.02           5.819
             125          -8.886            6.83
             126           24.25           6.113
             127           83.51           8.728
APV               20              11               8              13
               0             168           38.93
               1          -9.849           33.03
               2          -7.648           30.31
               3          -26.69           30.63
               4          -169.1           11.07
               5          -77.36            8.32
               6          -38.67           7.864
               7          -15.09           6.827
               8          -57.47           6.405
               9          -17.61           7.343
              10          -6.641           6.463
              11           45.65           7.011
              12          -15.73           7.041
              13          -8.201           6.465
              14           18.93           6.246
              15           41.57           7.196
              16          -20.98           6.748
              17          -33.31           6.179
              18          -19.49           7.548
              19           49.39           6.381
              20          -43.63           6.686
              21           -36.6           6.238
              22          -7.357           6.216
              23           58.45           6.181
              24          -44.03           6.133
              25          -35.08           6.032
              26           13.86           5.993
              27           53.91           6.454
              28          -41.68           5.825
              29           1.975            6.15
              30          0.5308           5.833
              31           46.64           7.179
              32          -48.55           6.807
              33          -39.35           6.345
              34          -13.08           6.065
              35           28.72           6.566
              36          -60.01           6.812
              37          -28.63            5.92
              38           24.43           6.541
              39           47.64           7.063
              40          -35.79           6.714
              41          -3.646           6.062
              42           28.38           6.828
              43           39.69           7.234
              44          -25.17           6.359
              45           3.725           8.145
              46              40           6.377
              47           55.49           8.006
              48          -46.05           6.373
              49          -22.14           5.981
              50         -0.9459           6.858
              51           46.73           5.994
              52          -37.49           6.347
              53          -28.16           5.982
              54          -9.564           5.839
              55            43.2           5.936
              56             -23           6.077
              57          -10.47            5.94
              58           13.58            5.98
              59           57.14           6.577
              60          -10.99           5.764
              61          -16.57           6.193
              62           13.06           5.724
              63           75.59           7.755
              64          -52.91           6.539
              65          -38.26           6.578
              66           6.101           6.841
              67           36.45           6.417
              68           -37.3           6.575
              69          -4.676           7.126
              70          -9.462           6.275
              71           34.61           6.621
              72          -24.64           6.582
              73          -13.37           6.842
              74          -2.578           6.136
              75           41.91           7.039
              76          -18.34            6.03
              77          -7.884           6.291
              78           11.07           5.901
              79           69.57           7.816
              80          -47.31           6.453
              81          -27.17           6.106
              82           1.541           6.501
              83            57.1           6.058
              84          -48.73           6.482
              85          -41.62           5.975
              86           22.32           5.822
              87           42.44           5.986
              88          -18.09           6.112
              89          -18.71           5.993
              90            24.9            5.77
              91           48.39           6.708
              92          -18.38           5.836
              93          -23.93           6.507
              94           35.12           5.651
              95           71.65           7.649
              96          -63.04           6.529
              97          -38.38           5.765
              98          -4.637            6.87
              99           40.19           7.173
             100          -39.56            6.58
             101          -37.65           5.731
             102           11.46           6.338
             103           58.88           6.723
             104          -24.28           6.799
             105          -16.44            9.35
             106           23.12           6.587
             107           59.25           7.502
             108          -22.14           5.839
             109            11.7           7.258
             110           20.67           6.268
             111           83.26           8.534
             112          -50.36           6.264
             113          -35.06           5.799
             114            8.73           6.158
             115           48.75           5.991
             116          -41.39           6.225
             117          -8.888            5.73
             118          -8.098            5.44
             119           40.64           6.038
             120          -15.84           6.045
             121          -7.125           5.949
             122           10.22           5.605
             123           28.39            7.03
             124          -15.91           5.585
             125          -19.09           6.577
             126           26.54           5.958
             127           91.76           8.569
APV               20              11               8              14
               0           219.5           38.97
               1           12.12           33.28
               2          -16.28           30.64
               3             -33           31.02
               4          -153.3           11.07
               5          -77.46           8.349
               6          -24.97           7.867
               7          -3.298           6.811
               8          -40.45           6.252
               9          -18.75           7.132
              10           1.427           6.199
              11           50.06           6.928
              12          -37.78           6.792
              13          -13.34            6.28
              14           6.185           6.112
              15            39.9           6.906
              16          -8.157           6.654
              17          -22.03           6.062
              18          -2.948           7.263
              19           8.325           5.948
              20           -40.7           6.544
              21          -24.16            6.08
              22           8.223            6.08
              23           41.52            5.86
              24          -28.21             6.1
              25          -19.05           6.046
              26           10.24           5.683
              27           19.33            6.22
              28          -20.77           5.865
              29          -22.69           5.971
              30           2.386           5.784
              31           55.64           6.706
              32          -14.32           6.625
              33           -29.7           6.256
              34           2.672           5.958
              35           21.84           6.443
              36          -49.37           6.657
              37          -24.68           5.826
              38           8.025           6.413
              39           15.53           6.843
              40          -41.72           6.578
              41          -8.582           6.091
              42           16.37           6.618
              43           30.77           7.083
              44          -24.09           6.492
              45          -4.117           7.653
              46           12.75           6.297
              47           45.56           7.554
              48          -12.34           6.355
              49          -4.523           6.012
              50           3.905           6.516
              51           31.41            5.74
              52          -20.43           6.359
              53          -22.46           5.882
              54         -0.9614           5.772
              55           30.48           5.712
              56             -14           6.059
              57           1.657           6.015
              58            12.7           5.775
              59           32.89           6.268
              60          -23.96           5.673
              61          -7.066           5.984
              62          -4.769           5.446
              63           40.05           7.189
              64          -44.76           6.275
              65          -19.86           6.579
              66            7.27           6.605
              67           17.57           6.438
              68          -43.67           6.457
              69          -10.84           7.104
              70           13.11           6.334
              71           40.62           6.522
              72          -22.01           6.511
              73           3.285           6.602
              74           11.88           6.046
              75           42.37           6.824
              76          -29.23           5.951
              77          -13.44           5.782
              78          -9.103           5.874
              79           52.92           7.592
              80          -18.37           6.269
              81          -25.17           5.892
              82           8.008            5.96
              83           37.24           5.628
              84          -19.87           6.399
              85          -28.23           5.775
              86          -4.108           5.459
              87           40.01           5.757
              88          -27.05            5.85
              89          -8.714           5.833
              90           11.16           5.239
              91           36.36           6.339
              92          -21.44           5.744
              93           3.793           6.034
              94           12.58           5.286
              95            76.7           7.455
              96          -13.74           6.367
              97          -25.86           5.703
              98           1.102           6.711
              99           27.37           6.833
             100          -45.11           6.338
             101          -29.23           5.548
             102          -11.03           6.086
             103           29.02           6.735
             104          -40.45           7.842
             105          -2.833           9.164
             106           18.76           6.104
             107           41.46           7.135
             108          -13.02           5.979
             109          -8.858           6.248
             110           4.155           6.121
             111           69.57             8.2
             112          -32.86           6.071
             113          -7.959           5.799
             114          -6.748           5.657
             115           17.07           5.651
             116           -44.3           6.049
             117          -9.714            5.62
             118          -9.106           5.187
             119           44.15           5.779
             120          -16.89           5.933
             121           -10.1           5.566
             122           17.49           5.287
             123            51.3           6.588
             124          -23.28           5.508
             125          -11.74           6.143
             126           5.742           5.632
             127           88.87           8.385
APV               20              11               9               0
               0           141.8           42.82
               1          -40.22           37.54
               2          -32.21           34.66
               3          -34.39           35.51
               4          -171.4           11.91
               5          -62.49              10
               6          -11.35           9.048
               7           22.79           7.762
               8          -57.16           7.779
               9          -34.57           11.95
              10           23.48           7.242
              11           35.55           7.399
              12          -52.19           8.529
              13          -16.76           7.138
              14            47.2           7.003
              15           55.94           7.783
              16          -52.43           7.552
              17          -42.59           7.266
              18          -22.68           8.758
              19           40.17           6.868
              20          -74.35           7.639
              21          -67.19           7.052
              22          -11.21           7.084
              23           75.13           6.703
              24          -54.25            7.24
              25          -33.31           7.112
              26           19.42           6.759
              27           75.37           6.741
              28          -60.65           6.936
              29          -25.49           7.407
              30           30.76           6.651
              31           51.45           7.364
              32          -66.72           7.623
              33          -54.24           7.515
              34           1.483           6.966
              35           36.44           7.058
              36          -71.87           7.837
              37          -50.02           6.684
              38           48.32           7.253
              39           65.68            7.56
              40          -45.46            7.99
              41          -18.78           6.752
              42           40.66           7.607
              43           55.76           7.624
              44          -65.11           7.773
              45          -5.381           9.006
              46           64.95           7.048
              47           97.17           9.408
              48          -51.79           7.246
              49          -14.88           7.153
              50           28.34           8.317
              51           36.87           6.556
              52          -64.93           7.427
              53             -39           7.142
              54           10.94           7.111
              55           63.52           6.448
              56          -50.95           7.123
              57          -7.187           7.183
              58           57.63            7.02
              59           48.98           6.786
              60          -43.94           6.844
              61          -39.11           7.569
              62           50.55           6.632
              63             106           17.43
              64          -38.55           7.132
              65          -25.81            9.45
              66           17.08           8.052
              67           26.53           7.295
              68          -59.49           8.084
              69          -10.26           9.982
              70           21.61           7.733
              71           42.46           7.646
              72          -64.29           7.978
              73          -29.71           10.52
              74           37.96            7.21
              75           77.36           16.79
              76          -56.63           7.061
              77          -10.79            6.97
              78           44.41           6.929
              79           100.3           18.11
              80          -73.83           7.075
              81          -39.82           6.863
              82          -26.83           7.724
              83            46.7           6.799
              84          -79.37           7.826
              85          -48.47           7.169
              86           23.41           7.141
              87           60.84           7.022
              88          -43.51           6.974
              89          -15.76           7.357
              90           42.74           6.748
              91           85.28           15.71
              92          -50.08           6.429
              93           -30.7           7.742
              94           31.92           6.493
              95           94.05           18.08
              96          -82.61           7.207
              97          -42.81           6.796
              98          0.3547           7.988
              99           33.13           8.027
             100          -62.76           8.064
             101          -39.81           6.775
             102            26.4           7.461
             103           66.18           15.86
             104          -67.43           7.712
             105          -21.46           11.38
             106           29.88           7.171
             107           68.76           16.96
             108          -36.46           7.138
             109           8.536             7.8
             110           48.37           7.032
             111           140.1           19.12
             112          -52.87           6.932
             113          -40.44           6.921
             114           22.82           7.572
             115           41.36           6.541
             116          -88.03           7.548
             117          -18.03           7.186
             118            25.2           6.827
             119           43.83           14.51
             120          -64.12           6.568
             121          -22.64           7.062
             122           43.65           6.613
             123           64.63           16.27
             124          -26.15           6.549
             125          -9.317           8.133
             126           37.08           6.863
             127           128.6           19.08
APV               20              11               9               1
               0             113           38.19
               1          -42.07           33.48
               2          -33.14           30.94
               3          -37.56           32.02
               4          -162.9           11.06
               5          -75.83           10.65
               6          -5.097           9.393
               7           53.07           8.145
               8          -56.86           7.489
               9           -31.3           14.65
              10            8.31           7.667
              11           42.99            8.04
              12          -77.32           8.148
              13           -25.2           7.491
              14           33.68           7.467
              15           85.71            8.19
              16          -33.57            7.75
              17          -46.03           7.042
              18           17.52           8.544
              19           48.54            7.15
              20           -59.2           7.592
              21          -57.08           7.021
              22           18.58           6.915
              23           50.68           6.922
              24          -65.43           7.228
              25          -31.31           7.056
              26           11.75           6.768
              27           54.69           7.248
              28          -47.47           6.874
              29          -39.32           7.056
              30           30.23           6.839
              31           90.89           7.851
              32             -41           7.607
              33          -40.97           7.481
              34            20.1           7.285
              35           55.58           7.519
              36          -60.24           7.621
              37          -50.09           6.982
              38           13.72           7.448
              39           59.87           8.103
              40          -61.04             7.7
              41          -37.26           7.264
              42           28.12            7.96
              43           46.93           8.135
              44          -51.54           7.557
              45          -7.782           9.467
              46           23.02           7.207
              47           80.36           8.796
              48          -19.01           7.595
              49          -34.37           7.154
              50          -5.392           7.931
              51           49.83           6.811
              52          -56.12           7.252
              53          -23.64           7.101
              54          -2.191           6.897
              55            54.6           6.694
              56          -50.63           7.102
              57          -34.34           7.079
              58           25.98           6.975
              59           71.29           7.317
              60          -42.25           6.795
              61           -16.9           7.423
              62           32.69           6.647
              63           100.5           8.352
              64          -56.44            7.37
              65          -48.34           10.28
              66           17.36           7.993
              67            53.8           7.795
              68          -55.87           7.498
              69          -46.52           14.41
              70           21.25           7.883
              71           68.75           7.962
              72          -65.64           7.461
              73          -12.79           12.78
              74           17.06           7.254
              75           70.15            7.86
              76          -48.93           7.408
              77          -26.64           6.967
              78           33.08           7.052
              79           89.53           8.781
              80           -48.4           7.455
              81          -56.47           6.993
              82           1.891           7.468
              83           53.07           6.799
              84          -57.13           7.401
              85          -48.94           6.924
              86           16.49           6.888
              87           50.82           6.877
              88          -57.87           6.853
              89          -33.51           7.081
              90           17.63           6.581
              91           83.98           7.301
              92          -55.09           6.609
              93          -13.48           7.551
              94           25.62           6.519
              95           103.2           8.499
              96          -54.08           7.428
              97          -56.83           6.836
              98          -5.789           8.028
              99           67.49            8.34
             100          -58.11           7.417
             101          -37.17           7.003
             102            44.9           7.609
             103           71.37           8.012
             104          -38.99           7.712
             105         -0.4336              13
             106           28.13            7.35
             107           70.01           8.119
             108          -45.89           7.096
             109           6.133           7.939
             110           45.84           7.344
             111           109.5           9.192
             112          -42.03             7.3
             113          -20.97           6.983
             114           8.948           7.253
             115           53.48           6.715
             116          -52.79            7.26
             117          -42.22           6.822
             118           14.74           6.694
             119           59.83           6.746
             120          -67.12           6.868
             121          -30.96           7.066
             122           18.83           6.597
             123           61.09           7.556
             124          -48.56           6.692
             125          -18.01           7.974
             126           43.43           6.973
             127           154.5           9.392
APV               20              11               9               2
               0           166.7           38.02
               1          -22.19            33.7
               2             -35           30.95
               3          -45.06            32.1
               4          -142.8           10.82
               5          -68.62           9.831
               6          -12.96           9.108
               7           15.29           8.001
               8          -34.25           7.279
               9          -24.67           12.31
              10           12.03           7.468
              11           58.71           7.936
              12          -47.48           7.932
              13           -18.6           7.359
              14           15.17           7.107
              15           74.22           8.171
              16          -52.14           6.889
              17          -26.89           6.762
              18          -44.82           8.377
              19           3.743           6.827
              20          -58.73           7.115
              21          -39.92           6.878
              22           -13.1           6.796
              23           32.03            6.71
              24          -53.68           6.787
              25          -29.54           6.876
              26           18.07           6.564
              27           67.63           7.101
              28          -43.67           6.563
              29          -21.27           7.121
              30           43.32           6.707
              31           78.58           7.637
              32          -37.75           7.202
              33          -35.77           7.154
              34          -8.123            7.12
              35           36.33           7.426
              36          -51.31           7.127
              37           -39.5           6.561
              38           15.04           7.142
              39           38.23           7.862
              40           -15.3           7.618
              41          -7.016           6.976
              42           20.87           7.643
              43           46.72           8.062
              44          -32.85           7.476
              45          -30.85           9.206
              46           29.15           7.103
              47           78.22           8.744
              48          -39.27           6.902
              49          -4.581            6.96
              50          -17.86           7.673
              51           8.866           6.484
              52          -32.61           6.929
              53          -34.19           6.804
              54           7.362             6.6
              55           47.12           6.475
              56          -40.82           6.716
              57          -40.45           6.905
              58            36.5           6.816
              59           63.83           7.119
              60          -41.53           6.453
              61          -20.42           7.256
              62           28.94           6.419
              63           80.59           8.379
              64          -50.42           6.804
              65          -19.78           9.991
              66          -7.901           7.468
              67           37.05           7.209
              68          -40.99             7.2
              69          -25.62           9.887
              70           6.247           7.224
              71              52           7.589
              72          -38.45           7.396
              73          -21.14           11.02
              74           4.003            6.83
              75           75.89           7.823
              76          -37.09           7.098
              77          -20.86            6.86
              78           24.37           6.598
              79           84.39           8.534
              80          -59.18           6.712
              81          -26.44           6.726
              82          0.9702           7.445
              83            38.2           6.528
              84           -38.9           7.095
              85          -28.75           6.758
              86           5.258           6.528
              87            39.4           6.569
              88          -34.15           6.671
              89          -42.05           7.067
              90           3.791           6.246
              91           61.76            7.18
              92          -23.61           6.449
              93          -28.26           7.388
              94           30.13           6.113
              95           99.06           8.369
              96          -40.57           7.147
              97          -7.453            6.72
              98            4.55            7.76
              99              31           7.975
             100           -62.9            7.16
             101           2.392           6.588
             102           23.98           7.064
             103           53.28           7.559
             104          -44.15           7.593
             105          -22.93           11.77
             106           18.02            6.89
             107           55.44           7.986
             108          -34.48           6.836
             109          -25.29           7.682
             110            46.4           6.994
             111           107.5           9.426
             112          -48.37            6.72
             113          -45.38           6.612
             114          -3.234           7.085
             115           22.24           6.329
             116          -34.78            6.89
             117          -15.67            6.68
             118           19.05           6.367
             119            49.3           6.359
             120          -36.41           6.719
             121          -4.281           6.893
             122           23.06           6.266
             123            78.6            7.43
             124          -20.58           6.269
             125          -28.29            7.53
             126           38.11           6.779
             127           115.2           9.452
APV               20              11               9               3
               0           184.7           38.29
               1          -39.16           33.54
               2          -17.18           30.92
               3          -48.35            31.7
               4          -150.6           10.97
               5          -76.29           9.495
               6          0.4264            7.26
               7           31.32           7.173
               8          -59.62           6.222
               9          -24.37           11.52
              10          -5.091           6.476
              11           43.95           7.204
              12          -50.39           6.421
              13          -11.51           7.296
              14           18.93           6.668
              15           50.69            7.22
              16          -29.11           6.367
              17          -36.08           6.884
              18           9.182           7.037
              19           25.73           6.177
              20          -51.53           6.661
              21          -56.87           6.657
              22           13.71           6.915
              23           47.91           5.908
              24           -32.8            6.53
              25          -25.36           6.874
              26           29.62           7.025
              27           35.28           6.227
              28          -31.44           6.475
              29          -26.41           6.683
              30          -2.294           6.826
              31           59.06           6.779
              32          -32.22           6.438
              33          -42.72           6.694
              34           20.79            6.44
              35           42.28           7.047
              36          -43.49           6.561
              37          -45.09           6.248
              38           14.99           6.487
              39           65.32           6.951
              40          -38.57           6.671
              41          -29.52           6.653
              42           30.99            6.65
              43           47.31           7.294
              44          -40.04           6.427
              45           3.434           8.972
              46           10.68           6.486
              47           57.81           8.059
              48          -43.07           6.144
              49          -69.71            6.78
