#Mon Nov 13 15:37:20 2023
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11           7           0         461.72          9.038
          20          11           7           1         522.24         17.435
          20          11           7           2         575.46         13.448
          20          11           7           3         580.85         20.437
          20          11           7           4         481.12         16.809
          20          11           7           5         282.21         13.335
          20          11           7           6         566.02         12.217
          20          11           7           7         471.46          18.45
          20          11           7           8         468.23         17.792
          20          11           7           9         552.52         13.781
          20          11           7          10         511.13         12.063
          20          11           7          11         527.21         13.841
          20          11           7          12         435.56         20.124
          20          11           7          13         426.25          14.28
          20          11           7          14         532.25         18.691
          20          11           8           0         339.61         13.622
          20          11           8           1         486.87         14.704
          20          11           8           2          516.8         12.988
          20          11           8           3         373.74         14.297
          20          11           8           4         374.97         22.462
          20          11           8           5         434.01         15.411
          20          11           8           6         538.66         14.117
          20          11           8           7         522.97         14.036
          20          11           8           8         474.18         14.413
          20          11           8           9         600.97         13.097
          20          11           8          10         326.31         10.796
          20          11           8          11         414.11         10.539
          20          11           8          12         430.21          21.38
          20          11           8          13         454.71         16.223
          20          11           8          14         466.87         14.607
          20          11           9           0         400.21         9.6841
          20          11           9           1         575.51         10.647
          20          11           9           2         490.89         9.8614
          20          11           9           3         417.42         7.2561
          20          11           9           4         551.33         18.951
          20          11           9           5         486.13         13.684
          20          11           9           6         492.66         12.237
          20          11           9           7         514.84         20.152
          20          11           9           8         526.82         14.899
          20          11           9           9         352.77         12.205
          20          11           9          10         454.34         12.238
          20          11           9          11         556.25         15.307
          20          11           9          12         494.21          15.11
          20          11           9          13         441.62         12.234
          20          11           9          14         516.75         11.964
          20          11          10           0         293.82         20.576
          20          11          10           1         461.79         19.139
          20          11          10           2          329.4         15.453
          20          11          10           3         1210.2         8.7056
          20          11          10           4         261.32         13.421
          20          11          10           5         495.69         14.596
          20          11          10           6         323.12         14.191
          20          11          10           7         532.19          13.97
          20          11          10           8         482.19         10.699
          20          11          10           9         392.38          9.666
          20          11          10          10         535.93         10.351
          20          11          10          11         347.69         11.947
          20          11          10          12          523.8         14.277
          20          11          10          13         503.05         11.409
          20          11          10          14         467.86         14.166
          20          11          16           0         385.98         15.206
          20          11          16           1         419.94         16.036
          20          11          16           2         470.84         14.898
          20          11          16           3         469.08         15.807
          20          11          16           4         810.95         18.297
          20          11          16           5         724.99         23.319
          20          11          16           6         699.34         27.121
          20          11          16           7         753.94         35.427
          20          11          16           8         452.68         15.816
          20          11          16           9         615.83         14.533
          20          11          16          10         434.99          12.47
          20          11          16          11         581.14         15.745
          20          11          16          12         570.51         15.082
          20          11          16          13         526.92         15.636
          20          11          16          14         594.53         21.385
          20          11          17           0         496.82         11.571
          20          11          17           1         342.18         13.705
          20          11          17           2         519.48         11.846
          20          11          17           3         806.21         7.1689
          20          11          17           4         671.64         12.289
          20          11          17           5         703.29         13.456
          20          11          17           6         760.22         10.992
          20          11          17           7          735.4         12.177
          20          11          17           8         675.22          12.58
          20          11          17           9         682.82          11.06
          20          11          17          10         720.73         14.775
          20          11          17          11         691.77         19.041
          20          11          17          12         573.42         15.787
          20          11          17          13         561.74         14.223
          20          11          17          14         379.87         16.353
          20          11          18           0          534.1         12.388
          20          11          18           1         416.53         12.613
          20          11          18           2         527.21          14.23
          20          11          18           3         544.62         18.573
          20          11          18           4         396.57         13.208
          20          11          18           5         444.13         16.565
          20          11          18           6         461.26         19.817
          20          11          18           7         547.96         21.623
          20          11          18           8          429.9         7.8286
          20          11          18           9         459.23         19.586
          20          11          18          10         519.32         23.346
          20          11          18          11         520.38         29.899
          20          11          18          12         536.28         16.274
          20          11          18          13         432.97         13.893
          20          11          18          14         480.36         17.274
          20          11          19           0         383.73         13.205
          20          11          19           1         499.62         13.993
          20          11          19           2          481.3          18.23
          20          11          19           3         554.97         19.834
          20          11          19           4         395.26         11.903
          20          11          19           5          518.9         13.425
          20          11          19           6          505.7         12.864
          20          11          19           7         561.09          14.88
          20          11          19           8         515.48         11.871
          20          11          19           9         497.83         12.061
          20          11          19          10         478.74         11.891
          20          11          19          11         642.78         12.821
          20          11          19          12         459.52         14.424
          20          11          19          13         480.36         16.498
          20          11          19          14         528.44         19.857
          20          11          11           0         494.55         6.6011
          20          11          11           1         570.18         10.916
          20          11          11           2         544.55         9.8255
          20          11          11           3         539.44          9.676
          20          11          11           4         620.56         14.192
          20          11          11           5         576.58          10.55
          20          11          11           6         443.47         10.663
          20          11          11           7         425.38         14.346
          20          11          11           8         313.09         9.9087
          20          11          11           9         503.33         12.539
          20          11          11          10          564.1         12.735
          20          11          11          11         374.12         14.603
          20          11          11          12         514.07         17.459
          20          11          11          13         501.26         17.076
          20          11          11          14         489.85         15.175
          20          11          12           0         513.03         14.689
          20          11          12           1         516.12         15.127
          20          11          12           2         488.43         14.772
          20          11          12           3         525.48         15.932
          20          11          12           4         431.69         12.611
          20          11          12           5         530.33         15.645
          20          11          12           6         533.87         13.452
          20          11          12           7         332.28         15.256
          20          11          12           8         439.47         27.287
          20          11          12           9         238.59         19.543
          20          11          12          10         361.84         12.128
          20          11          12          11         266.07         10.697
          20          11          12          12         547.58         13.422
          20          11          12          13          379.4         13.465
          20          11          12          14         572.38         13.026
          20          11          13           0         475.37         11.555
          20          11          13           1         510.47         8.6212
          20          11          13           2         550.18         8.2183
          20          11          13           3            485         7.3618
          20          11          13           4         505.46          9.974
          20          11          13           5         509.46          11.17
          20          11          13           6         524.95         13.673
          20          11          13           7         473.01         21.357
          20          11          13           8         499.99         10.547
          20          11          13           9         583.43         11.863
          20          11          13          10         504.99         15.372
          20          11          13          11         485.61         19.513
          20          11          13          12         414.55         20.205
          20          11          13          13         477.28         23.895
          20          11          13          14         458.23         23.167
          20          11          14           0         486.35         21.273
          20          11          14           1         506.52         22.299
          20          11          14           2         468.18         19.942
          20          11          14           3         469.44         14.201
          20          11          14           4         558.55         26.766
          20          11          14           5         375.85         25.203
          20          11          14           6         568.03          26.45
          20          11          14           7         571.36          27.66
          20          11          14           8         530.22         35.081
          20          11          14           9         605.43         27.054
          20          11          14          10         532.95         24.801
          20          11          14          11         521.62         31.181
          20          11          14          12         556.75         25.302
          20          11          14          13         450.99         24.663
          20          11          14          14         482.01         24.738
          20          11          20           0         597.95         24.681
          20          11          20           1         642.11         29.149
          20          11          20           2         372.63         24.341
          20          11          20           3         401.66         37.893
          20          11          20           4          477.1         24.266
          20          11          20           5          544.9         55.862
          20          11          20           6         377.67         42.191
          20          11          20           7         1193.5         26.154
          20          11          20           8         500.66         39.713
          20          11          20           9         605.03         36.487
          20          11          20          10         544.15         48.224
          20          11          20          11         579.16         41.467
          20          11          20          12         422.97         30.115
          20          11          20          13         449.09         35.114
          20          11          20          14         417.48         42.518
          20          11          21           0          385.6         21.312
          20          11          21           1         439.18         20.734
          20          11          21           2         550.41          19.12
          20          11          21           3         384.64         19.509
          20          11          21           4         316.75         17.769
          20          11          21           5         495.32         20.081
          20          11          21           6         440.84         15.128
          20          11          21           7         517.21         15.444
          20          11          21           8         525.14         14.218
          20          11          21           9         491.99          14.14
          20          11          21          10          464.3         10.927
          20          11          21          11         483.97         10.962
          20          11          21          12         415.42         20.845
          20          11          21          13         551.13         23.765
          20          11          21          14         478.97         25.053
          20          11          22           0         529.21         20.334
          20          11          22           1         412.93         20.866
          20          11          22           2         477.05         25.166
          20          11          22           3         357.34         23.837
          20          11          22           4         501.37         29.927
          20          11          22           5         365.03          30.72
          20          11          22           6         466.24         34.146
          20          11          22           7         512.49         38.025
          20          11          22           8         462.41         32.154
          20          11          22           9         575.73         36.565
          20          11          22          10         513.73         36.502
          20          11          22          11         525.62         30.769
          20          11          22          12         490.04         36.953
          20          11          22          13         464.98         39.765
          20          11          22          14         569.51          44.96
          20          11          23           0         478.99         21.984
          20          11          23           1         477.97         24.994
          20          11          23           2         496.18         25.677
          20          11          23           3         467.86         33.698
          20          11          23           4         554.14         20.611
          20          11          23           5          494.8         23.268
          20          11          23           6         562.95         25.286
          20          11          23           7         579.58         28.326
          20          11          23           8         536.47         16.042
          20          11          23           9         351.81          16.74
          20          11          23          10         530.12          20.02
          20          11          23          11            486         22.716
          20          11          23          12         446.67         26.625
          20          11          23          13         450.97         37.515
          20          11          23          14         485.04         51.374
          20          11           0           0          596.3         10.116
          20          11           0           1          620.8         6.9041
          20          11           0           2         622.38         8.6111
          20          11           0           3         650.27         6.7312
          20          11           0           4         605.45         6.7195
          20          11           0           5         533.21         7.1669
          20          11           0           6         640.38         9.4662
          20          11           0           7         678.07         6.5913
          20          11           0           8          631.8           6.05
          20          11           0           9         664.88         6.8228
          20          11           0          10         631.33         6.7796
          20          11           0          11         543.65         7.9988
          20          11           4          10         545.48         8.7226
          20          11           4          11         495.32          10.81
          20          11           4          12         534.01         8.0364
          20          11           4          13         516.75         8.3455
          20          11           4          14         495.06          8.497
          20          11           5           0         649.28         8.7389
          20          11           5           1         647.17         10.886
          20          11           5           2         600.68         7.4464
          20          11           5           3         574.25         7.4873
          20          11           5           4         553.52         7.8822
          20          11           1           0         547.23         12.048
          20          11           1           1         692.41         7.5298
          20          11           1           2         559.43         8.8604
          20          11           1           3         511.35         7.2371
          20          11           1           4         644.66          7.658
          20          11           1           5         666.99         7.6647
          20          11           1           6         712.37         8.1079
          20          11           1           7         657.88         7.3606
          20          11           1           8         627.14         6.8657
          20          11           1           9         624.68         6.7827
          20          11           1          10         577.98         7.6866
          20          11           1          11              0              0
          20          11           4           5         497.86         9.4327
          20          11           4           6         497.77         7.1016
          20          11           4           7         354.26         6.6717
          20          11           4           8         510.96         7.6086
          20          11           4           9         389.11         7.2345
          20          11           5           5          539.1         8.4538
          20          11           5           6         393.82         7.7035
          20          11           5           7         520.63         8.1707
          20          11           5           8         386.33          6.707
          20          11           5           9         648.42         7.8743
          20          11           2           0         578.43         13.329
          20          11           2           1         558.28         7.3409
          20          11           2           2         381.74          8.887
          20          11           2           3         448.39         7.7617
          20          11           2           4         546.48         7.8033
          20          11           2           5          570.8         8.2255
          20          11           2           6         608.47         10.089
          20          11           2           7         464.29         7.3834
          20          11           2           8         657.15         7.4022
          20          11           2           9         750.54          7.263
          20          11           2          10         411.77         7.2105
          20          11           2          11         652.05         9.8369
          20          11           4           0         473.12         8.6137
          20          11           4           1         548.62         7.5931
          20          11           4           2         549.66         8.2373
          20          11           4           3         584.77         7.7672
          20          11           4           4         527.73         7.5036
          20          11           5          10         510.42         8.7635
          20          11           5          11         306.44           7.84
          20          11           5          12         295.67         7.5676
          20          11           5          13         523.18         7.9037
          20          11           5          14         528.63         8.1619
          20          11           3           0         457.53         13.623
          20          11           3           1         437.49         6.8274
          20          11           3           2          367.8         8.3479
          20          11           3           3         389.84          7.621
          20          11           3           4         384.76         7.0471
